episode,reward,steps,time,reached_goal
0,-104.0,104,0.00103759765625,True
1,-67.0,67,0.0006814002990722656,True
2,-39.0,39,0.0004258155822753906,True
3,-200.0,200,0.0017521381378173828,False
4,-59.0,59,0.0006940364837646484,True
5,-57.0,57,0.0006222724914550781,True
6,-60.0,60,0.0006134510040283203,True
7,-138.0,138,0.00128173828125,True
8,-54.0,54,0.0005519390106201172,True
9,-61.0,61,0.0006549358367919922,True
10,-63.0,63,0.0006515979766845703,True
11,-121.0,121,0.0011126995086669922,True
12,-71.0,71,0.000705718994140625,True
13,-43.0,43,0.0004458427429199219,True
14,-87.0,87,0.0008306503295898438,True
15,-81.0,81,0.0007781982421875,True
16,-40.0,40,0.000453948974609375,True
17,-108.0,108,0.000993490219116211,True
18,-27.0,27,0.00031256675720214844,True
19,-110.0,110,0.0009963512420654297,True
20,-69.0,69,0.0006759166717529297,True
21,-69.0,69,0.0006737709045410156,True
22,-32.0,32,0.00035643577575683594,True
23,-93.0,93,0.0008599758148193359,True
24,-49.0,49,0.0005083084106445312,True
25,-40.0,40,0.0004267692565917969,True
26,-59.0,59,0.0005936622619628906,True
27,-48.0,48,0.0004801750183105469,True
28,-44.0,44,0.000469207763671875,True
29,-72.0,72,0.0006902217864990234,True
30,-92.0,92,0.0008432865142822266,True
31,-41.0,41,0.00041556358337402344,True
32,-50.0,50,0.0005128383636474609,True
33,-164.0,164,0.0014252662658691406,True
34,-65.0,65,0.0006306171417236328,True
35,-49.0,49,0.0004858970642089844,True
36,-97.0,97,0.0008847713470458984,True
37,-78.0,78,0.0007321834564208984,True
38,-59.0,59,0.0005779266357421875,True
39,-111.0,111,0.0009942054748535156,True
40,-26.0,26,0.00028967857360839844,True
41,-77.0,77,0.0007176399230957031,True
42,-42.0,42,0.00042366981506347656,True
43,-188.0,188,0.0017044544219970703,True
44,-60.0,60,0.0006053447723388672,True
45,-56.0,56,0.0005428791046142578,True
46,-55.0,55,0.00054168701171875,True
47,-105.0,105,0.0009753704071044922,True
48,-144.0,144,0.0012869834899902344,True
49,-64.0,64,0.0006008148193359375,True
50,-49.0,49,0.0005006790161132812,True
51,-69.0,69,0.0006258487701416016,True
52,-78.0,78,0.0007264614105224609,True
53,-77.0,77,0.0007193088531494141,True
54,-50.0,50,0.0004851818084716797,True
55,-200.0,200,0.0017130374908447266,False
56,-56.0,56,0.00058746337890625,True
57,-138.0,138,0.0012080669403076172,True
58,-38.0,38,0.00040984153747558594,True
59,-47.0,47,0.0004487037658691406,True
60,-56.0,56,0.0005519390106201172,True
61,-39.0,39,0.0003955364227294922,True
62,-80.0,80,0.0007455348968505859,True
63,-116.0,116,0.0010273456573486328,True
64,-55.0,55,0.0005476474761962891,True
65,-78.0,78,0.0006957054138183594,True
66,-111.0,111,0.0009789466857910156,True
67,-81.0,81,0.0007257461547851562,True
68,-44.0,44,0.0004706382751464844,True
69,-107.0,107,0.0009589195251464844,True
70,-42.0,42,0.00041294097900390625,True
71,-43.0,43,0.0004932880401611328,True
72,-119.0,119,0.0010721683502197266,True
73,-50.0,50,0.0005052089691162109,True
74,-48.0,48,0.00045871734619140625,True
75,-59.0,59,0.0005707740783691406,True
76,-144.0,144,0.0012669563293457031,True
77,-73.0,73,0.0006964206695556641,True
78,-53.0,53,0.0004944801330566406,True
79,-33.0,33,0.0003666877746582031,True
80,-97.0,97,0.0008723735809326172,True
81,-44.0,44,0.0004246234893798828,True
82,-36.0,36,0.0003933906555175781,True
83,-33.0,33,0.0003380775451660156,True
84,-77.0,77,0.0007207393646240234,True
85,-57.0,57,0.0005300045013427734,True
86,-89.0,89,0.0008292198181152344,True
87,-53.0,53,0.0005576610565185547,True
88,-58.0,58,0.0005729198455810547,True
89,-79.0,79,0.0007011890411376953,True
90,-51.0,51,0.0005116462707519531,True
91,-60.0,60,0.0005927085876464844,True
92,-88.0,88,0.0007908344268798828,True
93,-179.0,179,0.0015420913696289062,True
94,-107.0,107,0.0009553432464599609,True
95,-22.0,22,0.0002541542053222656,True
96,-27.0,27,0.0003268718719482422,True
97,-42.0,42,0.0004162788391113281,True
98,-57.0,57,0.0005578994750976562,True
99,-90.0,90,0.0008237361907958984,True
100,-70.0,70,0.0006296634674072266,True
101,-75.0,75,0.0007154941558837891,True
102,-113.0,113,0.0010445117950439453,True
103,-38.0,38,0.0004143714904785156,True
104,-33.0,33,0.00034499168395996094,True
105,-40.0,40,0.0004203319549560547,True
106,-58.0,58,0.0005462169647216797,True
107,-37.0,37,0.0004000663757324219,True
108,-56.0,56,0.0005307197570800781,True
109,-124.0,124,0.001104593276977539,True
110,-58.0,58,0.0005772113800048828,True
