episode,reward,steps,time,reached_goal
0,-107.0,107,0.0009670257568359375,True
1,-78.0,78,0.0007011890411376953,True
2,-110.0,110,0.0009560585021972656,True
3,-45.0,45,0.0004410743713378906,True
4,-96.0,96,0.0008504390716552734,True
5,-36.0,36,0.00033783912658691406,True
6,-64.0,64,0.0005829334259033203,True
7,-125.0,125,0.001135110855102539,True
8,-79.0,79,0.0007221698760986328,True
9,-84.0,84,0.0007307529449462891,True
10,-100.0,100,0.0008807182312011719,True
11,-39.0,39,0.0003826618194580078,True
12,-36.0,36,0.00033736228942871094,True
13,-69.0,69,0.0006330013275146484,True
14,-49.0,49,0.00045037269592285156,True
15,-56.0,56,0.000522613525390625,True
16,-51.0,51,0.00045561790466308594,True
17,-52.0,52,0.0004754066467285156,True
18,-81.0,81,0.0006968975067138672,True
19,-105.0,105,0.0009050369262695312,True
20,-57.0,57,0.0005307197570800781,True
21,-51.0,51,0.0004584789276123047,True
22,-47.0,47,0.0004391670227050781,True
23,-106.0,106,0.0009183883666992188,True
24,-82.0,82,0.0007157325744628906,True
25,-86.0,86,0.0007357597351074219,True
26,-138.0,138,0.001196146011352539,True
27,-52.0,52,0.0004754066467285156,True
28,-56.0,56,0.0005116462707519531,True
29,-46.0,46,0.0004220008850097656,True
30,-82.0,82,0.0007181167602539062,True
31,-86.0,86,0.0007624626159667969,True
32,-132.0,132,0.001123189926147461,True
33,-67.0,67,0.0005857944488525391,True
34,-52.0,52,0.0004801750183105469,True
35,-30.0,30,0.0002853870391845703,True
36,-66.0,66,0.0005872249603271484,True
37,-62.0,62,0.0005435943603515625,True
38,-72.0,72,0.0006411075592041016,True
39,-109.0,109,0.0009331703186035156,True
40,-32.0,32,0.0003116130828857422,True
41,-87.0,87,0.0007655620574951172,True
42,-55.0,55,0.0004961490631103516,True
43,-71.0,71,0.0006206035614013672,True
44,-63.0,63,0.0005731582641601562,True
45,-40.0,40,0.0003616809844970703,True
46,-56.0,56,0.0005030632019042969,True
47,-54.0,54,0.0004734992980957031,True
48,-72.0,72,0.0006341934204101562,True
49,-144.0,144,0.0012209415435791016,True
50,-34.0,34,0.00031304359436035156,True
51,-61.0,61,0.0005478858947753906,True
52,-38.0,38,0.0003464221954345703,True
53,-48.0,48,0.00043892860412597656,True
54,-111.0,111,0.0009570121765136719,True
55,-105.0,105,0.0009055137634277344,True
56,-71.0,71,0.0006628036499023438,True
57,-63.0,63,0.0005865097045898438,True
58,-72.0,72,0.0006308555603027344,True
59,-36.0,36,0.00032782554626464844,True
60,-56.0,56,0.00048661231994628906,True
61,-85.0,85,0.0007350444793701172,True
62,-31.0,31,0.0002880096435546875,True
63,-67.0,67,0.0006022453308105469,True
64,-115.0,115,0.000993967056274414,True
65,-98.0,98,0.0008389949798583984,True
66,-36.0,36,0.0003268718719482422,True
67,-101.0,101,0.0008656978607177734,True
68,-45.0,45,0.00041604042053222656,True
69,-60.0,60,0.0005221366882324219,True
70,-52.0,52,0.00047326087951660156,True
71,-47.0,47,0.0004169940948486328,True
72,-84.0,84,0.0007255077362060547,True
73,-40.0,40,0.0003612041473388672,True
74,-57.0,57,0.0005166530609130859,True
75,-115.0,115,0.001004934310913086,True
76,-66.0,66,0.0005686283111572266,True
77,-34.0,34,0.0003287792205810547,True
78,-79.0,79,0.0006754398345947266,True
79,-60.0,60,0.0005309581756591797,True
80,-145.0,145,0.0012331008911132812,True
81,-59.0,59,0.0005326271057128906,True
82,-53.0,53,0.00046539306640625,True
83,-62.0,62,0.0005550384521484375,True
84,-59.0,59,0.0005133152008056641,True
85,-77.0,77,0.0006699562072753906,True
86,-40.0,40,0.00036025047302246094,True
87,-85.0,85,0.0007374286651611328,True
88,-60.0,60,0.0005404949188232422,True
89,-49.0,49,0.0004336833953857422,True
90,-139.0,139,0.0011823177337646484,True
91,-94.0,94,0.0008106231689453125,True
92,-123.0,123,0.0010616779327392578,True
93,-79.0,79,0.0006971359252929688,True
94,-65.0,65,0.0005757808685302734,True
95,-29.0,29,0.00027108192443847656,True
96,-44.0,44,0.00039005279541015625,True
97,-55.0,55,0.0005064010620117188,True
98,-76.0,76,0.0006513595581054688,True
99,-69.0,69,0.0006105899810791016,True
100,-53.0,53,0.0004951953887939453,True
101,-73.0,73,0.0006322860717773438,True
102,-38.0,38,0.000362396240234375,True
103,-64.0,64,0.0005562305450439453,True
104,-65.0,65,0.0005714893341064453,True
105,-91.0,91,0.0007910728454589844,True
106,-122.0,122,0.0010449886322021484,True
107,-57.0,57,0.0004994869232177734,True
108,-85.0,85,0.0007405281066894531,True
109,-95.0,95,0.0008304119110107422,True
110,-47.0,47,0.0004162788391113281,True
111,-57.0,57,0.0005128383636474609,True
112,-38.0,38,0.00034356117248535156,True
113,-88.0,88,0.0007641315460205078,True
114,-50.0,50,0.0004432201385498047,True
115,-45.0,45,0.00042319297790527344,True
