episode,reward,steps,time,reached_goal
82,-46.0,46,0.00042057037353515625,True
83,-100.0,100,0.0008625984191894531,True
84,-100.0,100,0.0008778572082519531,True
85,-180.0,180,0.0015854835510253906,True
86,-63.0,63,0.0005586147308349609,True
87,-39.0,39,0.00036215782165527344,True
88,-45.0,45,0.00040721893310546875,True
89,-116.0,116,0.0010406970977783203,True
90,-76.0,76,0.0006885528564453125,True
91,-51.0,51,0.0004830360412597656,True
92,-48.0,48,0.0004355907440185547,True
93,-61.0,61,0.0005571842193603516,True
94,-62.0,62,0.0005512237548828125,True
95,-85.0,85,0.00075531005859375,True
96,-64.0,64,0.0005829334259033203,True
97,-91.0,91,0.0007846355438232422,True
98,-77.0,77,0.0006916522979736328,True
99,-94.0,94,0.0008330345153808594,True
100,-103.0,103,0.0009548664093017578,True
101,-47.0,47,0.000438690185546875,True
102,-84.0,84,0.0007469654083251953,True
103,-69.0,69,0.0006399154663085938,True
104,-51.0,51,0.0004572868347167969,True
105,-158.0,158,0.0013921260833740234,True
106,-81.0,81,0.0007333755493164062,True
107,-125.0,125,0.0010848045349121094,True
108,-48.0,48,0.0004394054412841797,True
109,-62.0,62,0.0005707740783691406,True
110,-31.0,31,0.0003006458282470703,True
111,-79.0,79,0.0007076263427734375,True
112,-172.0,172,0.001455068588256836,True
113,-89.0,89,0.0007853507995605469,True
114,-73.0,73,0.0006923675537109375,True
115,-76.0,76,0.0007348060607910156,True
116,-64.0,64,0.0005624294281005859,True
117,-79.0,79,0.0006990432739257812,True
118,-114.0,114,0.0009963512420654297,True
119,-39.0,39,0.00039887428283691406,True
120,-114.0,114,0.001001119613647461,True
121,-85.0,85,0.0007596015930175781,True
122,-53.0,53,0.0004916191101074219,True
123,-44.0,44,0.00040435791015625,True
124,-117.0,117,0.0010120868682861328,True
125,-50.0,50,0.0004673004150390625,True
126,-40.0,40,0.00037026405334472656,True
127,-38.0,38,0.0003514289855957031,True
128,-76.0,76,0.0006768703460693359,True
129,-47.0,47,0.0004496574401855469,True
130,-64.0,64,0.0005660057067871094,True
131,-68.0,68,0.0006208419799804688,True
132,-66.0,66,0.0006449222564697266,True
133,-37.0,37,0.0003504753112792969,True
134,-45.0,45,0.0004119873046875,True
135,-61.0,61,0.0005614757537841797,True
136,-55.0,55,0.0004935264587402344,True
137,-48.0,48,0.0004546642303466797,True
138,-48.0,48,0.0004718303680419922,True
139,-53.0,53,0.0005052089691162109,True
140,-56.0,56,0.0005102157592773438,True
141,-32.0,32,0.00031185150146484375,True
142,-82.0,82,0.0007250308990478516,True
143,-31.0,31,0.00029754638671875,True
144,-140.0,140,0.0011968612670898438,True
145,-68.0,68,0.0006191730499267578,True
146,-164.0,164,0.0013926029205322266,True
147,-146.0,146,0.0012583732604980469,True
148,-53.0,53,0.00048613548278808594,True
149,-62.0,62,0.0006325244903564453,True
150,-130.0,130,0.0011210441589355469,True
151,-42.0,42,0.0003879070281982422,True
152,-47.0,47,0.000446319580078125,True
153,-67.0,67,0.0005927085876464844,True
154,-57.0,57,0.0005557537078857422,True
155,-52.0,52,0.00046944618225097656,True
156,-73.0,73,0.0006551742553710938,True
157,-46.0,46,0.00043463706970214844,True
158,-66.0,66,0.0005817413330078125,True
159,-34.0,34,0.00035309791564941406,True
160,-29.0,29,0.0002884864807128906,True
161,-49.0,49,0.00044274330139160156,True
162,-49.0,49,0.000461578369140625,True
163,-51.0,51,0.0004584789276123047,True
164,-143.0,143,0.0012269020080566406,True
165,-51.0,51,0.00045990943908691406,True
166,-79.0,79,0.0007092952728271484,True
167,-65.0,65,0.0006103515625,True
168,-117.0,117,0.001016378402709961,True
169,-45.0,45,0.0004220008850097656,True
170,-63.0,63,0.0005650520324707031,True
171,-60.0,60,0.0005333423614501953,True
172,-87.0,87,0.0007979869842529297,True
173,-40.0,40,0.0003757476806640625,True
174,-113.0,113,0.0009686946868896484,True
175,-117.0,117,0.001004934310913086,True
176,-47.0,47,0.0004391670227050781,True
177,-113.0,113,0.0009777545928955078,True
178,-44.0,44,0.0004024505615234375,True
179,-63.0,63,0.000576019287109375,True
180,-55.0,55,0.0004899501800537109,True
181,-40.0,40,0.0003898143768310547,True
182,-92.0,92,0.0008170604705810547,True
183,-51.0,51,0.0004553794860839844,True
184,-107.0,107,0.001047372817993164,True
185,-49.0,49,0.0004711151123046875,True
186,-40.0,40,0.0003707408905029297,True
187,-65.0,65,0.0005881786346435547,True
188,-57.0,57,0.0005168914794921875,True
189,-73.0,73,0.0006895065307617188,True
190,-98.0,98,0.0008571147918701172,True
191,-120.0,120,0.0010347366333007812,True
192,-78.0,78,0.0006911754608154297,True
193,-81.0,81,0.0006978511810302734,True
194,-109.0,109,0.0009393692016601562,True
195,-65.0,65,0.0005850791931152344,True
196,-72.0,72,0.0006473064422607422,True
197,-30.0,30,0.0002892017364501953,True
198,-48.0,48,0.00043129920959472656,True
199,-98.0,98,0.0008573532104492188,True
200,-47.0,47,0.0005002021789550781,True
201,-53.0,53,0.0004794597625732422,True
202,-44.0,44,0.00042700767517089844,True
203,-71.0,71,0.0006229877471923828,True
204,-115.0,115,0.000993967056274414,True
205,-66.0,66,0.0006287097930908203,True
206,-71.0,71,0.0006411075592041016,True
207,-63.0,63,0.0005557537078857422,True
208,-60.0,60,0.0005574226379394531,True
209,-97.0,97,0.000843048095703125,True
210,-88.0,88,0.0007741451263427734,True
211,-73.0,73,0.0006320476531982422,True
212,-163.0,163,0.0013904571533203125,True
213,-159.0,159,0.0013492107391357422,True
214,-47.0,47,0.00043463706970214844,True
215,-70.0,70,0.0006682872772216797,True
216,-136.0,136,0.0011587142944335938,True
217,-67.0,67,0.0006036758422851562,True
218,-105.0,105,0.0009391307830810547,True
219,-92.0,92,0.0008232593536376953,True
220,-29.0,29,0.00028395652770996094,True
221,-75.0,75,0.0006711483001708984,True
222,-55.0,55,0.0004894733428955078,True
223,-88.0,88,0.0007762908935546875,True
224,-64.0,64,0.0005838871002197266,True
225,-91.0,91,0.0008037090301513672,True
226,-70.0,70,0.0006098747253417969,True
227,-112.0,112,0.0009708404541015625,True
228,-102.0,102,0.0008895397186279297,True
229,-93.0,93,0.0008652210235595703,True
230,-34.0,34,0.0003237724304199219,True
231,-126.0,126,0.0010967254638671875,True
232,-106.0,106,0.0009038448333740234,True
233,-125.0,125,0.0011131763458251953,True
234,-87.0,87,0.0007560253143310547,True
235,-74.0,74,0.0006783008575439453,True
236,-107.0,107,0.0009624958038330078,True
237,-48.0,48,0.0004665851593017578,True
238,-132.0,132,0.0011544227600097656,True
239,-115.0,115,0.0010001659393310547,True
240,-57.0,57,0.00051116943359375,True
241,-113.0,113,0.0009808540344238281,True
242,-106.0,106,0.0009827613830566406,True
243,-101.0,101,0.0008883476257324219,True
244,-45.0,45,0.0004317760467529297,True
245,-112.0,112,0.0009791851043701172,True
246,-70.0,70,0.0006704330444335938,True
247,-43.0,43,0.0004394054412841797,True
248,-73.0,73,0.0006780624389648438,True
249,-144.0,144,0.0012595653533935547,True
250,-71.0,71,0.0006480216979980469,True
251,-88.0,88,0.0007739067077636719,True
252,-63.0,63,0.0005915164947509766,True
253,-117.0,117,0.00103759765625,True
254,-48.0,48,0.0004611015319824219,True
255,-65.0,65,0.0006017684936523438,True
256,-141.0,141,0.0012807846069335938,True
257,-47.0,47,0.0004379749298095703,True
258,-42.0,42,0.0003883838653564453,True
259,-35.0,35,0.0003554821014404297,True
260,-67.0,67,0.0005970001220703125,True
261,-58.0,58,0.0005426406860351562,True
262,-105.0,105,0.0009551048278808594,True
263,-57.0,57,0.0005171298980712891,True
264,-67.0,67,0.0005977153778076172,True
265,-88.0,88,0.0007855892181396484,True
266,-91.0,91,0.0008113384246826172,True
267,-57.0,57,0.0005278587341308594,True
268,-31.0,31,0.00031876564025878906,True
269,-59.0,59,0.0005340576171875,True
270,-91.0,91,0.0008254051208496094,True
271,-82.0,82,0.0007519721984863281,True
272,-157.0,157,0.0014307498931884766,True
273,-78.0,78,0.0007097721099853516,True
274,-57.0,57,0.0005273818969726562,True
275,-108.0,108,0.0009596347808837891,True
276,-53.0,53,0.0004878044128417969,True
277,-46.0,46,0.0004725456237792969,True
278,-66.0,66,0.0005929470062255859,True
279,-43.0,43,0.0004200935363769531,True
280,-51.0,51,0.00046634674072265625,True
281,-48.0,48,0.00045680999755859375,True
282,-76.0,76,0.0006704330444335938,True
283,-43.0,43,0.0004143714904785156,True
284,-40.0,40,0.0003712177276611328,True
285,-100.0,100,0.000873565673828125,True
286,-79.0,79,0.0007221698760986328,True
287,-108.0,108,0.0009534358978271484,True
288,-41.0,41,0.0003783702850341797,True
289,-42.0,42,0.0004019737243652344,True
290,-67.0,67,0.0006253719329833984,True
291,-51.0,51,0.0004990100860595703,True
292,-68.0,68,0.0006139278411865234,True
293,-81.0,81,0.0007233619689941406,True
294,-44.0,44,0.00042319297790527344,True
295,-80.0,80,0.0007352828979492188,True
296,-77.0,77,0.0006954669952392578,True
297,-42.0,42,0.0004134178161621094,True
298,-149.0,149,0.0012850761413574219,True
299,-146.0,146,0.0012514591217041016,True
300,-74.0,74,0.0006649494171142578,True
301,-55.0,55,0.0004944801330566406,True
302,-83.0,83,0.0007352828979492188,True
303,-87.0,87,0.0007767677307128906,True
304,-45.0,45,0.0004150867462158203,True
305,-150.0,150,0.001386404037475586,True
306,-49.0,49,0.0004622936248779297,True
307,-50.0,50,0.00047659873962402344,True
308,-54.0,54,0.0004849433898925781,True
309,-103.0,103,0.0008993148803710938,True
310,-52.0,52,0.0005350112915039062,True
311,-51.0,51,0.0004756450653076172,True
312,-48.0,48,0.0004734992980957031,True
313,-145.0,145,0.0012440681457519531,True
314,-72.0,72,0.0006566047668457031,True
315,-138.0,138,0.0011906623840332031,True
316,-56.0,56,0.0005197525024414062,True
317,-35.0,35,0.0003306865692138672,True
318,-39.0,39,0.0003592967987060547,True
319,-87.0,87,0.0007665157318115234,True
320,-79.0,79,0.0007026195526123047,True
321,-132.0,132,0.0014584064483642578,True
322,-98.0,98,0.000989675521850586,True
323,-66.0,66,0.0006020069122314453,True
324,-58.0,58,0.0005314350128173828,True
325,-96.0,96,0.0008232593536376953,True
326,-96.0,96,0.0008397102355957031,True
327,-72.0,72,0.0006444454193115234,True
328,-44.0,44,0.00039839744567871094,True
329,-104.0,104,0.0008912086486816406,True
330,-139.0,139,0.0011839866638183594,True
331,-51.0,51,0.0004563331604003906,True
332,-43.0,43,0.0003879070281982422,True
333,-41.0,41,0.00038051605224609375,True
334,-72.0,72,0.0006375312805175781,True
335,-62.0,62,0.0005407333374023438,True
336,-66.0,66,0.0006389617919921875,True
337,-63.0,63,0.0005505084991455078,True
338,-50.0,50,0.0004677772521972656,True
339,-102.0,102,0.0008814334869384766,True
340,-66.0,66,0.0005743503570556641,True
341,-40.0,40,0.00038433074951171875,True
342,-55.0,55,0.0005071163177490234,True
343,-60.0,60,0.0005462169647216797,True
344,-123.0,123,0.0010590553283691406,True
345,-200.0,200,0.001676797866821289,False
346,-118.0,118,0.0010094642639160156,True
347,-58.0,58,0.0005152225494384766,True
348,-46.0,46,0.0004343986511230469,True
349,-78.0,78,0.000675201416015625,True
350,-93.0,93,0.0008203983306884766,True
351,-75.0,75,0.000713348388671875,True
352,-48.0,48,0.0004980564117431641,True
353,-103.0,103,0.0008757114410400391,True
354,-44.0,44,0.0004296302795410156,True
355,-80.0,80,0.0007045269012451172,True
356,-70.0,70,0.0006296634674072266,True
357,-46.0,46,0.00043702125549316406,True
358,-61.0,61,0.0005373954772949219,True
359,-49.0,49,0.00045228004455566406,True
360,-48.0,48,0.0004329681396484375,True
361,-71.0,71,0.0006337165832519531,True
362,-110.0,110,0.0009396076202392578,True
363,-200.0,200,0.0016608238220214844,False
364,-80.0,80,0.0006818771362304688,True
365,-121.0,121,0.0010328292846679688,True
366,-69.0,69,0.0006413459777832031,True
367,-47.0,47,0.00042176246643066406,True
368,-114.0,114,0.0009682178497314453,True
369,-69.0,69,0.0006058216094970703,True
370,-56.0,56,0.000514984130859375,True
371,-155.0,155,0.0013294219970703125,True
372,-41.0,41,0.00037932395935058594,True
373,-91.0,91,0.0007965564727783203,True
374,-84.0,84,0.0007352828979492188,True
375,-46.0,46,0.00041365623474121094,True
376,-39.0,39,0.0003733634948730469,True
377,-44.0,44,0.00039649009704589844,True
378,-85.0,85,0.0007433891296386719,True
379,-98.0,98,0.0008442401885986328,True
380,-61.0,61,0.0005352497100830078,True
381,-92.0,92,0.0007915496826171875,True
382,-45.0,45,0.00042557716369628906,True
383,-54.0,54,0.0005097389221191406,True
384,-133.0,133,0.0011272430419921875,True
385,-49.0,49,0.0004608631134033203,True
386,-40.0,40,0.00036787986755371094,True
387,-63.0,63,0.0005726814270019531,True
388,-29.0,29,0.0002911090850830078,True
389,-113.0,113,0.0009791851043701172,True
390,-118.0,118,0.0011396408081054688,True
391,-80.0,80,0.0007321834564208984,True
392,-40.0,40,0.00038504600524902344,True
393,-118.0,118,0.000997781753540039,True
394,-148.0,148,0.001233816146850586,True
395,-81.0,81,0.0007004737854003906,True
396,-39.0,39,0.0003609657287597656,True
397,-48.0,48,0.00042724609375,True
398,-107.0,107,0.0010113716125488281,True
399,-61.0,61,0.0005407333374023438,True
400,-59.0,59,0.0005297660827636719,True
401,-82.0,82,0.0006961822509765625,True
402,-75.0,75,0.0006537437438964844,True
403,-36.0,36,0.0003724098205566406,True
404,-34.0,34,0.0003383159637451172,True
405,-63.0,63,0.0005502700805664062,True
406,-54.0,54,0.0005114078521728516,True
407,-56.0,56,0.0005080699920654297,True
408,-60.0,60,0.0005571842193603516,True
409,-73.0,73,0.0006620883941650391,True
410,-60.0,60,0.0005381107330322266,True
411,-67.0,67,0.0005972385406494141,True
412,-200.0,200,0.001668691635131836,False
413,-66.0,66,0.0005924701690673828,True
414,-81.0,81,0.0007112026214599609,True
415,-104.0,104,0.0009512901306152344,True
416,-68.0,68,0.0006132125854492188,True
417,-60.0,60,0.0005311965942382812,True
418,-63.0,63,0.0005681514739990234,True
419,-47.0,47,0.0004248619079589844,True
420,-49.0,49,0.00048065185546875,True
421,-91.0,91,0.0008044242858886719,True
422,-49.0,49,0.0004401206970214844,True
423,-42.0,42,0.00037741661071777344,True
424,-58.0,58,0.0005288124084472656,True
425,-65.0,65,0.0005819797515869141,True
426,-107.0,107,0.0009295940399169922,True
427,-49.0,49,0.0004448890686035156,True
428,-44.0,44,0.00040078163146972656,True
429,-35.0,35,0.00034356117248535156,True
430,-66.0,66,0.0005815029144287109,True
431,-67.0,67,0.0006022453308105469,True
432,-56.0,56,0.0005161762237548828,True
433,-41.0,41,0.00037670135498046875,True
434,-107.0,107,0.0010178089141845703,True
435,-50.0,50,0.00046062469482421875,True
436,-105.0,105,0.0008893013000488281,True
437,-111.0,111,0.0009589195251464844,True
438,-105.0,105,0.0009284019470214844,True
439,-82.0,82,0.0007252693176269531,True
440,-100.0,100,0.0008673667907714844,True
441,-115.0,115,0.0009846687316894531,True
442,-111.0,111,0.0009543895721435547,True
443,-72.0,72,0.0006394386291503906,True
444,-50.0,50,0.00045561790466308594,True
445,-43.0,43,0.0004146099090576172,True
446,-44.0,44,0.0004057884216308594,True
447,-105.0,105,0.0009076595306396484,True
448,-46.0,46,0.0004532337188720703,True
449,-80.0,80,0.0007281303405761719,True
450,-51.0,51,0.00047326087951660156,True
451,-47.0,47,0.0004227161407470703,True
452,-108.0,108,0.0009315013885498047,True
453,-77.0,77,0.0007224082946777344,True
454,-34.0,34,0.0003299713134765625,True
455,-122.0,122,0.0010695457458496094,True
456,-80.0,80,0.00070953369140625,True
457,-32.0,32,0.0003147125244140625,True
458,-97.0,97,0.0008480548858642578,True
459,-60.0,60,0.0005419254302978516,True
460,-58.0,58,0.0005109310150146484,True
461,-114.0,114,0.0009791851043701172,True
462,-49.0,49,0.0004546642303466797,True
463,-62.0,62,0.0005433559417724609,True
464,-86.0,86,0.0007495880126953125,True
465,-48.0,48,0.0005242824554443359,True
466,-120.0,120,0.0010192394256591797,True
467,-38.0,38,0.0003464221954345703,True
468,-34.0,34,0.00032806396484375,True
469,-75.0,75,0.000644683837890625,True
470,-98.0,98,0.0008869171142578125,True
471,-76.0,76,0.0006747245788574219,True
472,-25.0,25,0.00025653839111328125,True
473,-69.0,69,0.0006170272827148438,True
474,-110.0,110,0.0009458065032958984,True
475,-70.0,70,0.0006067752838134766,True
476,-81.0,81,0.0007100105285644531,True
477,-88.0,88,0.0007693767547607422,True
478,-39.0,39,0.0003566741943359375,True
479,-117.0,117,0.0009894371032714844,True
480,-76.0,76,0.0006687641143798828,True
481,-106.0,106,0.0009913444519042969,True
482,-42.0,42,0.0003802776336669922,True
483,-63.0,63,0.0005705356597900391,True
484,-50.0,50,0.0004673004150390625,True
485,-125.0,125,0.0010612010955810547,True
486,-135.0,135,0.0011878013610839844,True
487,-33.0,33,0.00031447410583496094,True
488,-70.0,70,0.00063323974609375,True
489,-63.0,63,0.0005533695220947266,True
490,-79.0,79,0.0006992816925048828,True
491,-53.0,53,0.0004909038543701172,True
492,-30.0,30,0.0002880096435546875,True
493,-126.0,126,0.0010654926300048828,True
494,-94.0,94,0.0008103847503662109,True
495,-66.0,66,0.0005872249603271484,True
496,-51.0,51,0.0004489421844482422,True
497,-52.0,52,0.000469207763671875,True
498,-63.0,63,0.0006318092346191406,True
499,-48.0,48,0.00044536590576171875,True
