episode,reward,steps,time,reached_goal
0,-98.0,98,0.0009338855743408203,True
1,-44.0,44,0.0004534721374511719,True
2,-80.0,80,0.0007233619689941406,True
3,-29.0,29,0.0003478527069091797,True
4,-70.0,70,0.0006539821624755859,True
5,-106.0,106,0.0009789466857910156,True
6,-43.0,43,0.00044655799865722656,True
7,-64.0,64,0.000659942626953125,True
8,-53.0,53,0.0005183219909667969,True
9,-122.0,122,0.0010929107666015625,True
10,-50.0,50,0.000499725341796875,True
11,-75.0,75,0.0006949901580810547,True
12,-63.0,63,0.0005800724029541016,True
13,-31.0,31,0.0003497600555419922,True
14,-32.0,32,0.0003376007080078125,True
15,-81.0,81,0.0007441043853759766,True
16,-38.0,38,0.0003991127014160156,True
17,-98.0,98,0.0008809566497802734,True
18,-94.0,94,0.0008528232574462891,True
19,-80.0,80,0.0007538795471191406,True
20,-55.0,55,0.0005376338958740234,True
21,-63.0,63,0.0005738735198974609,True
22,-69.0,69,0.0006430149078369141,True
23,-58.0,58,0.0005581378936767578,True
24,-23.0,23,0.0002639293670654297,True
25,-35.0,35,0.00034618377685546875,True
26,-59.0,59,0.0005595684051513672,True
27,-123.0,123,0.0010614395141601562,True
28,-71.0,71,0.0006544589996337891,True
29,-74.0,74,0.0006489753723144531,True
30,-52.0,52,0.0005011558532714844,True
31,-97.0,97,0.0008668899536132812,True
32,-63.0,63,0.0005667209625244141,True
33,-126.0,126,0.0010857582092285156,True
34,-44.0,44,0.00041604042053222656,True
35,-71.0,71,0.0006449222564697266,True
36,-78.0,78,0.0006995201110839844,True
37,-43.0,43,0.00042366981506347656,True
38,-38.0,38,0.0003972053527832031,True
39,-59.0,59,0.0005497932434082031,True
40,-43.0,43,0.0004303455352783203,True
41,-31.0,31,0.0003139972686767578,True
42,-48.0,48,0.0004506111145019531,True
43,-97.0,97,0.0008509159088134766,True
44,-81.0,81,0.0007231235504150391,True
45,-53.0,53,0.0005021095275878906,True
46,-107.0,107,0.0009229183197021484,True
47,-41.0,41,0.00038623809814453125,True
48,-40.0,40,0.00038051605224609375,True
