episode,reward,steps,time,reached_goal
0,-59.0,59,0.0006389617919921875,True
1,-61.0,61,0.0006449222564697266,True
2,-103.0,103,0.0009791851043701172,True
3,-30.0,30,0.00040149688720703125,True
4,-51.0,51,0.0005617141723632812,True
5,-88.0,88,0.0010061264038085938,True
6,-42.0,42,0.0007848739624023438,True
7,-100.0,100,0.0015392303466796875,True
8,-45.0,45,0.0007712841033935547,True
9,-187.0,187,0.0022072792053222656,True
10,-63.0,63,0.0006799697875976562,True
11,-68.0,68,0.0007052421569824219,True
12,-33.0,33,0.00039887428283691406,True
13,-57.0,57,0.0006067752838134766,True
14,-59.0,59,0.0006272792816162109,True
15,-36.0,36,0.0004119873046875,True
16,-117.0,117,0.00110626220703125,True
17,-48.0,48,0.0006604194641113281,True
18,-26.0,26,0.0005595684051513672,True
19,-149.0,149,0.0013582706451416016,True
20,-91.0,91,0.0008950233459472656,True
21,-138.0,138,0.0012364387512207031,True
22,-81.0,81,0.0007534027099609375,True
23,-36.0,36,0.0003871917724609375,True
24,-52.0,52,0.0005266666412353516,True
25,-112.0,112,0.0010271072387695312,True
26,-82.0,82,0.0007402896881103516,True
27,-81.0,81,0.0007309913635253906,True
28,-46.0,46,0.00048804283142089844,True
29,-65.0,65,0.0006246566772460938,True
30,-100.0,100,0.0009598731994628906,True
31,-66.0,66,0.000614166259765625,True
32,-46.0,46,0.0004711151123046875,True
33,-99.0,99,0.0008966922760009766,True
34,-40.0,40,0.00044918060302734375,True
35,-81.0,81,0.000766754150390625,True
36,-146.0,146,0.001275777816772461,True
37,-85.0,85,0.0007665157318115234,True
38,-76.0,76,0.0007140636444091797,True
39,-69.0,69,0.0006580352783203125,True
40,-90.0,90,0.0008323192596435547,True
41,-47.0,47,0.0004572868347167969,True
42,-74.0,74,0.0007059574127197266,True
43,-77.0,77,0.000720977783203125,True
44,-82.0,82,0.0008215904235839844,True
45,-61.0,61,0.0005731582641601562,True
46,-70.0,70,0.0006687641143798828,True
47,-84.0,84,0.0007741451263427734,True
48,-127.0,127,0.0011525154113769531,True
49,-164.0,164,0.0014405250549316406,True
50,-51.0,51,0.00048804283142089844,True
51,-113.0,113,0.0010042190551757812,True
52,-44.0,44,0.0004634857177734375,True
53,-109.0,109,0.0009760856628417969,True
54,-58.0,58,0.0005395412445068359,True
55,-51.0,51,0.0005118846893310547,True
56,-135.0,135,0.001249074935913086,True
57,-61.0,61,0.0005881786346435547,True
58,-102.0,102,0.0009169578552246094,True
59,-73.0,73,0.0006933212280273438,True
60,-119.0,119,0.001117706298828125,True
61,-118.0,118,0.0010449886322021484,True
62,-56.0,56,0.0005192756652832031,True
63,-29.0,29,0.00033283233642578125,True
64,-69.0,69,0.0006196498870849609,True
65,-94.0,94,0.0008261203765869141,True
66,-23.0,23,0.0002911090850830078,True
67,-65.0,65,0.0005929470062255859,True
68,-44.0,44,0.0004513263702392578,True
