episode,reward,steps,time,reached_goal
214,-49.0,49,0.0005452632904052734,True
215,-195.0,195,0.0016908645629882812,True
216,-90.0,90,0.0008690357208251953,True
217,-82.0,82,0.0007894039154052734,True
218,-50.0,50,0.0005385875701904297,True
219,-75.0,75,0.0007259845733642578,True
220,-77.0,77,0.0007052421569824219,True
221,-37.0,37,0.00041747093200683594,True
222,-51.0,51,0.0005028247833251953,True
223,-57.0,57,0.0005655288696289062,True
224,-78.0,78,0.0007498264312744141,True
225,-82.0,82,0.000782012939453125,True
226,-73.0,73,0.0007097721099853516,True
227,-80.0,80,0.0008177757263183594,True
228,-61.0,61,0.0006079673767089844,True
229,-61.0,61,0.0006222724914550781,True
230,-47.0,47,0.0004763603210449219,True
231,-53.0,53,0.0005514621734619141,True
232,-81.0,81,0.000804901123046875,True
233,-85.0,85,0.0008246898651123047,True
234,-47.0,47,0.0004918575286865234,True
235,-58.0,58,0.0006067752838134766,True
236,-75.0,75,0.0007307529449462891,True
237,-30.0,30,0.0003337860107421875,True
238,-49.0,49,0.0005140304565429688,True
239,-50.0,50,0.0004963874816894531,True
240,-64.0,64,0.0006363391876220703,True
241,-69.0,69,0.0006873607635498047,True
242,-50.0,50,0.0004909038543701172,True
243,-63.0,63,0.0006303787231445312,True
244,-48.0,48,0.0006008148193359375,True
245,-66.0,66,0.0006265640258789062,True
246,-58.0,58,0.0005743503570556641,True
247,-40.0,40,0.00044727325439453125,True
248,-51.0,51,0.0005011558532714844,True
249,-66.0,66,0.0006775856018066406,True
250,-66.0,66,0.0006659030914306641,True
251,-33.0,33,0.000370025634765625,True
252,-27.0,27,0.0003101825714111328,True
253,-71.0,71,0.0006625652313232422,True
254,-40.0,40,0.0004563331604003906,True
255,-76.0,76,0.0007317066192626953,True
256,-67.0,67,0.0006308555603027344,True
257,-37.0,37,0.00042510032653808594,True
258,-63.0,63,0.0005919933319091797,True
259,-70.0,70,0.0006887912750244141,True
260,-78.0,78,0.0007536411285400391,True
261,-84.0,84,0.0008628368377685547,True
262,-49.0,49,0.0005078315734863281,True
263,-65.0,65,0.0006113052368164062,True
264,-91.0,91,0.0008537769317626953,True
265,-36.0,36,0.0004298686981201172,True
266,-50.0,50,0.0004975795745849609,True
267,-74.0,74,0.0007312297821044922,True
268,-45.0,45,0.0004956722259521484,True
269,-62.0,62,0.0005962848663330078,True
270,-45.0,45,0.000484466552734375,True
271,-54.0,54,0.0005204677581787109,True
272,-89.0,89,0.0008358955383300781,True
273,-117.0,117,0.0010745525360107422,True
274,-51.0,51,0.0005340576171875,True
275,-74.0,74,0.0007164478302001953,True
276,-59.0,59,0.0005748271942138672,True
277,-61.0,61,0.0005998611450195312,True
278,-49.0,49,0.0005249977111816406,True
279,-63.0,63,0.0005996227264404297,True
280,-54.0,54,0.0005316734313964844,True
281,-36.0,36,0.00041961669921875,True
282,-88.0,88,0.0008339881896972656,True
283,-56.0,56,0.0005483627319335938,True
284,-59.0,59,0.0005986690521240234,True
285,-40.0,40,0.0004112720489501953,True
286,-64.0,64,0.0006461143493652344,True
287,-37.0,37,0.0003986358642578125,True
288,-68.0,68,0.0006375312805175781,True
289,-89.0,89,0.0008420944213867188,True
290,-67.0,67,0.0006742477416992188,True
291,-75.0,75,0.0007326602935791016,True
292,-87.0,87,0.0008437633514404297,True
293,-50.0,50,0.0005316734313964844,True
294,-65.0,65,0.0006537437438964844,True
295,-52.0,52,0.0005183219909667969,True
296,-52.0,52,0.0005130767822265625,True
297,-86.0,86,0.0008394718170166016,True
298,-39.0,39,0.0004508495330810547,True
299,-113.0,113,0.001081705093383789,True
300,-56.0,56,0.0005457401275634766,True
301,-41.0,41,0.0004634857177734375,True
302,-93.0,93,0.0008916854858398438,True
303,-53.0,53,0.0005211830139160156,True
304,-53.0,53,0.0005583763122558594,True
305,-74.0,74,0.0007288455963134766,True
306,-60.0,60,0.00058746337890625,True
307,-77.0,77,0.0007152557373046875,True
308,-67.0,67,0.0006999969482421875,True
309,-78.0,78,0.000766754150390625,True
310,-76.0,76,0.0007483959197998047,True
311,-95.0,95,0.0009047985076904297,True
312,-88.0,88,0.0008637905120849609,True
313,-51.0,51,0.0005137920379638672,True
314,-26.0,26,0.0003523826599121094,True
315,-81.0,81,0.0007531642913818359,True
316,-46.0,46,0.00047588348388671875,True
317,-59.0,59,0.0006070137023925781,True
318,-36.0,36,0.00038623809814453125,True
319,-42.0,42,0.0004687309265136719,True
320,-111.0,111,0.0010313987731933594,True
321,-65.0,65,0.0006303787231445312,True
322,-73.0,73,0.0006983280181884766,True
323,-58.0,58,0.0006136894226074219,True
324,-86.0,86,0.0008220672607421875,True
325,-86.0,86,0.0008225440979003906,True
326,-53.0,53,0.0005218982696533203,True
327,-51.0,51,0.0005385875701904297,True
328,-47.0,47,0.0004899501800537109,True
329,-66.0,66,0.0006277561187744141,True
330,-104.0,104,0.0009620189666748047,True
331,-104.0,104,0.0009570121765136719,True
332,-61.0,61,0.0006198883056640625,True
333,-112.0,112,0.0010347366333007812,True
334,-48.0,48,0.0005106925964355469,True
335,-98.0,98,0.0009310245513916016,True
336,-18.0,18,0.00025534629821777344,True
337,-84.0,84,0.0008032321929931641,True
338,-36.0,36,0.000438690185546875,True
339,-55.0,55,0.0005717277526855469,True
340,-54.0,54,0.0005562305450439453,True
341,-97.0,97,0.0009069442749023438,True
342,-74.0,74,0.0006985664367675781,True
343,-60.0,60,0.0006165504455566406,True
344,-62.0,62,0.0006210803985595703,True
345,-104.0,104,0.0009551048278808594,True
346,-95.0,95,0.0008835792541503906,True
347,-58.0,58,0.0005602836608886719,True
348,-62.0,62,0.0006396770477294922,True
349,-52.0,52,0.0005464553833007812,True
350,-46.0,46,0.0004603862762451172,True
351,-78.0,78,0.0007605552673339844,True
352,-64.0,64,0.0006427764892578125,True
353,-93.0,93,0.0009307861328125,True
354,-91.0,91,0.0008587837219238281,True
355,-62.0,62,0.0005881786346435547,True
356,-53.0,53,0.0005524158477783203,True
357,-87.0,87,0.0008411407470703125,True
358,-49.0,49,0.0004856586456298828,True
359,-34.0,34,0.00037789344787597656,True
360,-111.0,111,0.0010132789611816406,True
361,-52.0,52,0.0005440711975097656,True
362,-50.0,50,0.000499725341796875,True
363,-61.0,61,0.0006129741668701172,True
364,-97.0,97,0.0009090900421142578,True
365,-102.0,102,0.0009462833404541016,True
366,-42.0,42,0.0004286766052246094,True
367,-37.0,37,0.0004260540008544922,True
368,-83.0,83,0.0008575916290283203,True
369,-125.0,125,0.001131296157836914,True
370,-59.0,59,0.0005955696105957031,True
371,-68.0,68,0.0006415843963623047,True
372,-100.0,100,0.0009324550628662109,True
373,-102.0,102,0.0009503364562988281,True
374,-129.0,129,0.0011708736419677734,True
375,-72.0,72,0.0006663799285888672,True
376,-58.0,58,0.0005824565887451172,True
377,-62.0,62,0.0006158351898193359,True
378,-54.0,54,0.0005238056182861328,True
379,-120.0,120,0.001088857650756836,True
380,-49.0,49,0.0005135536193847656,True
381,-87.0,87,0.0008575916290283203,True
382,-41.0,41,0.0004279613494873047,True
383,-37.0,37,0.0004203319549560547,True
384,-47.0,47,0.0004773139953613281,True
385,-72.0,72,0.0006833076477050781,True
386,-59.0,59,0.0006000995635986328,True
387,-44.0,44,0.0004420280456542969,True
388,-34.0,34,0.00039696693420410156,True
389,-123.0,123,0.0011091232299804688,True
390,-108.0,108,0.0009980201721191406,True
391,-86.0,86,0.0008137226104736328,True
392,-59.0,59,0.0005972385406494141,True
393,-37.0,37,0.00038552284240722656,True
394,-46.0,46,0.00048828125,True
395,-52.0,52,0.0005044937133789062,True
396,-45.0,45,0.0004801750183105469,True
397,-96.0,96,0.0009613037109375,True
398,-56.0,56,0.00054168701171875,True
399,-63.0,63,0.0006248950958251953,True
400,-84.0,84,0.0008029937744140625,True
401,-60.0,60,0.0006189346313476562,True
402,-61.0,61,0.0005903244018554688,True
403,-50.0,50,0.0005290508270263672,True
404,-74.0,74,0.0007243156433105469,True
405,-82.0,82,0.0007884502410888672,True
406,-81.0,81,0.0007658004760742188,True
407,-68.0,68,0.0006513595581054688,True
408,-93.0,93,0.0008826255798339844,True
409,-47.0,47,0.0005035400390625,True
410,-29.0,29,0.0003407001495361328,True
411,-74.0,74,0.0007236003875732422,True
412,-64.0,64,0.0006930828094482422,True
413,-50.0,50,0.0005078315734863281,True
414,-48.0,48,0.0005145072937011719,True
415,-35.0,35,0.0003724098205566406,True
416,-90.0,90,0.0008578300476074219,True
417,-60.0,60,0.0006136894226074219,True
418,-86.0,86,0.0008413791656494141,True
419,-102.0,102,0.0009424686431884766,True
420,-33.0,33,0.0003592967987060547,True
421,-51.0,51,0.0005366802215576172,True
422,-104.0,104,0.0009596347808837891,True
423,-102.0,102,0.0009431838989257812,True
424,-60.0,60,0.0006067752838134766,True
425,-54.0,54,0.000537872314453125,True
426,-61.0,61,0.0007040500640869141,True
427,-72.0,72,0.0007345676422119141,True
428,-33.0,33,0.0003619194030761719,True
429,-71.0,71,0.0007014274597167969,True
430,-42.0,42,0.0004286766052246094,True
431,-136.0,136,0.0012195110321044922,True
432,-58.0,58,0.0005784034729003906,True
433,-75.0,75,0.0007264614105224609,True
434,-74.0,74,0.0007245540618896484,True
435,-87.0,87,0.0008227825164794922,True
436,-37.0,37,0.0003871917724609375,True
437,-45.0,45,0.000492095947265625,True
438,-54.0,54,0.0005533695220947266,True
439,-107.0,107,0.0010089874267578125,True
440,-62.0,62,0.0006043910980224609,True
441,-69.0,69,0.0006804466247558594,True
442,-121.0,121,0.0011250972747802734,True
443,-71.0,71,0.0007026195526123047,True
444,-75.0,75,0.0007343292236328125,True
445,-45.0,45,0.0004534721374511719,True
446,-47.0,47,0.0005033016204833984,True
447,-81.0,81,0.0008075237274169922,True
448,-39.0,39,0.0004184246063232422,True
449,-50.0,50,0.0005326271057128906,True
450,-73.0,73,0.0007207393646240234,True
451,-61.0,61,0.0005886554718017578,True
452,-85.0,85,0.0008068084716796875,True
453,-65.0,65,0.0006520748138427734,True
454,-85.0,85,0.0008058547973632812,True
455,-42.0,42,0.0004398822784423828,True
456,-83.0,83,0.0007998943328857422,True
457,-63.0,63,0.0006403923034667969,True
458,-70.0,70,0.0007073879241943359,True
459,-124.0,124,0.0011250972747802734,True
460,-57.0,57,0.0005550384521484375,True
461,-76.0,76,0.0007205009460449219,True
462,-49.0,49,0.0005288124084472656,True
463,-97.0,97,0.0009088516235351562,True
464,-64.0,64,0.0006442070007324219,True
465,-77.0,77,0.0007238388061523438,True
466,-32.0,32,0.0003941059112548828,True
467,-62.0,62,0.0006351470947265625,True
468,-97.0,97,0.0008897781372070312,True
469,-58.0,58,0.0005700588226318359,True
470,-62.0,62,0.0006177425384521484,True
471,-57.0,57,0.0005686283111572266,True
472,-44.0,44,0.0004603862762451172,True
473,-70.0,70,0.0006890296936035156,True
474,-65.0,65,0.0006248950958251953,True
475,-77.0,77,0.0007119178771972656,True
476,-47.0,47,0.0005002021789550781,True
477,-73.0,73,0.0007216930389404297,True
478,-55.0,55,0.0005381107330322266,True
479,-66.0,66,0.0006594657897949219,True
480,-112.0,112,0.0010313987731933594,True
481,-82.0,82,0.0007936954498291016,True
482,-88.0,88,0.0008323192596435547,True
483,-71.0,71,0.0007071495056152344,True
484,-45.0,45,0.00045561790466308594,True
485,-111.0,111,0.0010266304016113281,True
486,-57.0,57,0.0005855560302734375,True
487,-82.0,82,0.0008115768432617188,True
488,-106.0,106,0.0009927749633789062,True
489,-149.0,149,0.0013356208801269531,True
490,-29.0,29,0.0003609657287597656,True
491,-27.0,27,0.0003204345703125,True
492,-48.0,48,0.0005185604095458984,True
493,-113.0,113,0.0010437965393066406,True
494,-96.0,96,0.0009098052978515625,True
495,-56.0,56,0.0005404949188232422,True
496,-76.0,76,0.0007429122924804688,True
497,-46.0,46,0.00049591064453125,True
498,-72.0,72,0.0007002353668212891,True
499,-65.0,65,0.0006246566772460938,True
