episode,reward,steps,time,reached_goal
0,-68.0,68,0.0006518363952636719,True
1,-57.0,57,0.0005204677581787109,True
2,-71.0,71,0.0006308555603027344,True
3,-31.0,31,0.0002880096435546875,True
4,-116.0,116,0.0010018348693847656,True
5,-105.0,105,0.0009210109710693359,True
6,-101.0,101,0.0009748935699462891,True
7,-42.0,42,0.00039505958557128906,True
8,-46.0,46,0.00040793418884277344,True
9,-45.0,45,0.00040531158447265625,True
10,-105.0,105,0.0009038448333740234,True
11,-80.0,80,0.0007188320159912109,True
12,-105.0,105,0.0009260177612304688,True
13,-67.0,67,0.0006153583526611328,True
14,-77.0,77,0.0006666183471679688,True
15,-200.0,200,0.0016443729400634766,False
16,-83.0,83,0.0007100105285644531,True
17,-124.0,124,0.00104522705078125,True
18,-46.0,46,0.0003974437713623047,True
19,-64.0,64,0.0005536079406738281,True
20,-67.0,67,0.0005736351013183594,True
21,-83.0,83,0.000789642333984375,True
22,-82.0,82,0.0007085800170898438,True
23,-189.0,189,0.0015702247619628906,True
24,-57.0,57,0.0005047321319580078,True
25,-86.0,86,0.000774383544921875,True
26,-200.0,200,0.001706838607788086,False
27,-85.0,85,0.0007314682006835938,True
28,-110.0,110,0.0009377002716064453,True
29,-39.0,39,0.0003535747528076172,True
30,-180.0,180,0.0014996528625488281,True
31,-83.0,83,0.0007052421569824219,True
32,-47.0,47,0.00040912628173828125,True
33,-188.0,188,0.0016198158264160156,True
34,-103.0,103,0.0008914470672607422,True
35,-122.0,122,0.0010304450988769531,True
36,-89.0,89,0.0007789134979248047,True
37,-97.0,97,0.0008313655853271484,True
38,-67.0,67,0.0005850791931152344,True
39,-52.0,52,0.0004544258117675781,True
40,-45.0,45,0.0004115104675292969,True
41,-114.0,114,0.0009708404541015625,True
42,-59.0,59,0.0005116462707519531,True
43,-100.0,100,0.0008592605590820312,True
44,-59.0,59,0.0005335807800292969,True
45,-172.0,172,0.0014486312866210938,True
46,-49.0,49,0.0004451274871826172,True
47,-46.0,46,0.0004134178161621094,True
48,-113.0,113,0.0009987354278564453,True
49,-200.0,200,0.0016646385192871094,False
50,-136.0,136,0.0011699199676513672,True
51,-115.0,115,0.0009860992431640625,True
52,-97.0,97,0.0008389949798583984,True
53,-81.0,81,0.0006802082061767578,True
54,-89.0,89,0.0007545948028564453,True
55,-80.0,80,0.0006816387176513672,True
56,-37.0,37,0.00033092498779296875,True
57,-54.0,54,0.0004839897155761719,True
58,-97.0,97,0.0008313655853271484,True
59,-56.0,56,0.0004794597625732422,True
60,-55.0,55,0.0004801750183105469,True
61,-69.0,69,0.0006110668182373047,True
62,-49.0,49,0.00044155120849609375,True
63,-169.0,169,0.001399993896484375,True
64,-131.0,131,0.00109100341796875,True
65,-58.0,58,0.0005080699920654297,True
66,-83.0,83,0.0006992816925048828,True
67,-72.0,72,0.0006234645843505859,True
68,-93.0,93,0.0007882118225097656,True
69,-55.0,55,0.0004813671112060547,True
70,-55.0,55,0.0004868507385253906,True
71,-61.0,61,0.0005247592926025391,True
72,-134.0,134,0.001127481460571289,True
73,-81.0,81,0.0006990432739257812,True
74,-128.0,128,0.0010671615600585938,True
75,-62.0,62,0.0005419254302978516,True
76,-200.0,200,0.0016791820526123047,True
77,-70.0,70,0.00060272216796875,True
78,-82.0,82,0.0006990432739257812,True
79,-124.0,124,0.0010311603546142578,True
80,-94.0,94,0.0008132457733154297,True
81,-136.0,136,0.0011301040649414062,True
82,-54.0,54,0.00046539306640625,True
83,-67.0,67,0.0005807876586914062,True
84,-200.0,200,0.0016541481018066406,False
85,-129.0,129,0.0010797977447509766,True
86,-99.0,99,0.0008311271667480469,True
87,-66.0,66,0.0005660057067871094,True
88,-107.0,107,0.0009386539459228516,True
89,-91.0,91,0.0007767677307128906,True
90,-84.0,84,0.0007140636444091797,True
91,-89.0,89,0.0007498264312744141,True
92,-63.0,63,0.00055694580078125,True
93,-56.0,56,0.0004932880401611328,True
94,-138.0,138,0.0011630058288574219,True
95,-80.0,80,0.0006701946258544922,True
96,-78.0,78,0.0006630420684814453,True
97,-103.0,103,0.0008699893951416016,True
98,-160.0,160,0.001333475112915039,True
99,-200.0,200,0.0016469955444335938,False
100,-189.0,189,0.0016009807586669922,True
101,-42.0,42,0.0004062652587890625,True
102,-200.0,200,0.0016410350799560547,False
103,-49.0,49,0.0004324913024902344,True
104,-136.0,136,0.0011456012725830078,True
105,-47.0,47,0.00042176246643066406,True
106,-50.0,50,0.0004658699035644531,True
107,-181.0,181,0.0015063285827636719,True
108,-68.0,68,0.0005991458892822266,True
109,-99.0,99,0.0008580684661865234,True
110,-176.0,176,0.0014696121215820312,True
111,-62.0,62,0.0005612373352050781,True
112,-74.0,74,0.0006496906280517578,True
113,-66.0,66,0.0005896091461181641,True
114,-118.0,118,0.0009827613830566406,True
115,-60.0,60,0.0005195140838623047,True
116,-115.0,115,0.0009708404541015625,True
117,-119.0,119,0.0010089874267578125,True
118,-171.0,171,0.0014119148254394531,True
119,-114.0,114,0.0009496212005615234,True
120,-69.0,69,0.0005910396575927734,True
121,-104.0,104,0.0008752346038818359,True
122,-121.0,121,0.0010263919830322266,True
123,-52.0,52,0.00046062469482421875,True
124,-72.0,72,0.0006163120269775391,True
125,-45.0,45,0.0003952980041503906,True
126,-87.0,87,0.0007615089416503906,True
127,-88.0,88,0.0007500648498535156,True
128,-66.0,66,0.0005557537078857422,True
129,-86.0,86,0.0007274150848388672,True
130,-56.0,56,0.0004742145538330078,True
131,-48.0,48,0.00041937828063964844,True
132,-168.0,168,0.0014030933380126953,True
133,-78.0,78,0.0006725788116455078,True
134,-102.0,102,0.0008637905120849609,True
135,-76.0,76,0.0006470680236816406,True
136,-161.0,161,0.0013322830200195312,True
137,-58.0,58,0.0004975795745849609,True
138,-94.0,94,0.0008127689361572266,True
139,-86.0,86,0.0007274150848388672,True
140,-28.0,28,0.0002532005310058594,True
141,-74.0,74,0.0006694793701171875,True
