episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017924308776855469,False
1,-174.0,174,0.0015575885772705078,True
2,-34.0,34,0.00041413307189941406,True
3,-50.0,50,0.0005114078521728516,True
4,-30.0,30,0.0003566741943359375,True
5,-95.0,95,0.0008916854858398438,True
6,-31.0,31,0.00034809112548828125,True
7,-60.0,60,0.0008149147033691406,True
8,-61.0,61,0.0006489753723144531,True
9,-36.0,36,0.0003714561462402344,True
10,-115.0,115,0.0010428428649902344,True
11,-65.0,65,0.0006487369537353516,True
12,-130.0,130,0.0012426376342773438,True
13,-87.0,87,0.0009253025054931641,True
14,-80.0,80,0.0007686614990234375,True
15,-50.0,50,0.0005156993865966797,True
16,-53.0,53,0.0005049705505371094,True
17,-68.0,68,0.0006923675537109375,True
18,-36.0,36,0.00038552284240722656,True
19,-133.0,133,0.001190185546875,True
20,-77.0,77,0.0007154941558837891,True
21,-104.0,104,0.0009248256683349609,True
22,-179.0,179,0.0015594959259033203,True
23,-81.0,81,0.0007638931274414062,True
24,-84.0,84,0.0008537769317626953,True
25,-107.0,107,0.0009844303131103516,True
26,-87.0,87,0.0008141994476318359,True
27,-33.0,33,0.00034737586975097656,True
28,-143.0,143,0.0012612342834472656,True
29,-103.0,103,0.0009133815765380859,True
30,-124.0,124,0.0011129379272460938,True
31,-74.0,74,0.0006911754608154297,True
32,-80.0,80,0.0008249282836914062,True
33,-63.0,63,0.0006368160247802734,True
34,-110.0,110,0.001003265380859375,True
35,-51.0,51,0.0005245208740234375,True
36,-70.0,70,0.0006606578826904297,True
37,-118.0,118,0.0011241436004638672,True
38,-73.0,73,0.00067901611328125,True
39,-105.0,105,0.0009477138519287109,True
40,-82.0,82,0.0007596015930175781,True
41,-161.0,161,0.0014395713806152344,True
42,-130.0,130,0.00115966796875,True
43,-79.0,79,0.0007555484771728516,True
44,-70.0,70,0.0007300376892089844,True
45,-102.0,102,0.0009288787841796875,True
46,-126.0,126,0.0011250972747802734,True
47,-126.0,126,0.0011470317840576172,True
48,-61.0,61,0.0006272792816162109,True
49,-48.0,48,0.00047469139099121094,True
50,-56.0,56,0.0005686283111572266,True
51,-60.0,60,0.0005695819854736328,True
52,-183.0,183,0.0016009807586669922,True
53,-81.0,81,0.0007672309875488281,True
54,-129.0,129,0.0011434555053710938,True
55,-131.0,131,0.0011792182922363281,True
56,-82.0,82,0.0008609294891357422,True
57,-72.0,72,0.0006949901580810547,True
58,-172.0,172,0.0014925003051757812,True
59,-69.0,69,0.0007033348083496094,True
60,-72.0,72,0.0007076263427734375,True
61,-61.0,61,0.0006008148193359375,True
62,-40.0,40,0.0004017353057861328,True
63,-131.0,131,0.0011553764343261719,True
64,-168.0,168,0.0014503002166748047,True
65,-76.0,76,0.0007224082946777344,True
66,-47.0,47,0.0004572868347167969,True
67,-62.0,62,0.0005996227264404297,True
68,-61.0,61,0.0006427764892578125,True
69,-41.0,41,0.0004267692565917969,True
70,-49.0,49,0.0005083084106445312,True
71,-86.0,86,0.0007731914520263672,True
72,-31.0,31,0.0003554821014404297,True
73,-25.0,25,0.0002865791320800781,True
74,-62.0,62,0.0006134510040283203,True
75,-57.0,57,0.0005979537963867188,True
76,-159.0,159,0.0013964176177978516,True
77,-135.0,135,0.0011861324310302734,True
78,-86.0,86,0.0007925033569335938,True
79,-33.0,33,0.0003592967987060547,True
80,-77.0,77,0.0006973743438720703,True
81,-100.0,100,0.0009038448333740234,True
82,-140.0,140,0.0012812614440917969,True
83,-51.0,51,0.0005092620849609375,True
84,-53.0,53,0.0005352497100830078,True
85,-65.0,65,0.0006132125854492188,True
86,-75.0,75,0.0006906986236572266,True
87,-59.0,59,0.0005924701690673828,True
88,-76.0,76,0.0007901191711425781,True
89,-44.0,44,0.000446319580078125,True
90,-135.0,135,0.0012378692626953125,True
91,-63.0,63,0.0005962848663330078,True
92,-129.0,129,0.0011606216430664062,True
93,-46.0,46,0.0004870891571044922,True
94,-46.0,46,0.0004558563232421875,True
95,-39.0,39,0.00040078163146972656,True
96,-124.0,124,0.0011250972747802734,True
97,-140.0,140,0.0012636184692382812,True
98,-98.0,98,0.0008878707885742188,True
99,-105.0,105,0.0009672641754150391,True
100,-100.0,100,0.0009570121765136719,True
101,-49.0,49,0.0005080699920654297,True
102,-43.0,43,0.00048041343688964844,True
103,-157.0,157,0.0015187263488769531,True
104,-142.0,142,0.0012941360473632812,True
105,-200.0,200,0.0017685890197753906,False
106,-60.0,60,0.0006089210510253906,True
107,-53.0,53,0.0005645751953125,True
108,-47.0,47,0.0004868507385253906,True
109,-47.0,47,0.0004982948303222656,True
110,-57.0,57,0.00055694580078125,True
111,-88.0,88,0.0008292198181152344,True
112,-61.0,61,0.0006134510040283203,True
113,-77.0,77,0.0008623600006103516,True
114,-57.0,57,0.0006737709045410156,True
115,-63.0,63,0.0006072521209716797,True
116,-55.0,55,0.0005633831024169922,True
117,-64.0,64,0.0006339550018310547,True
118,-70.0,70,0.0006496906280517578,True
119,-185.0,185,0.0016145706176757812,True
120,-46.0,46,0.0004837512969970703,True
121,-67.0,67,0.0006246566772460938,True
122,-135.0,135,0.0012280941009521484,True
123,-54.0,54,0.00052642822265625,True
124,-74.0,74,0.0007338523864746094,True
125,-81.0,81,0.0007834434509277344,True
126,-61.0,61,0.0005886554718017578,True
127,-32.0,32,0.0004124641418457031,True
128,-81.0,81,0.0007798671722412109,True
129,-52.0,52,0.0005230903625488281,True
130,-97.0,97,0.0009093284606933594,True
131,-68.0,68,0.0006699562072753906,True
132,-101.0,101,0.0009496212005615234,True
133,-83.0,83,0.0007884502410888672,True
134,-72.0,72,0.0006945133209228516,True
135,-152.0,152,0.0014336109161376953,True
136,-48.0,48,0.0005204677581787109,True
137,-95.0,95,0.0008795261383056641,True
138,-98.0,98,0.0008959770202636719,True
139,-88.0,88,0.0008070468902587891,True
140,-182.0,182,0.0016515254974365234,True
141,-82.0,82,0.0007746219635009766,True
142,-104.0,104,0.0009503364562988281,True
143,-73.0,73,0.0006995201110839844,True
144,-68.0,68,0.0006308555603027344,True
145,-152.0,152,0.0013430118560791016,True
146,-70.0,70,0.0006775856018066406,True
147,-94.0,94,0.0009539127349853516,True
148,-88.0,88,0.0007977485656738281,True
149,-87.0,87,0.0007805824279785156,True
150,-121.0,121,0.0010907649993896484,True
151,-62.0,62,0.0006287097930908203,True
152,-54.0,54,0.0005424022674560547,True
153,-58.0,58,0.0005462169647216797,True
154,-42.0,42,0.00044536590576171875,True
155,-89.0,89,0.0008237361907958984,True
156,-99.0,99,0.0009036064147949219,True
157,-118.0,118,0.0010733604431152344,True
158,-161.0,161,0.0014035701751708984,True
159,-97.0,97,0.0009746551513671875,True
160,-70.0,70,0.0006866455078125,True
161,-70.0,70,0.0006756782531738281,True
162,-41.0,41,0.00041413307189941406,True
163,-65.0,65,0.0006630420684814453,True
164,-124.0,124,0.0011699199676513672,True
165,-56.0,56,0.0005598068237304688,True
166,-80.0,80,0.0007543563842773438,True
167,-154.0,154,0.0013630390167236328,True
168,-95.0,95,0.0008757114410400391,True
169,-106.0,106,0.0009799003601074219,True
170,-140.0,140,0.001262664794921875,True
171,-69.0,69,0.0006613731384277344,True
172,-55.0,55,0.0006434917449951172,True
173,-84.0,84,0.0008018016815185547,True
174,-54.0,54,0.0005397796630859375,True
175,-60.0,60,0.0005974769592285156,True
176,-60.0,60,0.0006036758422851562,True
177,-98.0,98,0.0009763240814208984,True
178,-47.0,47,0.00046825408935546875,True
179,-158.0,158,0.001405477523803711,True
180,-46.0,46,0.00045371055603027344,True
181,-75.0,75,0.0007174015045166016,True
182,-70.0,70,0.0006725788116455078,True
183,-89.0,89,0.0008296966552734375,True
184,-75.0,75,0.0006916522979736328,True
185,-56.0,56,0.0005650520324707031,True
186,-53.0,53,0.0006654262542724609,True
187,-125.0,125,0.001119852066040039,True
188,-196.0,196,0.0017108917236328125,True
189,-57.0,57,0.0006070137023925781,True
190,-68.0,68,0.0006799697875976562,True
191,-89.0,89,0.0008358955383300781,True
192,-123.0,123,0.0011055469512939453,True
193,-103.0,103,0.0009400844573974609,True
194,-33.0,33,0.0003745555877685547,True
195,-122.0,122,0.001104116439819336,True
196,-70.0,70,0.0006458759307861328,True
197,-56.0,56,0.0005533695220947266,True
198,-33.0,33,0.0003464221954345703,True
199,-65.0,65,0.000743865966796875,True
200,-82.0,82,0.0007677078247070312,True
201,-58.0,58,0.0005848407745361328,True
202,-65.0,65,0.0006086826324462891,True
203,-136.0,136,0.0012905597686767578,True
204,-58.0,58,0.0005574226379394531,True
205,-54.0,54,0.0005586147308349609,True
206,-60.0,60,0.0005936622619628906,True
207,-118.0,118,0.0010669231414794922,True
208,-60.0,60,0.0005655288696289062,True
209,-91.0,91,0.0008366107940673828,True
210,-141.0,141,0.0012516975402832031,True
211,-134.0,134,0.0011861324310302734,True
212,-58.0,58,0.0007278919219970703,True
213,-147.0,147,0.0013113021850585938,True
214,-129.0,129,0.0011560916900634766,True
215,-153.0,153,0.0014500617980957031,True
216,-52.0,52,0.0005066394805908203,True
217,-105.0,105,0.0009562969207763672,True
218,-54.0,54,0.0005404949188232422,True
219,-76.0,76,0.0007200241088867188,True
220,-43.0,43,0.0004246234893798828,True
221,-194.0,194,0.0016705989837646484,True
222,-67.0,67,0.0006437301635742188,True
223,-56.0,56,0.0005588531494140625,True
