episode,reward,steps,time,reached_goal
0,-44.0,44,0.0004699230194091797,True
1,-35.0,35,0.0003840923309326172,True
2,-137.0,137,0.0012135505676269531,True
3,-127.0,127,0.0011403560638427734,True
4,-43.0,43,0.00042057037353515625,True
5,-38.0,38,0.0004024505615234375,True
6,-62.0,62,0.0005857944488525391,True
7,-49.0,49,0.0004661083221435547,True
8,-54.0,54,0.0006966590881347656,True
9,-63.0,63,0.0005886554718017578,True
10,-60.0,60,0.0005929470062255859,True
11,-54.0,54,0.0005364418029785156,True
12,-42.0,42,0.00040411949157714844,True
13,-42.0,42,0.0004019737243652344,True
14,-75.0,75,0.0007467269897460938,True
15,-63.0,63,0.0006268024444580078,True
16,-68.0,68,0.0006508827209472656,True
17,-56.0,56,0.0005240440368652344,True
18,-63.0,63,0.000629425048828125,True
19,-42.0,42,0.0004031658172607422,True
20,-75.0,75,0.0006918907165527344,True
21,-67.0,67,0.0006344318389892578,True
22,-144.0,144,0.0012593269348144531,True
23,-95.0,95,0.0008876323699951172,True
24,-52.0,52,0.0005297660827636719,True
25,-146.0,146,0.0014901161193847656,True
26,-72.0,72,0.0006909370422363281,True
27,-118.0,118,0.001055002212524414,True
28,-53.0,53,0.0005486011505126953,True
29,-54.0,54,0.0005211830139160156,True
30,-120.0,120,0.0010941028594970703,True
31,-97.0,97,0.000888824462890625,True
32,-194.0,194,0.0016798973083496094,True
33,-53.0,53,0.0004928112030029297,True
34,-44.0,44,0.00044274330139160156,True
35,-75.0,75,0.0006971359252929688,True
36,-72.0,72,0.0006475448608398438,True
37,-81.0,81,0.0007586479187011719,True
38,-74.0,74,0.0007922649383544922,True
39,-87.0,87,0.0008003711700439453,True
40,-31.0,31,0.00032067298889160156,True
41,-43.0,43,0.0004353523254394531,True
42,-72.0,72,0.0006511211395263672,True
43,-45.0,45,0.0004677772521972656,True
44,-48.0,48,0.00046062469482421875,True
45,-62.0,62,0.0005900859832763672,True
46,-37.0,37,0.0003616809844970703,True
47,-50.0,50,0.0004923343658447266,True
48,-49.0,49,0.0004570484161376953,True
49,-46.0,46,0.00045180320739746094,True
50,-40.0,40,0.0003895759582519531,True
51,-79.0,79,0.0007219314575195312,True
52,-68.0,68,0.0006296634674072266,True
53,-47.0,47,0.0004520416259765625,True
54,-74.0,74,0.0006747245788574219,True
55,-81.0,81,0.0007319450378417969,True
56,-65.0,65,0.000583648681640625,True
57,-46.0,46,0.0005848407745361328,True
58,-95.0,95,0.0008881092071533203,True
59,-61.0,61,0.0005855560302734375,True
60,-187.0,187,0.0016629695892333984,True
61,-47.0,47,0.0004715919494628906,True
62,-108.0,108,0.0009660720825195312,True
63,-56.0,56,0.0005173683166503906,True
64,-55.0,55,0.0005247592926025391,True
65,-78.0,78,0.0007102489471435547,True
66,-54.0,54,0.0005061626434326172,True
67,-74.0,74,0.0006780624389648438,True
68,-89.0,89,0.0007953643798828125,True
69,-57.0,57,0.0005183219909667969,True
70,-62.0,62,0.0005824565887451172,True
71,-69.0,69,0.0006499290466308594,True
72,-29.0,29,0.0004258155822753906,True
73,-55.0,55,0.0005567073822021484,True
74,-51.0,51,0.0004775524139404297,True
75,-49.0,49,0.0004892349243164062,True
76,-118.0,118,0.0011026859283447266,True
77,-32.0,32,0.00033402442932128906,True
78,-58.0,58,0.0005657672882080078,True
79,-73.0,73,0.0006835460662841797,True
80,-72.0,72,0.0006463527679443359,True
81,-61.0,61,0.0005826950073242188,True
82,-49.0,49,0.00045752525329589844,True
83,-145.0,145,0.001271963119506836,True
84,-76.0,76,0.0006814002990722656,True
85,-69.0,69,0.0006282329559326172,True
86,-51.0,51,0.0004994869232177734,True
87,-90.0,90,0.00083160400390625,True
88,-57.0,57,0.0006473064422607422,True
89,-73.0,73,0.0007061958312988281,True
90,-77.0,77,0.0007197856903076172,True
91,-50.0,50,0.00048065185546875,True
92,-37.0,37,0.0004200935363769531,True
93,-37.0,37,0.0003848075866699219,True
94,-48.0,48,0.0004878044128417969,True
95,-107.0,107,0.0009624958038330078,True
96,-100.0,100,0.0009047985076904297,True
97,-58.0,58,0.0005354881286621094,True
98,-97.0,97,0.0008702278137207031,True
99,-88.0,88,0.0007996559143066406,True
100,-53.0,53,0.0005142688751220703,True
101,-46.0,46,0.00044417381286621094,True
102,-66.0,66,0.0006246566772460938,True
103,-38.0,38,0.0003859996795654297,True
104,-105.0,105,0.0010199546813964844,True
105,-97.0,97,0.0008878707885742188,True
106,-83.0,83,0.0007693767547607422,True
107,-55.0,55,0.0005199909210205078,True
108,-45.0,45,0.0004780292510986328,True
109,-98.0,98,0.0008997917175292969,True
110,-72.0,72,0.0006802082061767578,True
111,-82.0,82,0.0007302761077880859,True
112,-63.0,63,0.0005769729614257812,True
113,-72.0,72,0.0006754398345947266,True
114,-74.0,74,0.0006885528564453125,True
115,-58.0,58,0.000530242919921875,True
116,-78.0,78,0.0007174015045166016,True
117,-53.0,53,0.0004925727844238281,True
118,-72.0,72,0.0006856918334960938,True
119,-86.0,86,0.0007927417755126953,True
120,-60.0,60,0.0006773471832275391,True
121,-88.0,88,0.0008194446563720703,True
122,-53.0,53,0.0005033016204833984,True
123,-64.0,64,0.0006082057952880859,True
124,-32.0,32,0.00036907196044921875,True
125,-87.0,87,0.0007946491241455078,True
126,-37.0,37,0.0003712177276611328,True
127,-18.0,18,0.0002281665802001953,True
128,-58.0,58,0.0005316734313964844,True
129,-57.0,57,0.0005452632904052734,True
130,-108.0,108,0.0009577274322509766,True
131,-48.0,48,0.0004489421844482422,True
132,-82.0,82,0.0007424354553222656,True
133,-49.0,49,0.0004794597625732422,True
134,-37.0,37,0.0003688335418701172,True
135,-91.0,91,0.0008182525634765625,True
136,-147.0,147,0.0013468265533447266,True
137,-51.0,51,0.0004992485046386719,True
138,-62.0,62,0.0005657672882080078,True
139,-50.0,50,0.00048279762268066406,True
140,-48.0,48,0.0004496574401855469,True
141,-45.0,45,0.00044465065002441406,True
142,-54.0,54,0.0005691051483154297,True
143,-104.0,104,0.0009264945983886719,True
144,-67.0,67,0.0006079673767089844,True
145,-56.0,56,0.0005559921264648438,True
146,-55.0,55,0.0005135536193847656,True
147,-106.0,106,0.0009496212005615234,True
148,-78.0,78,0.0007271766662597656,True
149,-52.0,52,0.0005109310150146484,True
150,-87.0,87,0.0007805824279785156,True
151,-77.0,77,0.0006983280181884766,True
152,-57.0,57,0.0005495548248291016,True
153,-82.0,82,0.0008206367492675781,True
154,-103.0,103,0.0009255409240722656,True
155,-44.0,44,0.00041937828063964844,True
156,-44.0,44,0.0004355907440185547,True
157,-66.0,66,0.0006422996520996094,True
158,-63.0,63,0.0006039142608642578,True
159,-90.0,90,0.0008180141448974609,True
160,-55.0,55,0.00051116943359375,True
161,-54.0,54,0.0005218982696533203,True
162,-102.0,102,0.0009179115295410156,True
163,-43.0,43,0.00041103363037109375,True
164,-66.0,66,0.0006120204925537109,True
165,-38.0,38,0.0003654956817626953,True
166,-113.0,113,0.0009920597076416016,True
167,-75.0,75,0.0006880760192871094,True
168,-93.0,93,0.0008320808410644531,True
169,-59.0,59,0.0006432533264160156,True
170,-102.0,102,0.0009148120880126953,True
171,-79.0,79,0.0007023811340332031,True
