episode,reward,steps,time,reached_goal
137,-78.0,78,0.0005855560302734375,True
138,-38.0,38,0.0002865791320800781,True
139,-62.0,62,0.0004584789276123047,True
140,-61.0,61,0.00044727325439453125,True
141,-35.0,35,0.0002646446228027344,True
142,-106.0,106,0.0007569789886474609,True
143,-45.0,45,0.00034165382385253906,True
144,-54.0,54,0.0003952980041503906,True
145,-66.0,66,0.00048279762268066406,True
146,-48.0,48,0.0003616809844970703,True
147,-66.0,66,0.00047659873962402344,True
148,-71.0,71,0.0005424022674560547,True
149,-72.0,72,0.0005342960357666016,True
150,-96.0,96,0.0008494853973388672,True
151,-63.0,63,0.00048041343688964844,True
152,-94.0,94,0.0006976127624511719,True
153,-56.0,56,0.0004267692565917969,True
154,-49.0,49,0.00037097930908203125,True
155,-91.0,91,0.0006849765777587891,True
156,-71.0,71,0.0005340576171875,True
157,-57.0,57,0.00042891502380371094,True
158,-87.0,87,0.0006504058837890625,True
159,-110.0,110,0.0008072853088378906,True
160,-59.0,59,0.000469207763671875,True
161,-58.0,58,0.0004451274871826172,True
162,-81.0,81,0.000614166259765625,True
163,-151.0,151,0.001116037368774414,True
164,-28.0,28,0.00022459030151367188,True
165,-86.0,86,0.0006754398345947266,True
166,-64.0,64,0.00048351287841796875,True
167,-32.0,32,0.00025200843811035156,True
168,-44.0,44,0.0003330707550048828,True
169,-90.0,90,0.0006775856018066406,True
170,-83.0,83,0.0005924701690673828,True
171,-52.0,52,0.0003809928894042969,True
172,-48.0,48,0.0003485679626464844,True
173,-47.0,47,0.0003466606140136719,True
174,-57.0,57,0.0004208087921142578,True
175,-64.0,64,0.00046753883361816406,True
176,-66.0,66,0.00048351287841796875,True
177,-94.0,94,0.0006747245788574219,True
178,-45.0,45,0.0003349781036376953,True
179,-45.0,45,0.0003345012664794922,True
180,-63.0,63,0.00046515464782714844,True
181,-39.0,39,0.0002903938293457031,True
182,-91.0,91,0.0007944107055664062,True
183,-84.0,84,0.0005981922149658203,True
184,-62.0,62,0.0004582405090332031,True
185,-46.0,46,0.000339508056640625,True
186,-55.0,55,0.00040984153747558594,True
187,-47.0,47,0.0003502368927001953,True
188,-77.0,77,0.0005590915679931641,True
189,-36.0,36,0.0002722740173339844,True
190,-45.0,45,0.00033402442932128906,True
191,-81.0,81,0.0005888938903808594,True
192,-62.0,62,0.00045037269592285156,True
193,-51.0,51,0.0003876686096191406,True
194,-59.0,59,0.0004305839538574219,True
195,-96.0,96,0.0006878376007080078,True
196,-120.0,120,0.0008778572082519531,True
197,-51.0,51,0.00040531158447265625,True
198,-71.0,71,0.0005557537078857422,True
199,-45.0,45,0.00033473968505859375,True
200,-35.0,35,0.0002644062042236328,True
201,-137.0,137,0.0010161399841308594,True
202,-53.0,53,0.00039649009704589844,True
203,-47.0,47,0.00034999847412109375,True
204,-50.0,50,0.0003669261932373047,True
205,-39.0,39,0.0003211498260498047,True
206,-54.0,54,0.0004069805145263672,True
207,-44.0,44,0.0003402233123779297,True
208,-83.0,83,0.0006089210510253906,True
209,-67.0,67,0.0005180835723876953,True
210,-76.0,76,0.0005776882171630859,True
211,-36.0,36,0.00030803680419921875,True
212,-84.0,84,0.0006167888641357422,True
213,-79.0,79,0.0006077289581298828,True
214,-63.0,63,0.0004699230194091797,True
215,-73.0,73,0.0005428791046142578,True
216,-59.0,59,0.0005927085876464844,True
217,-91.0,91,0.0006749629974365234,True
218,-51.0,51,0.000396728515625,True
219,-46.0,46,0.0003552436828613281,True
220,-40.0,40,0.0003039836883544922,True
221,-53.0,53,0.00040602684020996094,True
222,-74.0,74,0.00054931640625,True
223,-36.0,36,0.0002799034118652344,True
224,-56.0,56,0.0004253387451171875,True
225,-70.0,70,0.0005278587341308594,True
226,-71.0,71,0.0005340576171875,True
227,-85.0,85,0.0006396770477294922,True
228,-55.0,55,0.00041866302490234375,True
229,-67.0,67,0.0005075931549072266,True
230,-50.0,50,0.00038123130798339844,True
231,-84.0,84,0.0006520748138427734,True
232,-60.0,60,0.00044155120849609375,True
233,-96.0,96,0.0006971359252929688,True
234,-142.0,142,0.00106048583984375,True
235,-55.0,55,0.0004069805145263672,True
236,-34.0,34,0.0002682209014892578,True
237,-62.0,62,0.0004467964172363281,True
238,-76.0,76,0.0005602836608886719,True
239,-63.0,63,0.000461578369140625,True
240,-46.0,46,0.0003445148468017578,True
241,-40.0,40,0.0003077983856201172,True
242,-66.0,66,0.0004818439483642578,True
243,-45.0,45,0.000347137451171875,True
244,-57.0,57,0.0004436969757080078,True
245,-45.0,45,0.0003333091735839844,True
246,-65.0,65,0.0005025863647460938,True
247,-66.0,66,0.0004889965057373047,True
248,-38.0,38,0.0002989768981933594,True
249,-28.0,28,0.00022101402282714844,True
250,-81.0,81,0.0005941390991210938,True
251,-42.0,42,0.0004963874816894531,True
252,-83.0,83,0.0006473064422607422,True
253,-64.0,64,0.0004820823669433594,True
254,-42.0,42,0.0003235340118408203,True
255,-78.0,78,0.000583648681640625,True
256,-64.0,64,0.0004875659942626953,True
257,-48.0,48,0.0003719329833984375,True
258,-90.0,90,0.0006730556488037109,True
259,-35.0,35,0.0002734661102294922,True
260,-78.0,78,0.0005726814270019531,True
261,-60.0,60,0.0004532337188720703,True
262,-92.0,92,0.00067901611328125,True
263,-75.0,75,0.0005574226379394531,True
264,-69.0,69,0.0005247592926025391,True
265,-59.0,59,0.000461578369140625,True
266,-95.0,95,0.0007138252258300781,True
267,-65.0,65,0.0004744529724121094,True
268,-55.0,55,0.0004146099090576172,True
269,-38.0,38,0.00033020973205566406,True
270,-28.0,28,0.0002162456512451172,True
271,-85.0,85,0.0006120204925537109,True
272,-61.0,61,0.0004439353942871094,True
273,-63.0,63,0.00046181678771972656,True
274,-78.0,78,0.0005772113800048828,True
275,-98.0,98,0.0006978511810302734,True
276,-59.0,59,0.0004336833953857422,True
277,-55.0,55,0.0004012584686279297,True
278,-37.0,37,0.0002779960632324219,True
279,-75.0,75,0.0005464553833007812,True
280,-61.0,61,0.0004451274871826172,True
281,-29.0,29,0.00022840499877929688,True
282,-60.0,60,0.00043582916259765625,True
283,-41.0,41,0.00030350685119628906,True
284,-49.0,49,0.00036525726318359375,True
285,-87.0,87,0.0006234645843505859,True
286,-81.0,81,0.0006656646728515625,True
287,-71.0,71,0.0005638599395751953,True
288,-49.0,49,0.00037288665771484375,True
289,-113.0,113,0.0008251667022705078,True
290,-64.0,64,0.00047397613525390625,True
291,-47.0,47,0.00037741661071777344,True
292,-56.0,56,0.00042128562927246094,True
293,-43.0,43,0.00033283233642578125,True
294,-57.0,57,0.00042319297790527344,True
295,-51.0,51,0.00037932395935058594,True
296,-50.0,50,0.0003809928894042969,True
297,-46.0,46,0.0003509521484375,True
298,-116.0,116,0.0008599758148193359,True
299,-42.0,42,0.0003161430358886719,True
300,-50.0,50,0.00037384033203125,True
301,-131.0,131,0.0009453296661376953,True
302,-59.0,59,0.0004303455352783203,True
303,-63.0,63,0.0005087852478027344,True
304,-64.0,64,0.00046706199645996094,True
305,-67.0,67,0.0004894733428955078,True
306,-89.0,89,0.0006442070007324219,True
307,-53.0,53,0.00039458274841308594,True
308,-69.0,69,0.0004982948303222656,True
309,-68.0,68,0.0004975795745849609,True
310,-62.0,62,0.00045037269592285156,True
311,-43.0,43,0.0003178119659423828,True
312,-81.0,81,0.0005855560302734375,True
313,-69.0,69,0.0005021095275878906,True
314,-95.0,95,0.0007157325744628906,True
315,-71.0,71,0.0005555152893066406,True
316,-33.0,33,0.0002570152282714844,True
317,-50.0,50,0.00038623809814453125,True
318,-68.0,68,0.0006227493286132812,True
319,-60.0,60,0.00048041343688964844,True
320,-77.0,77,0.0005738735198974609,True
321,-66.0,66,0.0005125999450683594,True
322,-100.0,100,0.0007207393646240234,True
323,-54.0,54,0.00040149688720703125,True
324,-104.0,104,0.0007445812225341797,True
325,-69.0,69,0.0004930496215820312,True
326,-36.0,36,0.00026988983154296875,True
327,-77.0,77,0.0005557537078857422,True
328,-50.0,50,0.00036525726318359375,True
329,-56.0,56,0.0004489421844482422,True
330,-66.0,66,0.0004999637603759766,True
331,-75.0,75,0.0005712509155273438,True
332,-55.0,55,0.00042247772216796875,True
333,-80.0,80,0.0006208419799804688,True
334,-62.0,62,0.0004596710205078125,True
335,-35.0,35,0.00027751922607421875,True
336,-73.0,73,0.0005733966827392578,True
337,-81.0,81,0.0006041526794433594,True
338,-61.0,61,0.0004515647888183594,True
339,-54.0,54,0.00040841102600097656,True
340,-34.0,34,0.00026226043701171875,True
341,-61.0,61,0.00044846534729003906,True
342,-136.0,136,0.0009815692901611328,True
343,-94.0,94,0.000690460205078125,True
344,-41.0,41,0.0003185272216796875,True
345,-59.0,59,0.00044226646423339844,True
346,-40.0,40,0.0003058910369873047,True
347,-40.0,40,0.0003108978271484375,True
348,-57.0,57,0.0004260540008544922,True
349,-49.0,49,0.0003771781921386719,True
350,-65.0,65,0.0004942417144775391,True
351,-84.0,84,0.0006089210510253906,True
352,-32.0,32,0.00039649009704589844,True
353,-102.0,102,0.0007281303405761719,True
354,-109.0,109,0.0007677078247070312,True
355,-56.0,56,0.0004100799560546875,True
356,-48.0,48,0.0003609657287597656,True
357,-77.0,77,0.0005593299865722656,True
358,-59.0,59,0.0004279613494873047,True
359,-54.0,54,0.0003972053527832031,True
360,-46.0,46,0.0003383159637451172,True
361,-68.0,68,0.0004937648773193359,True
362,-52.0,52,0.0003800392150878906,True
363,-41.0,41,0.0003039836883544922,True
364,-62.0,62,0.0004534721374511719,True
365,-65.0,65,0.00047206878662109375,True
366,-79.0,79,0.0006012916564941406,True
367,-51.0,51,0.0003941059112548828,True
368,-73.0,73,0.0005702972412109375,True
369,-52.0,52,0.0003871917724609375,True
370,-79.0,79,0.0006277561187744141,True
371,-77.0,77,0.0005688667297363281,True
372,-51.0,51,0.0003917217254638672,True
373,-66.0,66,0.00048422813415527344,True
374,-68.0,68,0.0005054473876953125,True
375,-50.0,50,0.00037288665771484375,True
376,-47.0,47,0.0003514289855957031,True
377,-58.0,58,0.0004343986511230469,True
378,-69.0,69,0.0005066394805908203,True
379,-42.0,42,0.0003254413604736328,True
380,-48.0,48,0.00035881996154785156,True
381,-72.0,72,0.0005400180816650391,True
382,-62.0,62,0.00046133995056152344,True
383,-95.0,95,0.0007011890411376953,True
384,-88.0,88,0.0006635189056396484,True
385,-34.0,34,0.00026607513427734375,True
386,-46.0,46,0.00034999847412109375,True
387,-72.0,72,0.0006859302520751953,True
388,-32.0,32,0.0002505779266357422,True
389,-99.0,99,0.0007333755493164062,True
390,-78.0,78,0.0005702972412109375,True
391,-46.0,46,0.0003535747528076172,True
392,-78.0,78,0.0005748271942138672,True
393,-81.0,81,0.0005974769592285156,True
394,-74.0,74,0.0005502700805664062,True
395,-51.0,51,0.00038552284240722656,True
396,-109.0,109,0.000797271728515625,True
397,-80.0,80,0.0005877017974853516,True
398,-43.0,43,0.0003325939178466797,True
399,-96.0,96,0.0007052421569824219,True
400,-72.0,72,0.0005478858947753906,True
401,-72.0,72,0.0005669593811035156,True
402,-54.0,54,0.0003998279571533203,True
403,-79.0,79,0.0006175041198730469,True
404,-75.0,75,0.0005393028259277344,True
405,-41.0,41,0.0003108978271484375,True
406,-42.0,42,0.0003185272216796875,True
407,-149.0,149,0.0011012554168701172,True
408,-77.0,77,0.0005784034729003906,True
409,-47.0,47,0.00037860870361328125,True
410,-45.0,45,0.0003409385681152344,True
411,-36.0,36,0.0002758502960205078,True
412,-66.0,66,0.00048828125,True
413,-80.0,80,0.0005974769592285156,True
414,-58.0,58,0.00043463706970214844,True
415,-43.0,43,0.00032901763916015625,True
416,-72.0,72,0.0005402565002441406,True
417,-39.0,39,0.0003008842468261719,True
418,-46.0,46,0.0003540515899658203,True
419,-58.0,58,0.0005424022674560547,True
420,-79.0,79,0.0006315708160400391,True
421,-54.0,54,0.0004069805145263672,True
422,-46.0,46,0.00039505958557128906,True
423,-96.0,96,0.0006620883941650391,True
424,-52.0,52,0.0004456043243408203,True
425,-63.0,63,0.0004534721374511719,True
426,-65.0,65,0.0004744529724121094,True
427,-111.0,111,0.0007789134979248047,True
428,-39.0,39,0.0002932548522949219,True
429,-43.0,43,0.00031447410583496094,True
430,-63.0,63,0.00045943260192871094,True
431,-48.0,48,0.00034928321838378906,True
432,-56.0,56,0.00040411949157714844,True
433,-80.0,80,0.0005784034729003906,True
434,-67.0,67,0.00048828125,True
435,-41.0,41,0.0003104209899902344,True
436,-64.0,64,0.00046825408935546875,True
437,-92.0,92,0.0006680488586425781,True
438,-59.0,59,0.00047135353088378906,True
439,-74.0,74,0.0005757808685302734,True
440,-79.0,79,0.0006170272827148438,True
441,-48.0,48,0.00036025047302246094,True
442,-105.0,105,0.0007655620574951172,True
443,-44.0,44,0.0003314018249511719,True
444,-159.0,159,0.0011343955993652344,True
445,-83.0,83,0.0006086826324462891,True
446,-74.0,74,0.0005424022674560547,True
447,-30.0,30,0.0002448558807373047,True
448,-54.0,54,0.0004012584686279297,True
449,-55.0,55,0.0004036426544189453,True
450,-35.0,35,0.00027441978454589844,True
451,-49.0,49,0.0003662109375,True
452,-66.0,66,0.0004899501800537109,True
453,-110.0,110,0.0009365081787109375,True
454,-63.0,63,0.0004646778106689453,True
455,-85.0,85,0.000644683837890625,True
456,-111.0,111,0.0007779598236083984,True
457,-41.0,41,0.00030994415283203125,True
458,-75.0,75,0.0005314350128173828,True
459,-46.0,46,0.0003409385681152344,True
460,-104.0,104,0.0007236003875732422,True
461,-58.0,58,0.0004172325134277344,True
462,-40.0,40,0.00029349327087402344,True
463,-72.0,72,0.0005445480346679688,True
464,-87.0,87,0.0006430149078369141,True
465,-33.0,33,0.0002913475036621094,True
466,-61.0,61,0.00045180320739746094,True
467,-62.0,62,0.0004849433898925781,True
468,-42.0,42,0.00031876564025878906,True
469,-67.0,67,0.0004897117614746094,True
470,-53.0,53,0.00044846534729003906,True
471,-52.0,52,0.00038743019104003906,True
472,-64.0,64,0.0004742145538330078,True
473,-74.0,74,0.0005431175231933594,True
474,-58.0,58,0.0004353523254394531,True
475,-58.0,58,0.0004334449768066406,True
476,-53.0,53,0.0004024505615234375,True
477,-69.0,69,0.0005109310150146484,True
478,-102.0,102,0.0007500648498535156,True
479,-83.0,83,0.0006132125854492188,True
480,-59.0,59,0.0004444122314453125,True
481,-61.0,61,0.0004513263702392578,True
482,-36.0,36,0.0002830028533935547,True
483,-90.0,90,0.0006499290466308594,True
484,-40.0,40,0.0003063678741455078,True
485,-37.0,37,0.00028133392333984375,True
486,-53.0,53,0.00039505958557128906,True
487,-56.0,56,0.0005731582641601562,True
488,-70.0,70,0.0005180835723876953,True
489,-56.0,56,0.00041985511779785156,True
490,-39.0,39,0.00029754638671875,True
491,-56.0,56,0.0004184246063232422,True
492,-50.0,50,0.00037288665771484375,True
493,-133.0,133,0.0009529590606689453,True
494,-39.0,39,0.00029659271240234375,True
495,-41.0,41,0.0003151893615722656,True
496,-69.0,69,0.0005061626434326172,True
497,-79.0,79,0.0006020069122314453,True
498,-74.0,74,0.0005202293395996094,True
499,-36.0,36,0.000316619873046875,True
