episode,reward,steps,time,reached_goal
0,-35.0,35,0.00036907196044921875,True
1,-64.0,64,0.0005850791931152344,True
2,-63.0,63,0.0005738735198974609,True
3,-119.0,119,0.0010159015655517578,True
4,-76.0,76,0.0006613731384277344,True
5,-75.0,75,0.0006837844848632812,True
6,-46.0,46,0.00042939186096191406,True
7,-39.0,39,0.000392913818359375,True
8,-70.0,70,0.0006210803985595703,True
9,-82.0,82,0.0007276535034179688,True
10,-65.0,65,0.0006618499755859375,True
11,-55.0,55,0.0005209445953369141,True
12,-42.0,42,0.0004124641418457031,True
13,-61.0,61,0.0005550384521484375,True
14,-72.0,72,0.0006566047668457031,True
15,-45.0,45,0.0004265308380126953,True
16,-67.0,67,0.0006079673767089844,True
17,-85.0,85,0.0007655620574951172,True
18,-65.0,65,0.000591278076171875,True
19,-96.0,96,0.0008385181427001953,True
20,-34.0,34,0.000347137451171875,True
21,-65.0,65,0.0005762577056884766,True
22,-50.0,50,0.00047278404235839844,True
23,-66.0,66,0.0005831718444824219,True
24,-51.0,51,0.00047707557678222656,True
25,-192.0,192,0.0016355514526367188,True
26,-43.0,43,0.0003998279571533203,True
27,-36.0,36,0.00033855438232421875,True
28,-53.0,53,0.0004794597625732422,True
29,-81.0,81,0.0007920265197753906,True
30,-56.0,56,0.0004999637603759766,True
31,-50.0,50,0.0004696846008300781,True
32,-63.0,63,0.0005559921264648438,True
33,-68.0,68,0.0006232261657714844,True
34,-43.0,43,0.0004100799560546875,True
35,-56.0,56,0.0005166530609130859,True
36,-181.0,181,0.0015368461608886719,True
37,-57.0,57,0.0005190372467041016,True
38,-41.0,41,0.00037479400634765625,True
39,-37.0,37,0.0003604888916015625,True
40,-68.0,68,0.0005908012390136719,True
41,-54.0,54,0.0004932880401611328,True
42,-41.0,41,0.0003693103790283203,True
43,-72.0,72,0.0006377696990966797,True
44,-42.0,42,0.00038313865661621094,True
45,-92.0,92,0.0007917881011962891,True
46,-64.0,64,0.0005686283111572266,True
47,-97.0,97,0.0009167194366455078,True
48,-87.0,87,0.0007569789886474609,True
49,-169.0,169,0.001461029052734375,True
50,-64.0,64,0.0005805492401123047,True
51,-85.0,85,0.0007545948028564453,True
52,-61.0,61,0.0005590915679931641,True
53,-68.0,68,0.0006227493286132812,True
54,-33.0,33,0.0003371238708496094,True
55,-73.0,73,0.0006475448608398438,True
56,-171.0,171,0.0014727115631103516,True
57,-27.0,27,0.0002570152282714844,True
58,-70.0,70,0.0006275177001953125,True
59,-63.0,63,0.0005519390106201172,True
60,-39.0,39,0.0003790855407714844,True
61,-50.0,50,0.0004496574401855469,True
62,-69.0,69,0.0006220340728759766,True
63,-51.0,51,0.0004544258117675781,True
64,-79.0,79,0.0007634162902832031,True
65,-67.0,67,0.0006113052368164062,True
66,-49.0,49,0.0004329681396484375,True
67,-85.0,85,0.0007410049438476562,True
68,-44.0,44,0.0004017353057861328,True
69,-74.0,74,0.000675201416015625,True
70,-68.0,68,0.0006248950958251953,True
71,-72.0,72,0.000637054443359375,True
72,-52.0,52,0.00047969818115234375,True
73,-38.0,38,0.0003566741943359375,True
74,-56.0,56,0.0005109310150146484,True
75,-103.0,103,0.0009055137634277344,True
76,-74.0,74,0.0006427764892578125,True
77,-81.0,81,0.0007257461547851562,True
78,-65.0,65,0.0006077289581298828,True
79,-57.0,57,0.0005052089691162109,True
80,-41.0,41,0.0003859996795654297,True
81,-104.0,104,0.0008895397186279297,True
82,-57.0,57,0.0005731582641601562,True
83,-48.0,48,0.0004432201385498047,True
84,-55.0,55,0.0005083084106445312,True
85,-107.0,107,0.0009260177612304688,True
86,-50.0,50,0.000446319580078125,True
87,-37.0,37,0.0003895759582519531,True
88,-41.0,41,0.0003809928894042969,True
89,-100.0,100,0.0008859634399414062,True
90,-78.0,78,0.0006988048553466797,True
91,-59.0,59,0.0005238056182861328,True
92,-70.0,70,0.0006320476531982422,True
93,-107.0,107,0.0009248256683349609,True
94,-78.0,78,0.0006890296936035156,True
95,-74.0,74,0.0006444454193115234,True
96,-89.0,89,0.0007939338684082031,True
97,-76.0,76,0.0006880760192871094,True
98,-59.0,59,0.0005311965942382812,True
99,-45.0,45,0.0004868507385253906,True
100,-105.0,105,0.0009086132049560547,True
101,-58.0,58,0.0005030632019042969,True
102,-110.0,110,0.0009407997131347656,True
103,-49.0,49,0.0004551410675048828,True
104,-27.0,27,0.0002560615539550781,True
105,-70.0,70,0.0006387233734130859,True
106,-27.0,27,0.00026345252990722656,True
107,-125.0,125,0.0010790824890136719,True
108,-112.0,112,0.0009613037109375,True
109,-55.0,55,0.0004975795745849609,True
110,-75.0,75,0.0006487369537353516,True
111,-50.0,50,0.0004582405090332031,True
112,-63.0,63,0.0005533695220947266,True
113,-66.0,66,0.0005867481231689453,True
114,-37.0,37,0.0003421306610107422,True
115,-45.0,45,0.0004200935363769531,True
116,-31.0,31,0.000286102294921875,True
117,-55.0,55,0.00047588348388671875,True
118,-56.0,56,0.0005211830139160156,True
119,-52.0,52,0.0004703998565673828,True
120,-32.0,32,0.0003025531768798828,True
121,-117.0,117,0.0009958744049072266,True
122,-47.0,47,0.0004200935363769531,True
123,-123.0,123,0.001056671142578125,True
124,-61.0,61,0.0005621910095214844,True
125,-39.0,39,0.0003609657287597656,True
126,-180.0,180,0.0015454292297363281,True
127,-78.0,78,0.0006763935089111328,True
128,-55.0,55,0.0005047321319580078,True
129,-47.0,47,0.0004303455352783203,True
130,-73.0,73,0.000659942626953125,True
131,-36.0,36,0.0003383159637451172,True
132,-94.0,94,0.0008158683776855469,True
133,-77.0,77,0.00067138671875,True
134,-111.0,111,0.0009586811065673828,True
135,-71.0,71,0.0006663799285888672,True
136,-62.0,62,0.0005381107330322266,True
137,-36.0,36,0.0003364086151123047,True
138,-80.0,80,0.0006837844848632812,True
139,-55.0,55,0.0004928112030029297,True
140,-132.0,132,0.0011317729949951172,True
141,-63.0,63,0.0005586147308349609,True
142,-57.0,57,0.0005357265472412109,True
143,-64.0,64,0.0005724430084228516,True
144,-36.0,36,0.0003345012664794922,True
145,-106.0,106,0.0009129047393798828,True
146,-72.0,72,0.0006368160247802734,True
147,-53.0,53,0.0004780292510986328,True
148,-90.0,90,0.0007839202880859375,True
149,-66.0,66,0.0005841255187988281,True
150,-50.0,50,0.0004596710205078125,True
151,-81.0,81,0.0007169246673583984,True
152,-48.0,48,0.0004394054412841797,True
153,-71.0,71,0.0006601810455322266,True
154,-97.0,97,0.0008311271667480469,True
155,-57.0,57,0.0004968643188476562,True
156,-75.0,75,0.0006549358367919922,True
157,-47.0,47,0.0004324913024902344,True
158,-53.0,53,0.0004940032958984375,True
159,-66.0,66,0.000576019287109375,True
160,-65.0,65,0.0005867481231689453,True
161,-47.0,47,0.00041747093200683594,True
162,-45.0,45,0.0004134178161621094,True
163,-50.0,50,0.0004436969757080078,True
164,-52.0,52,0.00046896934509277344,True
165,-79.0,79,0.0006833076477050781,True
166,-57.0,57,0.0005090236663818359,True
167,-34.0,34,0.00031256675720214844,True
168,-152.0,152,0.0013017654418945312,True
169,-46.0,46,0.0004112720489501953,True
170,-63.0,63,0.0005605220794677734,True
171,-46.0,46,0.00041103363037109375,True
172,-64.0,64,0.0006175041198730469,True
173,-83.0,83,0.0007088184356689453,True
174,-77.0,77,0.0006723403930664062,True
175,-62.0,62,0.0005543231964111328,True
176,-96.0,96,0.0008347034454345703,True
177,-92.0,92,0.0008001327514648438,True
178,-64.0,64,0.0005660057067871094,True
179,-109.0,109,0.0009412765502929688,True
180,-74.0,74,0.0006327629089355469,True
181,-74.0,74,0.0006437301635742188,True
182,-127.0,127,0.001074075698852539,True
183,-39.0,39,0.0003592967987060547,True
184,-58.0,58,0.0005037784576416016,True
185,-85.0,85,0.0007295608520507812,True
186,-73.0,73,0.0006237030029296875,True
187,-76.0,76,0.00067138671875,True
188,-52.0,52,0.0006349086761474609,True
189,-101.0,101,0.0009105205535888672,True
190,-90.0,90,0.0007739067077636719,True
191,-74.0,74,0.0006508827209472656,True
192,-60.0,60,0.0005526542663574219,True
193,-61.0,61,0.0005390644073486328,True
194,-101.0,101,0.0008957386016845703,True
195,-42.0,42,0.0003914833068847656,True
196,-103.0,103,0.0008747577667236328,True
197,-49.0,49,0.00043201446533203125,True
198,-52.0,52,0.0004513263702392578,True
199,-63.0,63,0.0005521774291992188,True
200,-65.0,65,0.0005688667297363281,True
201,-44.0,44,0.00038933753967285156,True
202,-48.0,48,0.00042128562927246094,True
203,-55.0,55,0.0004911422729492188,True
204,-27.0,27,0.00025177001953125,True
205,-66.0,66,0.0005776882171630859,True
206,-97.0,97,0.0008382797241210938,True
207,-67.0,67,0.0006151199340820312,True
208,-104.0,104,0.0008921623229980469,True
209,-53.0,53,0.0004761219024658203,True
210,-56.0,56,0.0004889965057373047,True
211,-99.0,99,0.0008561611175537109,True
212,-48.0,48,0.00042724609375,True
213,-80.0,80,0.0006949901580810547,True
214,-64.0,64,0.0005655288696289062,True
215,-35.0,35,0.00031447410583496094,True
216,-55.0,55,0.0004892349243164062,True
217,-38.0,38,0.00033974647521972656,True
218,-39.0,39,0.0003514289855957031,True
219,-43.0,43,0.00039577484130859375,True
220,-54.0,54,0.0004703998565673828,True
221,-98.0,98,0.0008347034454345703,True
222,-64.0,64,0.0005636215209960938,True
223,-44.0,44,0.0003979206085205078,True
224,-74.0,74,0.0006396770477294922,True
225,-59.0,59,0.0005114078521728516,True
226,-66.0,66,0.0005805492401123047,True
227,-64.0,64,0.0005891323089599609,True
228,-116.0,116,0.0009865760803222656,True
229,-54.0,54,0.0004858970642089844,True
230,-112.0,112,0.0009531974792480469,True
231,-47.0,47,0.0004215240478515625,True
232,-86.0,86,0.0007631778717041016,True
233,-50.0,50,0.0004677772521972656,True
234,-50.0,50,0.0004425048828125,True
235,-95.0,95,0.0008385181427001953,True
236,-111.0,111,0.0009500980377197266,True
237,-71.0,71,0.0006055831909179688,True
238,-76.0,76,0.0006597042083740234,True
239,-56.0,56,0.0004994869232177734,True
240,-97.0,97,0.0008292198181152344,True
241,-56.0,56,0.0004951953887939453,True
242,-60.0,60,0.0005500316619873047,True
243,-83.0,83,0.0007405281066894531,True
244,-72.0,72,0.0006401538848876953,True
245,-71.0,71,0.0006320476531982422,True
246,-48.0,48,0.0004203319549560547,True
247,-74.0,74,0.0006392002105712891,True
248,-64.0,64,0.00055694580078125,True
249,-66.0,66,0.000583648681640625,True
250,-66.0,66,0.0005817413330078125,True
251,-69.0,69,0.000621795654296875,True
252,-61.0,61,0.0005583763122558594,True
253,-75.0,75,0.0006628036499023438,True
254,-99.0,99,0.0008673667907714844,True
255,-72.0,72,0.0006368160247802734,True
256,-38.0,38,0.0003459453582763672,True
257,-75.0,75,0.0006577968597412109,True
258,-57.0,57,0.0004971027374267578,True
259,-53.0,53,0.00048160552978515625,True
260,-45.0,45,0.0004189014434814453,True
261,-51.0,51,0.0004565715789794922,True
262,-93.0,93,0.0008192062377929688,True
263,-61.0,61,0.0005435943603515625,True
264,-99.0,99,0.0008578300476074219,True
265,-45.0,45,0.00043773651123046875,True
266,-32.0,32,0.0003070831298828125,True
267,-77.0,77,0.0007085800170898438,True
268,-80.0,80,0.000701904296875,True
269,-70.0,70,0.0006310939788818359,True
270,-90.0,90,0.0008029937744140625,True
271,-45.0,45,0.0004143714904785156,True
272,-40.0,40,0.0003814697265625,True
273,-48.0,48,0.00043773651123046875,True
274,-41.0,41,0.00036787986755371094,True
275,-63.0,63,0.000560760498046875,True
276,-52.0,52,0.0004715919494628906,True
277,-63.0,63,0.0005540847778320312,True
278,-84.0,84,0.0007357597351074219,True
279,-99.0,99,0.0008537769317626953,True
280,-134.0,134,0.0011980533599853516,True
281,-43.0,43,0.0003979206085205078,True
282,-80.0,80,0.0007143020629882812,True
283,-69.0,69,0.0006313323974609375,True
284,-42.0,42,0.0003924369812011719,True
285,-39.0,39,0.0003921985626220703,True
286,-118.0,118,0.0010423660278320312,True
287,-127.0,127,0.0011210441589355469,True
288,-42.0,42,0.00038814544677734375,True
289,-31.0,31,0.00028705596923828125,True
290,-69.0,69,0.0006072521209716797,True
291,-42.0,42,0.0003762245178222656,True
292,-138.0,138,0.0011913776397705078,True
293,-116.0,116,0.0010037422180175781,True
294,-108.0,108,0.0009274482727050781,True
295,-52.0,52,0.0004591941833496094,True
296,-31.0,31,0.00030517578125,True
297,-55.0,55,0.0005602836608886719,True
298,-77.0,77,0.0006916522979736328,True
299,-60.0,60,0.0005311965942382812,True
300,-100.0,100,0.0008654594421386719,True
301,-80.0,80,0.0007288455963134766,True
302,-36.0,36,0.00034332275390625,True
303,-86.0,86,0.0007748603820800781,True
304,-39.0,39,0.00036144256591796875,True
305,-46.0,46,0.0004241466522216797,True
306,-93.0,93,0.0008058547973632812,True
307,-44.0,44,0.00039124488830566406,True
308,-54.0,54,0.00048232078552246094,True
309,-57.0,57,0.0005040168762207031,True
310,-39.0,39,0.0003638267517089844,True
311,-48.0,48,0.00045490264892578125,True
312,-49.0,49,0.0004425048828125,True
313,-107.0,107,0.0009236335754394531,True
314,-44.0,44,0.00040435791015625,True
315,-70.0,70,0.0006055831909179688,True
316,-86.0,86,0.00081634521484375,True
317,-26.0,26,0.00025463104248046875,True
318,-33.0,33,0.0003421306610107422,True
319,-49.0,49,0.00043320655822753906,True
320,-60.0,60,0.0005369186401367188,True
321,-65.0,65,0.0005652904510498047,True
322,-38.0,38,0.0003647804260253906,True
323,-52.0,52,0.0004634857177734375,True
324,-69.0,69,0.0006158351898193359,True
325,-59.0,59,0.0005271434783935547,True
326,-63.0,63,0.0005664825439453125,True
327,-114.0,114,0.0009860992431640625,True
328,-103.0,103,0.0008876323699951172,True
329,-177.0,177,0.001495361328125,True
330,-44.0,44,0.00040984153747558594,True
331,-102.0,102,0.0008940696716308594,True
332,-47.0,47,0.0004181861877441406,True
333,-61.0,61,0.0005519390106201172,True
334,-69.0,69,0.0006530284881591797,True
335,-42.0,42,0.0003895759582519531,True
336,-50.0,50,0.0004506111145019531,True
337,-46.0,46,0.00042438507080078125,True
338,-76.0,76,0.0006544589996337891,True
339,-62.0,62,0.0005898475646972656,True
340,-99.0,99,0.0008780956268310547,True
341,-70.0,70,0.0006263256072998047,True
342,-200.0,200,0.001688241958618164,True
343,-73.0,73,0.0006418228149414062,True
344,-61.0,61,0.0005252361297607422,True
345,-66.0,66,0.0005803108215332031,True
346,-97.0,97,0.0008287429809570312,True
347,-68.0,68,0.0005855560302734375,True
348,-46.0,46,0.00041937828063964844,True
349,-26.0,26,0.0002434253692626953,True
350,-65.0,65,0.0005733966827392578,True
351,-53.0,53,0.0005068778991699219,True
352,-86.0,86,0.0007607936859130859,True
353,-71.0,71,0.0006403923034667969,True
354,-73.0,73,0.0006358623504638672,True
355,-55.0,55,0.0004947185516357422,True
356,-95.0,95,0.0008482933044433594,True
357,-71.0,71,0.0006196498870849609,True
358,-69.0,69,0.0006244182586669922,True
359,-43.0,43,0.0003838539123535156,True
360,-46.0,46,0.0004181861877441406,True
361,-58.0,58,0.0005095005035400391,True
362,-159.0,159,0.0013620853424072266,True
363,-81.0,81,0.0006911754608154297,True
364,-50.0,50,0.0004527568817138672,True
365,-82.0,82,0.0007083415985107422,True
366,-76.0,76,0.0006508827209472656,True
367,-45.0,45,0.00041556358337402344,True
368,-44.0,44,0.0004184246063232422,True
369,-71.0,71,0.0006906986236572266,True
370,-81.0,81,0.0007085800170898438,True
371,-48.0,48,0.00042748451232910156,True
372,-53.0,53,0.00046253204345703125,True
373,-72.0,72,0.0006313323974609375,True
374,-116.0,116,0.0010197162628173828,True
375,-55.0,55,0.0005075931549072266,True
376,-91.0,91,0.0007736682891845703,True
377,-42.0,42,0.0003821849822998047,True
378,-56.0,56,0.00048804283142089844,True
379,-61.0,61,0.0005383491516113281,True
380,-25.0,25,0.00023508071899414062,True
381,-51.0,51,0.00045490264892578125,True
382,-26.0,26,0.00024318695068359375,True
383,-59.0,59,0.0005068778991699219,True
384,-129.0,129,0.001094818115234375,True
385,-59.0,59,0.0005221366882324219,True
386,-54.0,54,0.00046753883361816406,True
387,-86.0,86,0.0007541179656982422,True
388,-36.0,36,0.0003666877746582031,True
389,-50.0,50,0.00043892860412597656,True
390,-65.0,65,0.0005729198455810547,True
391,-83.0,83,0.0007061958312988281,True
392,-74.0,74,0.0006427764892578125,True
393,-39.0,39,0.00034928321838378906,True
394,-90.0,90,0.0007970333099365234,True
395,-60.0,60,0.0005791187286376953,True
396,-73.0,73,0.0006468296051025391,True
397,-61.0,61,0.0005574226379394531,True
398,-95.0,95,0.0008418560028076172,True
399,-45.0,45,0.00041604042053222656,True
400,-65.0,65,0.0005831718444824219,True
401,-61.0,61,0.0005483627319335938,True
402,-94.0,94,0.0008027553558349609,True
403,-35.0,35,0.00033020973205566406,True
404,-87.0,87,0.0007600784301757812,True
405,-92.0,92,0.0007970333099365234,True
406,-128.0,128,0.001123189926147461,True
407,-88.0,88,0.0007691383361816406,True
408,-85.0,85,0.0007395744323730469,True
409,-40.0,40,0.0003600120544433594,True
410,-77.0,77,0.0006906986236572266,True
411,-44.0,44,0.0003941059112548828,True
412,-69.0,69,0.000621795654296875,True
413,-74.0,74,0.0006453990936279297,True
414,-45.0,45,0.00039958953857421875,True
415,-44.0,44,0.00040149688720703125,True
416,-64.0,64,0.0005517005920410156,True
417,-34.0,34,0.0003056526184082031,True
418,-65.0,65,0.0005664825439453125,True
419,-32.0,32,0.00029087066650390625,True
420,-67.0,67,0.0005888938903808594,True
421,-71.0,71,0.0006170272827148438,True
422,-91.0,91,0.0007691383361816406,True
423,-59.0,59,0.0005202293395996094,True
424,-43.0,43,0.0003795623779296875,True
