episode,reward,steps,time,reached_goal
0,-59.0,59,0.0005886554718017578,True
1,-103.0,103,0.0009262561798095703,True
2,-110.0,110,0.0009796619415283203,True
3,-44.0,44,0.0004677772521972656,True
4,-42.0,42,0.00041747093200683594,True
5,-58.0,58,0.0006265640258789062,True
6,-74.0,74,0.0008141994476318359,True
7,-36.0,36,0.0003573894500732422,True
8,-112.0,112,0.001001119613647461,True
9,-59.0,59,0.0005686283111572266,True
10,-50.0,50,0.0004696846008300781,True
11,-72.0,72,0.0006692409515380859,True
12,-64.0,64,0.0006124973297119141,True
13,-122.0,122,0.00115203857421875,True
14,-79.0,79,0.0008454322814941406,True
15,-24.0,24,0.0002624988555908203,True
16,-114.0,114,0.0010101795196533203,True
17,-72.0,72,0.0006833076477050781,True
18,-48.0,48,0.00045180320739746094,True
19,-101.0,101,0.0009055137634277344,True
20,-35.0,35,0.0003707408905029297,True
21,-51.0,51,0.0004775524139404297,True
22,-61.0,61,0.0005855560302734375,True
23,-47.0,47,0.00045371055603027344,True
24,-90.0,90,0.0008285045623779297,True
25,-112.0,112,0.0010263919830322266,True
26,-52.0,52,0.0005178451538085938,True
27,-54.0,54,0.0005195140838623047,True
28,-41.0,41,0.0004279613494873047,True
29,-43.0,43,0.0004208087921142578,True
30,-41.0,41,0.0004248619079589844,True
31,-33.0,33,0.00036597251892089844,True
32,-54.0,54,0.0005788803100585938,True
33,-87.0,87,0.00081634521484375,True
34,-103.0,103,0.000942230224609375,True
35,-45.0,45,0.0004382133483886719,True
36,-66.0,66,0.0006322860717773438,True
37,-152.0,152,0.0013561248779296875,True
38,-36.0,36,0.000385284423828125,True
39,-136.0,136,0.0012390613555908203,True
40,-54.0,54,0.0005180835723876953,True
41,-76.0,76,0.0007779598236083984,True
42,-67.0,67,0.0006690025329589844,True
43,-80.0,80,0.0007481575012207031,True
44,-70.0,70,0.0006589889526367188,True
45,-90.0,90,0.00084686279296875,True
46,-80.0,80,0.0007505416870117188,True
47,-37.0,37,0.00039505958557128906,True
48,-76.0,76,0.0006976127624511719,True
49,-82.0,82,0.0007622241973876953,True
50,-56.0,56,0.0005512237548828125,True
51,-37.0,37,0.000370025634765625,True
52,-82.0,82,0.0007631778717041016,True
53,-158.0,158,0.0013971328735351562,True
54,-82.0,82,0.0007433891296386719,True
55,-41.0,41,0.0004317760467529297,True
56,-52.0,52,0.0005509853363037109,True
57,-79.0,79,0.0008132457733154297,True
58,-87.0,87,0.0008192062377929688,True
59,-43.0,43,0.0004391670227050781,True
60,-66.0,66,0.0006074905395507812,True
61,-40.0,40,0.0004703998565673828,True
62,-125.0,125,0.0011365413665771484,True
63,-74.0,74,0.0006988048553466797,True
64,-74.0,74,0.0006730556488037109,True
65,-38.0,38,0.0004000663757324219,True
66,-51.0,51,0.0004870891571044922,True
67,-56.0,56,0.0005497932434082031,True
68,-38.0,38,0.0003783702850341797,True
69,-42.0,42,0.0004410743713378906,True
70,-97.0,97,0.000904083251953125,True
71,-48.0,48,0.00046062469482421875,True
72,-48.0,48,0.0004830360412597656,True
73,-69.0,69,0.0007493495941162109,True
74,-76.0,76,0.0007140636444091797,True
75,-46.0,46,0.0004811286926269531,True
76,-83.0,83,0.000797271728515625,True
77,-57.0,57,0.000530242919921875,True
78,-37.0,37,0.00043892860412597656,True
79,-91.0,91,0.0008347034454345703,True
80,-155.0,155,0.0013530254364013672,True
81,-89.0,89,0.0008101463317871094,True
82,-194.0,194,0.0016765594482421875,True
83,-56.0,56,0.0005228519439697266,True
84,-52.0,52,0.0005166530609130859,True
85,-116.0,116,0.001035451889038086,True
86,-75.0,75,0.0007534027099609375,True
87,-76.0,76,0.0007469654083251953,True
88,-79.0,79,0.0007429122924804688,True
89,-71.0,71,0.0006692409515380859,True
90,-56.0,56,0.0005197525024414062,True
91,-45.0,45,0.0004868507385253906,True
92,-82.0,82,0.000774383544921875,True
93,-65.0,65,0.0006093978881835938,True
94,-54.0,54,0.0005128383636474609,True
95,-57.0,57,0.00054931640625,True
96,-46.0,46,0.0004448890686035156,True
97,-64.0,64,0.0006330013275146484,True
98,-74.0,74,0.0006885528564453125,True
99,-115.0,115,0.0010418891906738281,True
100,-45.0,45,0.00044083595275878906,True
101,-74.0,74,0.0006988048553466797,True
102,-55.0,55,0.0005152225494384766,True
103,-65.0,65,0.0008451938629150391,True
