episode,reward,steps,time,reached_goal
0,-124.0,124,0.0010993480682373047,True
1,-32.0,32,0.0003216266632080078,True
2,-57.0,57,0.0005121231079101562,True
3,-59.0,59,0.0005207061767578125,True
4,-69.0,69,0.0006084442138671875,True
5,-111.0,111,0.0009751319885253906,True
6,-30.0,30,0.00031447410583496094,True
7,-41.0,41,0.0003788471221923828,True
8,-52.0,52,0.0004773139953613281,True
9,-48.0,48,0.0004744529724121094,True
10,-80.0,80,0.0007953643798828125,True
11,-177.0,177,0.0015404224395751953,True
12,-57.0,57,0.0005586147308349609,True
13,-59.0,59,0.0005540847778320312,True
14,-89.0,89,0.0007722377777099609,True
15,-39.0,39,0.0003705024719238281,True
16,-38.0,38,0.0003540515899658203,True
17,-117.0,117,0.0010449886322021484,True
18,-52.0,52,0.00048089027404785156,True
19,-142.0,142,0.0012080669403076172,True
20,-49.0,49,0.0004405975341796875,True
21,-69.0,69,0.0006251335144042969,True
22,-61.0,61,0.0005474090576171875,True
23,-42.0,42,0.0003814697265625,True
24,-86.0,86,0.000759124755859375,True
25,-43.0,43,0.0003898143768310547,True
26,-48.0,48,0.0004649162292480469,True
27,-52.0,52,0.00045943260192871094,True
28,-47.0,47,0.0004303455352783203,True
29,-84.0,84,0.0007157325744628906,True
30,-68.0,68,0.0006167888641357422,True
31,-49.0,49,0.0004322528839111328,True
32,-57.0,57,0.0005199909210205078,True
33,-136.0,136,0.0011477470397949219,True
34,-86.0,86,0.0007510185241699219,True
35,-49.0,49,0.00044226646423339844,True
36,-46.0,46,0.0004253387451171875,True
37,-55.0,55,0.00048041343688964844,True
38,-44.0,44,0.0004105567932128906,True
39,-63.0,63,0.0005435943603515625,True
40,-61.0,61,0.0005431175231933594,True
41,-41.0,41,0.0003688335418701172,True
42,-56.0,56,0.0005035400390625,True
43,-71.0,71,0.0006053447723388672,True
44,-89.0,89,0.0007693767547607422,True
45,-66.0,66,0.0006208419799804688,True
46,-36.0,36,0.00033664703369140625,True
47,-52.0,52,0.0004813671112060547,True
48,-69.0,69,0.0005972385406494141,True
49,-58.0,58,0.0005223751068115234,True
50,-134.0,134,0.001138448715209961,True
51,-70.0,70,0.0006144046783447266,True
52,-52.0,52,0.0004601478576660156,True
53,-62.0,62,0.000560760498046875,True
54,-83.0,83,0.0007088184356689453,True
55,-94.0,94,0.0008056163787841797,True
56,-81.0,81,0.0007030963897705078,True
57,-96.0,96,0.0008916854858398438,True
58,-81.0,81,0.0006978511810302734,True
59,-92.0,92,0.0008144378662109375,True
60,-48.0,48,0.0004451274871826172,True
61,-58.0,58,0.0005223751068115234,True
62,-72.0,72,0.0006549358367919922,True
63,-83.0,83,0.00074005126953125,True
64,-50.0,50,0.0004410743713378906,True
65,-193.0,193,0.0016319751739501953,True
66,-49.0,49,0.0004298686981201172,True
67,-116.0,116,0.000982046127319336,True
68,-70.0,70,0.0006251335144042969,True
69,-110.0,110,0.0009391307830810547,True
70,-63.0,63,0.0005431175231933594,True
71,-95.0,95,0.0008158683776855469,True
72,-67.0,67,0.0006597042083740234,True
73,-53.0,53,0.0004832744598388672,True
74,-72.0,72,0.0006549358367919922,True
75,-87.0,87,0.0007691383361816406,True
76,-137.0,137,0.0011913776397705078,True
77,-142.0,142,0.0012195110321044922,True
