episode,reward,steps,time,reached_goal
0,-67.0,59,0.0005869865417480469,True
1,-84.0,76,0.00067138671875,True
2,-75.0,73,0.0006551742553710938,True
3,-79.0,76,0.0006766319274902344,True
4,-141.0,122,0.0010895729064941406,True
5,-59.0,56,0.0005288124084472656,True
6,-85.0,81,0.0007233619689941406,True
7,-110.0,90,0.00080108642578125,True
8,-85.0,83,0.0009219646453857422,True
9,-75.0,73,0.0006649494171142578,True
10,-38.0,37,0.00037288665771484375,True
11,-56.0,51,0.0004601478576660156,True
12,-54.0,42,0.00041222572326660156,True
13,-59.0,50,0.0004525184631347656,True
14,-74.0,63,0.0005819797515869141,True
15,-61.0,60,0.000537872314453125,True
16,-57.0,54,0.00048732757568359375,True
17,-84.0,76,0.0006830692291259766,True
18,-62.0,57,0.0005002021789550781,True
19,-183.0,139,0.0013687610626220703,True
20,-110.0,106,0.0009119510650634766,True
21,-49.0,46,0.00042057037353515625,True
22,-52.0,51,0.0004506111145019531,True
23,-65.0,53,0.0004775524139404297,True
24,-70.0,67,0.0005764961242675781,True
25,-67.0,63,0.0005648136138916016,True
26,-40.0,39,0.0003523826599121094,True
27,-150.0,124,0.0010521411895751953,True
28,-21.0,20,0.0001976490020751953,True
29,-84.0,73,0.0006132125854492188,True
30,-58.0,55,0.0004875659942626953,True
31,-41.0,38,0.0003371238708496094,True
32,-54.0,50,0.0004506111145019531,True
33,-86.0,81,0.0006783008575439453,True
34,-52.0,44,0.00039887428283691406,True
35,-71.0,61,0.0005176067352294922,True
36,-67.0,56,0.0004913806915283203,True
37,-86.0,80,0.0006692409515380859,True
38,-84.0,82,0.0006976127624511719,True
39,-52.0,48,0.0004856586456298828,True
40,-72.0,63,0.0005385875701904297,True
41,-56.0,52,0.00046443939208984375,True
42,-86.0,79,0.0006632804870605469,True
43,-71.0,70,0.0006048679351806641,True
44,-72.0,66,0.0005769729614257812,True
45,-26.0,24,0.00022482872009277344,True
46,-66.0,64,0.0005404949188232422,True
47,-133.0,123,0.0010347366333007812,True
48,-82.0,75,0.0006570816040039062,True
49,-130.0,113,0.0009548664093017578,True
50,-92.0,83,0.0007138252258300781,True
51,-98.0,88,0.0007739067077636719,True
52,-113.0,105,0.0010213851928710938,True
53,-60.0,59,0.0005247592926025391,True
54,-80.0,76,0.0006520748138427734,True
55,-36.0,31,0.00027942657470703125,True
56,-39.0,34,0.00030803680419921875,True
57,-55.0,54,0.0005588531494140625,True
58,-97.0,93,0.000823974609375,True
59,-105.0,98,0.0008435249328613281,True
60,-73.0,68,0.0005738735198974609,True
61,-134.0,127,0.0010547637939453125,True
62,-63.0,53,0.0004687309265136719,True
63,-135.0,128,0.0010776519775390625,True
64,-94.0,86,0.0007398128509521484,True
65,-53.0,52,0.00045609474182128906,True
66,-76.0,64,0.00058746337890625,True
67,-57.0,48,0.0004200935363769531,True
68,-110.0,108,0.0010039806365966797,True
69,-69.0,67,0.0005879402160644531,True
70,-45.0,44,0.00038909912109375,True
71,-71.0,60,0.0005190372467041016,True
72,-113.0,99,0.0008473396301269531,True
73,-74.0,72,0.0006353855133056641,True
74,-52.0,49,0.0004394054412841797,True
75,-113.0,91,0.0007948875427246094,True
76,-99.0,96,0.0008120536804199219,True
77,-73.0,63,0.00054931640625,True
78,-142.0,135,0.001123189926147461,True
79,-141.0,125,0.0010366439819335938,True
80,-76.0,70,0.0006000995635986328,True
81,-88.0,86,0.0007140636444091797,True
82,-106.0,101,0.0008485317230224609,True
83,-86.0,78,0.0007598400115966797,True
84,-141.0,114,0.0009655952453613281,True
85,-153.0,124,0.0010571479797363281,True
86,-129.0,114,0.0010197162628173828,True
87,-81.0,72,0.0006473064422607422,True
88,-62.0,58,0.0005054473876953125,True
89,-73.0,66,0.0005691051483154297,True
90,-57.0,55,0.00047087669372558594,True
91,-74.0,69,0.000598907470703125,True
92,-95.0,83,0.0007009506225585938,True
93,-57.0,53,0.0004532337188720703,True
94,-55.0,51,0.0004470348358154297,True
95,-39.0,38,0.0003349781036376953,True
96,-68.0,62,0.0005352497100830078,True
97,-37.0,35,0.00030994415283203125,True
98,-69.0,66,0.000553131103515625,True
99,-53.0,46,0.00040030479431152344,True
100,-167.0,140,0.0012049674987792969,True
101,-34.0,33,0.00033545494079589844,True
102,-90.0,83,0.0007257461547851562,True
103,-72.0,63,0.0005576610565185547,True
104,-79.0,74,0.0006239414215087891,True
105,-76.0,75,0.0006849765777587891,True
106,-89.0,74,0.0006716251373291016,True
107,-71.0,66,0.0005822181701660156,True
108,-130.0,115,0.0009837150573730469,True
109,-73.0,70,0.0006256103515625,True
110,-65.0,63,0.0005609989166259766,True
111,-64.0,59,0.0005135536193847656,True
112,-57.0,56,0.0005035400390625,True
113,-97.0,89,0.0007557868957519531,True
114,-83.0,77,0.0006623268127441406,True
115,-56.0,52,0.0004622936248779297,True
116,-71.0,65,0.0005662441253662109,True
117,-45.0,42,0.00038695335388183594,True
118,-153.0,142,0.0012714862823486328,True
119,-73.0,64,0.0005557537078857422,True
120,-55.0,53,0.0004668235778808594,True
121,-122.0,103,0.0008800029754638672,True
122,-99.0,92,0.0008275508880615234,True
123,-95.0,87,0.0007359981536865234,True
124,-95.0,93,0.0007948875427246094,True
125,-36.0,32,0.0003044605255126953,True
126,-60.0,58,0.0005016326904296875,True
127,-106.0,100,0.0008473396301269531,True
128,-81.0,77,0.0006611347198486328,True
129,-112.0,92,0.0007698535919189453,True
130,-83.0,80,0.0006866455078125,True
131,-125.0,116,0.0009775161743164062,True
132,-30.0,29,0.00026607513427734375,True
133,-114.0,103,0.0009260177612304688,True
134,-41.0,39,0.000370025634765625,True
135,-43.0,42,0.00037360191345214844,True
136,-148.0,139,0.0011622905731201172,True
137,-101.0,89,0.0007617473602294922,True
138,-48.0,43,0.0004074573516845703,True
139,-108.0,102,0.000865936279296875,True
