episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005066394805908203,True
1,-81.0,81,0.0007309913635253906,True
2,-49.0,49,0.0004398822784423828,True
3,-51.0,51,0.00048065185546875,True
4,-61.0,61,0.0005402565002441406,True
5,-70.0,70,0.0006158351898193359,True
6,-76.0,76,0.0006844997406005859,True
7,-68.0,68,0.0006289482116699219,True
8,-37.0,37,0.0003578662872314453,True
9,-45.0,45,0.0004229545593261719,True
10,-59.0,59,0.0005428791046142578,True
11,-49.0,49,0.0004565715789794922,True
12,-50.0,50,0.0004901885986328125,True
13,-42.0,42,0.0003886222839355469,True
14,-31.0,31,0.0003151893615722656,True
15,-45.0,45,0.0004138946533203125,True
16,-86.0,86,0.0007522106170654297,True
17,-55.0,55,0.00048470497131347656,True
18,-78.0,78,0.0006945133209228516,True
19,-73.0,73,0.0006620883941650391,True
20,-39.0,39,0.0003600120544433594,True
21,-44.0,44,0.00041604042053222656,True
22,-81.0,81,0.0006890296936035156,True
23,-57.0,57,0.0005164146423339844,True
24,-99.0,99,0.0008473396301269531,True
25,-65.0,65,0.0005612373352050781,True
26,-43.0,43,0.00039768218994140625,True
27,-40.0,40,0.0003609657287597656,True
28,-96.0,96,0.0008156299591064453,True
29,-50.0,50,0.00045299530029296875,True
30,-49.0,49,0.00043702125549316406,True
31,-27.0,27,0.00027370452880859375,True
32,-54.0,54,0.00048804283142089844,True
33,-45.0,45,0.0004131793975830078,True
34,-72.0,72,0.0006375312805175781,True
35,-62.0,62,0.0005328655242919922,True
36,-52.0,52,0.000476837158203125,True
37,-73.0,73,0.0006496906280517578,True
38,-50.0,50,0.00044846534729003906,True
39,-48.0,48,0.00044274330139160156,True
40,-39.0,39,0.0003578662872314453,True
41,-78.0,78,0.0006804466247558594,True
42,-48.0,48,0.00042629241943359375,True
43,-79.0,79,0.0006852149963378906,True
44,-100.0,100,0.0008466243743896484,True
45,-42.0,42,0.00038695335388183594,True
46,-76.0,76,0.0006606578826904297,True
47,-73.0,73,0.0006194114685058594,True
48,-61.0,61,0.0005373954772949219,True
49,-57.0,57,0.0005085468292236328,True
50,-88.0,88,0.0007390975952148438,True
51,-120.0,120,0.0010426044464111328,True
52,-48.0,48,0.00045228004455566406,True
53,-74.0,74,0.0006475448608398438,True
54,-75.0,75,0.0006325244903564453,True
55,-85.0,85,0.0007326602935791016,True
56,-72.0,72,0.0006341934204101562,True
57,-142.0,142,0.0011875629425048828,True
58,-62.0,62,0.0005335807800292969,True
59,-31.0,31,0.0003077983856201172,True
60,-85.0,85,0.0007157325744628906,True
61,-48.0,48,0.00043272972106933594,True
62,-65.0,65,0.0005712509155273438,True
63,-52.0,52,0.0004584789276123047,True
64,-70.0,70,0.0006120204925537109,True
65,-122.0,122,0.0010349750518798828,True
66,-52.0,52,0.00046443939208984375,True
67,-38.0,38,0.0003647804260253906,True
68,-69.0,69,0.0006237030029296875,True
69,-78.0,78,0.0006959438323974609,True
70,-77.0,77,0.0006744861602783203,True
71,-94.0,94,0.0007953643798828125,True
72,-48.0,48,0.0004291534423828125,True
73,-89.0,89,0.0007891654968261719,True
74,-51.0,51,0.0004515647888183594,True
75,-43.0,43,0.00041556358337402344,True
76,-38.0,38,0.0003533363342285156,True
77,-61.0,61,0.0005474090576171875,True
78,-62.0,62,0.0005354881286621094,True
79,-123.0,123,0.0010292530059814453,True
80,-75.0,75,0.0006554126739501953,True
81,-34.0,34,0.0003178119659423828,True
82,-59.0,59,0.0005342960357666016,True
83,-32.0,32,0.0003006458282470703,True
84,-81.0,81,0.0007102489471435547,True
85,-29.0,29,0.00027871131896972656,True
86,-38.0,38,0.00036263465881347656,True
87,-60.0,60,0.0005447864532470703,True
88,-45.0,45,0.0004591941833496094,True
89,-39.0,39,0.0003581047058105469,True
90,-83.0,83,0.0007228851318359375,True
91,-63.0,63,0.0005462169647216797,True
92,-130.0,130,0.0011212825775146484,True
93,-43.0,43,0.0003955364227294922,True
94,-75.0,75,0.0006639957427978516,True
95,-50.0,50,0.0004551410675048828,True
96,-51.0,51,0.00047326087951660156,True
97,-97.0,97,0.0008158683776855469,True
98,-75.0,75,0.0006508827209472656,True
99,-49.0,49,0.0004482269287109375,True
100,-28.0,28,0.00026726722717285156,True
101,-57.0,57,0.0004932880401611328,True
102,-81.0,81,0.0007007122039794922,True
103,-67.0,67,0.0005946159362792969,True
104,-45.0,45,0.0004181861877441406,True
105,-65.0,65,0.0005791187286376953,True
106,-44.0,44,0.0004017353057861328,True
107,-72.0,72,0.0006802082061767578,True
108,-67.0,67,0.0005941390991210938,True
109,-114.0,114,0.0009667873382568359,True
110,-61.0,61,0.0005297660827636719,True
111,-55.0,55,0.0005190372467041016,True
112,-74.0,74,0.0006434917449951172,True
113,-121.0,121,0.0010416507720947266,True
114,-54.0,54,0.0004923343658447266,True
115,-37.0,37,0.00034117698669433594,True
116,-157.0,157,0.0013170242309570312,True
117,-60.0,60,0.0005276203155517578,True
118,-65.0,65,0.0005822181701660156,True
119,-105.0,105,0.0009016990661621094,True
120,-64.0,64,0.0005588531494140625,True
121,-37.0,37,0.0003566741943359375,True
122,-95.0,95,0.0008647441864013672,True
123,-101.0,101,0.0008537769317626953,True
124,-106.0,106,0.0008876323699951172,True
125,-77.0,77,0.0006728172302246094,True
126,-42.0,42,0.00040459632873535156,True
127,-73.0,73,0.0006530284881591797,True
128,-100.0,100,0.0008726119995117188,True
129,-40.0,40,0.00037980079650878906,True
130,-77.0,77,0.0006525516510009766,True
131,-48.0,48,0.00044083595275878906,True
132,-62.0,62,0.0005371570587158203,True
133,-38.0,38,0.0003612041473388672,True
134,-93.0,93,0.0007803440093994141,True
135,-89.0,89,0.0007696151733398438,True
136,-34.0,34,0.00034117698669433594,True
137,-144.0,144,0.0012116432189941406,True
138,-40.0,40,0.00036406517028808594,True
139,-91.0,91,0.0008218288421630859,True
140,-99.0,99,0.0008480548858642578,True
141,-48.0,48,0.0004305839538574219,True
142,-72.0,72,0.0006375312805175781,True
143,-50.0,50,0.0004737377166748047,True
144,-59.0,59,0.0005209445953369141,True
145,-111.0,111,0.000972747802734375,True
146,-41.0,41,0.0004029273986816406,True
147,-50.0,50,0.0004436969757080078,True
148,-64.0,64,0.0005714893341064453,True
149,-45.0,45,0.0004067420959472656,True
150,-53.0,53,0.0004801750183105469,True
151,-52.0,52,0.0004608631134033203,True
152,-58.0,58,0.0005249977111816406,True
153,-58.0,58,0.0005092620849609375,True
154,-55.0,55,0.0004999637603759766,True
155,-62.0,62,0.0005478858947753906,True
156,-61.0,61,0.0005490779876708984,True
157,-132.0,132,0.0011281967163085938,True
158,-48.0,48,0.0004265308380126953,True
159,-80.0,80,0.0007033348083496094,True
160,-49.0,49,0.00045037269592285156,True
161,-52.0,52,0.000457763671875,True
162,-120.0,120,0.0010154247283935547,True
163,-37.0,37,0.0003590583801269531,True
164,-46.0,46,0.0004134178161621094,True
165,-50.0,50,0.0004391670227050781,True
166,-72.0,72,0.0006413459777832031,True
167,-109.0,109,0.0009353160858154297,True
168,-68.0,68,0.0006039142608642578,True
169,-49.0,49,0.00043463706970214844,True
170,-66.0,66,0.0005831718444824219,True
171,-73.0,73,0.0006237030029296875,True
172,-41.0,41,0.000385284423828125,True
173,-109.0,109,0.0009338855743408203,True
174,-63.0,63,0.0005433559417724609,True
175,-71.0,71,0.0006377696990966797,True
176,-51.0,51,0.00048041343688964844,True
177,-63.0,63,0.0005440711975097656,True
178,-41.0,41,0.0003814697265625,True
179,-57.0,57,0.0004987716674804688,True
180,-55.0,55,0.0005009174346923828,True
181,-73.0,73,0.0006310939788818359,True
182,-115.0,115,0.0009837150573730469,True
183,-63.0,63,0.000560760498046875,True
184,-59.0,59,0.0005166530609130859,True
185,-27.0,27,0.00028014183044433594,True
186,-79.0,79,0.0006775856018066406,True
187,-88.0,88,0.0007576942443847656,True
188,-68.0,68,0.0006074905395507812,True
189,-64.0,64,0.0005528926849365234,True
190,-67.0,67,0.0005900859832763672,True
191,-79.0,79,0.0006947517395019531,True
192,-65.0,65,0.0005767345428466797,True
193,-44.0,44,0.00041413307189941406,True
194,-63.0,63,0.0005617141723632812,True
195,-47.0,47,0.00044798851013183594,True
196,-119.0,119,0.00101470947265625,True
197,-61.0,61,0.0005283355712890625,True
198,-76.0,76,0.0006711483001708984,True
199,-96.0,96,0.0008435249328613281,True
200,-64.0,64,0.0005950927734375,True
201,-44.0,44,0.00040411949157714844,True
202,-36.0,36,0.0003361701965332031,True
203,-87.0,87,0.0007739067077636719,True
204,-68.0,68,0.0006124973297119141,True
205,-70.0,70,0.0006198883056640625,True
206,-31.0,31,0.0002956390380859375,True
207,-120.0,120,0.0010209083557128906,True
208,-85.0,85,0.0007402896881103516,True
209,-38.0,38,0.00034880638122558594,True
210,-91.0,91,0.0008053779602050781,True
211,-69.0,69,0.0006203651428222656,True
212,-89.0,89,0.0007681846618652344,True
213,-96.0,96,0.0008265972137451172,True
214,-99.0,99,0.000843048095703125,True
215,-81.0,81,0.0007202625274658203,True
216,-81.0,81,0.0007181167602539062,True
217,-51.0,51,0.0004532337188720703,True
218,-87.0,87,0.0007531642913818359,True
219,-74.0,74,0.00063323974609375,True
220,-67.0,67,0.0005903244018554688,True
