episode,reward,steps,time,reached_goal
0,-133.0,133,0.0011403560638427734,True
1,-53.0,53,0.00047206878662109375,True
2,-74.0,74,0.0006413459777832031,True
3,-76.0,76,0.0006706714630126953,True
4,-73.0,73,0.0006399154663085938,True
5,-57.0,57,0.00055694580078125,True
6,-76.0,76,0.0006735324859619141,True
7,-54.0,54,0.000476837158203125,True
8,-48.0,48,0.0004425048828125,True
9,-84.0,84,0.0007238388061523438,True
10,-100.0,100,0.0008461475372314453,True
11,-87.0,87,0.0007648468017578125,True
12,-69.0,69,0.0006129741668701172,True
13,-64.0,64,0.0005433559417724609,True
14,-64.0,64,0.0005576610565185547,True
15,-63.0,63,0.0005347728729248047,True
16,-35.0,35,0.00034809112548828125,True
17,-38.0,38,0.0003409385681152344,True
18,-44.0,44,0.0004055500030517578,True
19,-54.0,54,0.0004680156707763672,True
20,-35.0,35,0.0003139972686767578,True
21,-60.0,60,0.0005242824554443359,True
22,-68.0,68,0.0005931854248046875,True
23,-72.0,72,0.0006394386291503906,True
24,-72.0,72,0.0006303787231445312,True
25,-67.0,67,0.0005762577056884766,True
26,-129.0,129,0.00107574462890625,True
27,-162.0,162,0.0013556480407714844,True
28,-28.0,28,0.0002570152282714844,True
29,-75.0,75,0.0006480216979980469,True
30,-66.0,66,0.0005528926849365234,True
31,-78.0,78,0.0006611347198486328,True
32,-81.0,81,0.0006802082061767578,True
33,-48.0,48,0.0004124641418457031,True
34,-77.0,77,0.0006585121154785156,True
35,-69.0,69,0.0005788803100585938,True
36,-60.0,60,0.0005135536193847656,True
37,-42.0,42,0.0003662109375,True
38,-62.0,62,0.0005419254302978516,True
39,-41.0,41,0.0003604888916015625,True
40,-50.0,50,0.0004410743713378906,True
41,-51.0,51,0.0004744529724121094,True
42,-101.0,101,0.0008676052093505859,True
43,-62.0,62,0.0005509853363037109,True
44,-93.0,93,0.0007901191711425781,True
45,-76.0,76,0.0006563663482666016,True
46,-59.0,59,0.0005180835723876953,True
47,-51.0,51,0.0004661083221435547,True
48,-76.0,76,0.0006644725799560547,True
49,-48.0,48,0.000415802001953125,True
50,-82.0,82,0.0006945133209228516,True
51,-32.0,32,0.0002875328063964844,True
52,-39.0,39,0.00035762786865234375,True
53,-39.0,39,0.00034308433532714844,True
54,-70.0,70,0.0005979537963867188,True
55,-49.0,49,0.0004203319549560547,True
56,-30.0,30,0.0002696514129638672,True
57,-83.0,83,0.0006976127624511719,True
58,-90.0,90,0.0007517337799072266,True
59,-57.0,57,0.0004875659942626953,True
60,-129.0,129,0.0011179447174072266,True
61,-27.0,27,0.0002579689025878906,True
62,-60.0,60,0.0005156993865966797,True
63,-118.0,118,0.000989675521850586,True
64,-39.0,39,0.0003638267517089844,True
65,-37.0,37,0.00033736228942871094,True
66,-88.0,88,0.0007719993591308594,True
67,-89.0,89,0.0007631778717041016,True
68,-61.0,61,0.0005202293395996094,True
69,-87.0,87,0.0007297992706298828,True
70,-113.0,113,0.0009377002716064453,True
71,-38.0,38,0.00033593177795410156,True
72,-46.0,46,0.00041222572326660156,True
73,-29.0,29,0.000263214111328125,True
74,-87.0,87,0.0007293224334716797,True
75,-76.0,76,0.0006301403045654297,True
76,-40.0,40,0.00036597251892089844,True
77,-54.0,54,0.0004627704620361328,True
78,-76.0,76,0.0006451606750488281,True
79,-73.0,73,0.0006601810455322266,True
80,-35.0,35,0.0003223419189453125,True
81,-64.0,64,0.0005397796630859375,True
82,-49.0,49,0.0004451274871826172,True
83,-42.0,42,0.0003731250762939453,True
84,-55.0,55,0.0004811286926269531,True
85,-46.0,46,0.00040030479431152344,True
86,-93.0,93,0.0007944107055664062,True
87,-50.0,50,0.0004596710205078125,True
88,-48.0,48,0.00042366981506347656,True
89,-116.0,116,0.0009737014770507812,True
90,-57.0,57,0.0004935264587402344,True
91,-85.0,85,0.0007143020629882812,True
92,-47.0,47,0.0004200935363769531,True
