episode,reward,steps,time,reached_goal
0,-64.0,64,0.0006165504455566406,True
1,-60.0,60,0.0005369186401367188,True
2,-38.0,38,0.00034546852111816406,True
3,-95.0,95,0.0008113384246826172,True
4,-54.0,54,0.0004737377166748047,True
5,-70.0,70,0.0006506443023681641,True
6,-90.0,90,0.0007882118225097656,True
7,-67.0,67,0.0007395744323730469,True
8,-43.0,43,0.00041413307189941406,True
9,-50.0,50,0.0004379749298095703,True
10,-73.0,73,0.0006468296051025391,True
11,-49.0,49,0.00042629241943359375,True
12,-46.0,46,0.0004127025604248047,True
13,-43.0,43,0.00037479400634765625,True
14,-54.0,54,0.0004761219024658203,True
15,-64.0,64,0.0006000995635986328,True
16,-39.0,39,0.0003688335418701172,True
17,-53.0,53,0.0004684925079345703,True
18,-61.0,61,0.0006151199340820312,True
19,-79.0,79,0.0006721019744873047,True
20,-92.0,92,0.0008022785186767578,True
21,-68.0,68,0.0005955696105957031,True
22,-77.0,77,0.0006532669067382812,True
23,-27.0,27,0.00024628639221191406,True
24,-36.0,36,0.0003268718719482422,True
25,-109.0,109,0.0009350776672363281,True
26,-57.0,57,0.0005054473876953125,True
27,-29.0,29,0.0002677440643310547,True
28,-98.0,98,0.0008270740509033203,True
29,-34.0,34,0.0003101825714111328,True
30,-61.0,61,0.0005381107330322266,True
31,-65.0,65,0.0005419254302978516,True
32,-34.0,34,0.00029587745666503906,True
33,-49.0,49,0.0004284381866455078,True
34,-59.0,59,0.0005018711090087891,True
35,-52.0,52,0.0004544258117675781,True
36,-95.0,95,0.0008494853973388672,True
37,-82.0,82,0.0006780624389648438,True
38,-46.0,46,0.0004010200500488281,True
39,-124.0,124,0.0010271072387695312,True
40,-67.0,67,0.000568389892578125,True
41,-90.0,90,0.0007615089416503906,True
42,-61.0,61,0.0005331039428710938,True
43,-79.0,79,0.0006663799285888672,True
44,-59.0,59,0.0005064010620117188,True
45,-55.0,55,0.0004634857177734375,True
46,-48.0,48,0.0004172325134277344,True
47,-59.0,59,0.0004961490631103516,True
48,-84.0,84,0.0007224082946777344,True
49,-49.0,49,0.0005218982696533203,True
50,-37.0,37,0.0003292560577392578,True
51,-93.0,93,0.0007882118225097656,True
52,-44.0,44,0.00038170814514160156,True
53,-38.0,38,0.0003314018249511719,True
54,-93.0,93,0.0007829666137695312,True
55,-44.0,44,0.0004172325134277344,True
56,-145.0,145,0.0012166500091552734,True
57,-52.0,52,0.0004513263702392578,True
58,-59.0,59,0.0005180835723876953,True
59,-35.0,35,0.0003170967102050781,True
60,-48.0,48,0.0004336833953857422,True
61,-83.0,83,0.0007033348083496094,True
62,-138.0,138,0.001169443130493164,True
63,-84.0,84,0.0007138252258300781,True
64,-58.0,58,0.0005218982696533203,True
65,-51.0,51,0.0004489421844482422,True
66,-58.0,58,0.0005135536193847656,True
67,-50.0,50,0.0004811286926269531,True
68,-65.0,65,0.0006399154663085938,True
69,-51.0,51,0.0004367828369140625,True
70,-53.0,53,0.0004646778106689453,True
71,-68.0,68,0.0005660057067871094,True
