episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017681121826171875,False
1,-497.0,200,0.0017833709716796875,False
2,-299.0,200,0.001809835433959961,False
3,-299.0,200,0.0017194747924804688,False
4,-695.0,200,0.0017163753509521484,False
5,-497.0,200,0.0016794204711914062,False
6,-398.0,200,0.0016837120056152344,False
7,-398.0,200,0.0017445087432861328,False
8,-497.0,200,0.0017919540405273438,False
9,-497.0,200,0.0017037391662597656,False
10,-596.0,200,0.0017294883728027344,False
11,-398.0,200,0.001703500747680664,False
12,-299.0,200,0.0017502307891845703,False
13,-299.0,200,0.0016970634460449219,False
14,-200.0,200,0.0017583370208740234,False
15,-398.0,200,0.0016906261444091797,False
16,-299.0,200,0.0017387866973876953,False
17,-398.0,200,0.001718282699584961,False
18,-398.0,200,0.0016994476318359375,False
19,-398.0,200,0.0017547607421875,False
20,-299.0,200,0.0017459392547607422,False
21,-794.0,200,0.0016980171203613281,False
22,-497.0,200,0.0017616748809814453,False
23,-497.0,200,0.0016994476318359375,False
24,-596.0,200,0.0017325878143310547,False
25,-497.0,200,0.0016930103302001953,False
26,-596.0,200,0.0017483234405517578,False
27,-497.0,200,0.0016634464263916016,False
28,-695.0,200,0.00171661376953125,False
29,-497.0,200,0.001674652099609375,False
30,-497.0,200,0.0016570091247558594,False
31,-398.0,200,0.0017452239990234375,False
32,-497.0,200,0.0017006397247314453,False
33,-695.0,200,0.0017712116241455078,False
34,-497.0,200,0.0017113685607910156,False
35,-299.0,200,0.0016891956329345703,False
36,-497.0,200,0.0017278194427490234,False
37,-497.0,200,0.0016927719116210938,False
38,-695.0,200,0.0016696453094482422,False
39,-695.0,200,0.0017521381378173828,False
40,-497.0,200,0.00170135498046875,False
41,-299.0,200,0.0017206668853759766,False
42,-596.0,200,0.0016829967498779297,False
43,-596.0,200,0.0017654895782470703,False
44,-596.0,200,0.0017077922821044922,False
45,-497.0,200,0.0017626285552978516,False
46,-497.0,200,0.0017404556274414062,False
47,-497.0,200,0.001744985580444336,False
48,-596.0,200,0.0017306804656982422,False
49,-497.0,200,0.001672983169555664,False
50,-497.0,200,0.0016868114471435547,False
51,-398.0,200,0.0017497539520263672,False
52,-596.0,200,0.0016939640045166016,False
53,-200.0,200,0.0017299652099609375,False
54,-497.0,200,0.001691579818725586,False
55,-497.0,200,0.0017180442810058594,False
56,-497.0,200,0.0016777515411376953,False
57,-695.0,200,0.0016748905181884766,False
58,-596.0,200,0.0017147064208984375,False
59,-398.0,200,0.0017015933990478516,False
60,-695.0,200,0.0017194747924804688,False
61,-497.0,200,0.0016837120056152344,False
62,-299.0,200,0.001669168472290039,False
63,-596.0,200,0.0016739368438720703,False
64,-299.0,200,0.0017137527465820312,False
65,-497.0,200,0.0016777515411376953,False
66,-497.0,200,0.0016906261444091797,False
67,-695.0,200,0.001733541488647461,False
68,-695.0,200,0.0016658306121826172,False
69,-398.0,200,0.0016744136810302734,False
70,-695.0,200,0.0016851425170898438,False
71,-398.0,200,0.001692056655883789,False
72,-497.0,200,0.0017099380493164062,False
73,-596.0,200,0.0017518997192382812,False
74,-497.0,200,0.001678466796875,False
75,-299.0,200,0.0016858577728271484,False
76,-299.0,200,0.0016837120056152344,False
77,-299.0,200,0.0017247200012207031,False
78,-299.0,200,0.0017001628875732422,False
79,-695.0,200,0.00171661376953125,False
80,-497.0,200,0.0016634464263916016,False
81,-398.0,200,0.0016753673553466797,False
82,-497.0,200,0.0016720294952392578,False
83,-497.0,200,0.0017130374908447266,False
84,-299.0,200,0.001697540283203125,False
85,-497.0,200,0.0017642974853515625,False
86,-398.0,200,0.0016689300537109375,False
87,-398.0,200,0.0016601085662841797,False
88,-497.0,200,0.0016655921936035156,False
89,-398.0,200,0.0017120838165283203,False
90,-398.0,200,0.001687765121459961,False
91,-398.0,200,0.0017948150634765625,False
92,-299.0,200,0.0017199516296386719,False
93,-398.0,200,0.0016868114471435547,False
94,-695.0,200,0.0016775131225585938,False
95,-596.0,200,0.0016894340515136719,False
96,-497.0,200,0.0017313957214355469,False
97,-497.0,200,0.0017580986022949219,False
98,-398.0,200,0.0017242431640625,False
99,-596.0,200,0.001678466796875,False
100,-497.0,200,0.0016736984252929688,False
101,-596.0,200,0.0016937255859375,False
102,-398.0,200,0.0017552375793457031,False
103,-596.0,200,0.0017392635345458984,False
104,-794.0,200,0.0016837120056152344,False
