episode,reward,steps,time,reached_goal
0,-43.0,43,0.0004227161407470703,True
1,-32.0,32,0.0003371238708496094,True
2,-25.0,25,0.00025010108947753906,True
3,-36.0,36,0.0003299713134765625,True
4,-69.0,69,0.0006062984466552734,True
5,-37.0,37,0.00033473968505859375,True
6,-69.0,69,0.000598907470703125,True
7,-132.0,132,0.0011205673217773438,True
8,-100.0,100,0.0008726119995117188,True
9,-200.0,200,0.0017788410186767578,False
10,-41.0,41,0.0003840923309326172,True
11,-50.0,50,0.0004718303680419922,True
12,-44.0,44,0.00038933753967285156,True
13,-100.0,100,0.0008499622344970703,True
14,-103.0,103,0.0008749961853027344,True
15,-54.0,54,0.0004711151123046875,True
16,-106.0,106,0.0009229183197021484,True
17,-116.0,116,0.0009665489196777344,True
18,-109.0,109,0.0009818077087402344,True
19,-50.0,50,0.00045609474182128906,True
20,-113.0,113,0.00095367431640625,True
21,-50.0,50,0.00043892860412597656,True
22,-96.0,96,0.0008161067962646484,True
23,-50.0,50,0.0004591941833496094,True
24,-63.0,63,0.0005357265472412109,True
25,-32.0,32,0.00029158592224121094,True
26,-64.0,64,0.0005595684051513672,True
27,-95.0,95,0.0008027553558349609,True
28,-86.0,86,0.0007297992706298828,True
29,-63.0,63,0.0005342960357666016,True
30,-85.0,85,0.0007264614105224609,True
31,-61.0,61,0.0005185604095458984,True
32,-48.0,48,0.0004317760467529297,True
33,-77.0,77,0.0006606578826904297,True
34,-31.0,31,0.0002894401550292969,True
35,-65.0,65,0.0005507469177246094,True
36,-37.0,37,0.0003516674041748047,True
37,-61.0,61,0.0005290508270263672,True
38,-44.0,44,0.000400543212890625,True
39,-113.0,113,0.0009484291076660156,True
40,-48.0,48,0.0004203319549560547,True
41,-61.0,61,0.0005300045013427734,True
42,-73.0,73,0.0006096363067626953,True
43,-176.0,176,0.0014371871948242188,True
44,-113.0,113,0.0009388923645019531,True
45,-118.0,118,0.0009796619415283203,True
46,-147.0,147,0.001234292984008789,True
47,-69.0,69,0.0006377696990966797,True
48,-48.0,48,0.0004200935363769531,True
49,-69.0,69,0.0006008148193359375,True
50,-45.0,45,0.0003917217254638672,True
51,-89.0,89,0.0007579326629638672,True
52,-73.0,73,0.0006268024444580078,True
53,-32.0,32,0.0002930164337158203,True
54,-101.0,101,0.0008590221405029297,True
55,-56.0,56,0.00047850608825683594,True
56,-77.0,77,0.0006570816040039062,True
57,-52.0,52,0.0004439353942871094,True
58,-69.0,69,0.0005943775177001953,True
59,-75.0,75,0.0006396770477294922,True
60,-96.0,96,0.000812530517578125,True
61,-73.0,73,0.0006124973297119141,True
62,-99.0,99,0.0008332729339599609,True
63,-94.0,94,0.0007927417755126953,True
64,-49.0,49,0.00046324729919433594,True
65,-63.0,63,0.0005631446838378906,True
66,-72.0,72,0.0006422996520996094,True
67,-80.0,80,0.0006768703460693359,True
68,-65.0,65,0.0005691051483154297,True
69,-26.0,26,0.0002593994140625,True
70,-82.0,82,0.0006997585296630859,True
71,-63.0,63,0.0005524158477783203,True
72,-65.0,65,0.0005724430084228516,True
73,-150.0,150,0.0012359619140625,True
74,-51.0,51,0.00045228004455566406,True
75,-86.0,86,0.0007274150848388672,True
76,-60.0,60,0.000514984130859375,True
77,-86.0,86,0.00074005126953125,True
78,-34.0,34,0.00031495094299316406,True
79,-45.0,45,0.00041222572326660156,True
80,-101.0,101,0.0008401870727539062,True
81,-63.0,63,0.0005512237548828125,True
82,-72.0,72,0.0006425380706787109,True
83,-51.0,51,0.00045752525329589844,True
84,-41.0,41,0.00039124488830566406,True
85,-94.0,94,0.0007882118225097656,True
86,-95.0,95,0.0008063316345214844,True
87,-100.0,100,0.0008480548858642578,True
88,-54.0,54,0.00048351287841796875,True
89,-69.0,69,0.000583648681640625,True
90,-125.0,125,0.0010373592376708984,True
91,-54.0,54,0.0004782676696777344,True
92,-87.0,87,0.0007274150848388672,True
93,-63.0,63,0.0005381107330322266,True
94,-52.0,52,0.0004744529724121094,True
95,-49.0,49,0.0004291534423828125,True
