episode,reward,steps,time,reached_goal
0,-65.0,65,0.0007417201995849609,True
1,-68.0,68,0.0007231235504150391,True
2,-52.0,52,0.000591278076171875,True
3,-47.0,47,0.0005261898040771484,True
4,-47.0,47,0.0006277561187744141,True
5,-116.0,116,0.0011014938354492188,True
6,-40.0,40,0.0004868507385253906,True
7,-61.0,61,0.0006577968597412109,True
8,-46.0,46,0.0005233287811279297,True
9,-45.0,45,0.0005457401275634766,True
10,-25.0,25,0.00033473968505859375,True
11,-109.0,109,0.001062154769897461,True
12,-59.0,59,0.0005974769592285156,True
13,-52.0,52,0.000579833984375,True
14,-81.0,81,0.0008566379547119141,True
15,-42.0,42,0.0004818439483642578,True
16,-32.0,32,0.00038933753967285156,True
17,-45.0,45,0.0005135536193847656,True
18,-63.0,63,0.0006763935089111328,True
19,-55.0,55,0.0005972385406494141,True
20,-89.0,89,0.0008871555328369141,True
21,-37.0,37,0.0004534721374511719,True
22,-54.0,54,0.0005459785461425781,True
23,-87.0,87,0.0008387565612792969,True
24,-82.0,82,0.0007965564727783203,True
25,-73.0,73,0.0007474422454833984,True
26,-72.0,72,0.0007266998291015625,True
27,-59.0,59,0.0005860328674316406,True
28,-151.0,151,0.0013549327850341797,True
29,-55.0,55,0.0005953311920166016,True
30,-24.0,24,0.00030112266540527344,True
31,-61.0,61,0.0006253719329833984,True
32,-33.0,33,0.0003731250762939453,True
33,-72.0,72,0.0007417201995849609,True
34,-44.0,44,0.0004863739013671875,True
35,-117.0,117,0.0010840892791748047,True
36,-59.0,59,0.0005698204040527344,True
37,-52.0,52,0.0005259513854980469,True
38,-60.0,60,0.0006160736083984375,True
39,-58.0,58,0.0005617141723632812,True
40,-44.0,44,0.0004856586456298828,True
41,-185.0,185,0.001621246337890625,True
42,-99.0,99,0.0010075569152832031,True
43,-45.0,45,0.000461578369140625,True
44,-40.0,40,0.00046062469482421875,True
45,-86.0,86,0.0008130073547363281,True
46,-104.0,104,0.0010175704956054688,True
47,-46.0,46,0.0004699230194091797,True
48,-49.0,49,0.0005443096160888672,True
49,-32.0,32,0.0003516674041748047,True
50,-165.0,165,0.001455068588256836,True
51,-44.0,44,0.0004448890686035156,True
52,-90.0,90,0.0008151531219482422,True
53,-23.0,23,0.0003230571746826172,True
54,-121.0,121,0.001092672348022461,True
55,-65.0,65,0.0006444454193115234,True
56,-96.0,96,0.0009610652923583984,True
57,-66.0,66,0.0006389617919921875,True
58,-96.0,96,0.0009148120880126953,True
59,-71.0,71,0.0006997585296630859,True
60,-52.0,52,0.0005936622619628906,True
61,-56.0,56,0.0005462169647216797,True
62,-66.0,66,0.0006277561187744141,True
63,-61.0,61,0.0006299018859863281,True
64,-56.0,56,0.0005745887756347656,True
65,-39.0,39,0.0004057884216308594,True
66,-51.0,51,0.0005350112915039062,True
67,-64.0,64,0.0006041526794433594,True
68,-70.0,70,0.0006947517395019531,True
69,-128.0,128,0.0011777877807617188,True
70,-72.0,72,0.0007054805755615234,True
71,-66.0,66,0.0007526874542236328,True
72,-49.0,49,0.0005097389221191406,True
73,-102.0,102,0.0009632110595703125,True
74,-57.0,57,0.0005588531494140625,True
75,-87.0,87,0.0008895397186279297,True
76,-51.0,51,0.0005512237548828125,True
77,-64.0,64,0.0006012916564941406,True
78,-51.0,51,0.0004980564117431641,True
79,-43.0,43,0.00048065185546875,True
80,-37.0,37,0.00039124488830566406,True
81,-70.0,70,0.0006802082061767578,True
82,-86.0,86,0.0008020401000976562,True
83,-51.0,51,0.0004949569702148438,True
84,-60.0,60,0.0006062984466552734,True
85,-39.0,39,0.0004074573516845703,True
86,-115.0,115,0.0010340213775634766,True
87,-29.0,29,0.0003573894500732422,True
88,-89.0,89,0.0008392333984375,True
89,-73.0,73,0.0007078647613525391,True
90,-84.0,84,0.0008101463317871094,True
91,-98.0,98,0.0009567737579345703,True
92,-50.0,50,0.0004992485046386719,True
93,-46.0,46,0.0004954338073730469,True
94,-46.0,46,0.0004584789276123047,True
95,-86.0,86,0.0008032321929931641,True
96,-79.0,79,0.000759124755859375,True
97,-56.0,56,0.0005693435668945312,True
98,-118.0,118,0.0010595321655273438,True
99,-29.0,29,0.0003218650817871094,True
100,-60.0,60,0.0005996227264404297,True
101,-31.0,31,0.00034332275390625,True
102,-40.0,40,0.0005540847778320312,True
103,-36.0,36,0.00038909912109375,True
104,-43.0,43,0.0004680156707763672,True
105,-44.0,44,0.0004515647888183594,True
106,-49.0,49,0.0004837512969970703,True
107,-60.0,60,0.0006089210510253906,True
108,-46.0,46,0.0005092620849609375,True
109,-50.0,50,0.0005669593811035156,True
110,-39.0,39,0.00043654441833496094,True
111,-129.0,129,0.0011420249938964844,True
112,-200.0,200,0.0017223358154296875,False
113,-99.0,99,0.0008714199066162109,True
114,-49.0,49,0.0004801750183105469,True
115,-94.0,94,0.0008683204650878906,True
116,-97.0,97,0.0009415149688720703,True
117,-58.0,58,0.0005936622619628906,True
118,-69.0,69,0.0006351470947265625,True
119,-94.0,94,0.0008687973022460938,True
120,-50.0,50,0.0005314350128173828,True
121,-63.0,63,0.0006580352783203125,True
122,-85.0,85,0.0007963180541992188,True
123,-73.0,73,0.000667572021484375,True
124,-54.0,54,0.0005514621734619141,True
125,-61.0,61,0.0006053447723388672,True
126,-88.0,88,0.0008089542388916016,True
127,-103.0,103,0.0009281635284423828,True
128,-35.0,35,0.0003726482391357422,True
129,-48.0,48,0.0005059242248535156,True
130,-79.0,79,0.0007147789001464844,True
131,-86.0,86,0.0008611679077148438,True
132,-70.0,70,0.0006878376007080078,True
133,-56.0,56,0.0005667209625244141,True
134,-106.0,106,0.0009613037109375,True
135,-43.0,43,0.0004756450653076172,True
136,-55.0,55,0.0005733966827392578,True
137,-83.0,83,0.0007805824279785156,True
138,-33.0,33,0.00035119056701660156,True
139,-94.0,94,0.0008749961853027344,True
140,-86.0,86,0.0007982254028320312,True
141,-40.0,40,0.00043892860412597656,True
142,-47.0,47,0.00046706199645996094,True
143,-46.0,46,0.00048613548278808594,True
144,-36.0,36,0.00037407875061035156,True
145,-33.0,33,0.00038623809814453125,True
146,-90.0,90,0.0008022785186767578,True
147,-93.0,93,0.0008862018585205078,True
148,-46.0,46,0.0004780292510986328,True
149,-58.0,58,0.0005855560302734375,True
150,-75.0,75,0.0006837844848632812,True
151,-49.0,49,0.00049591064453125,True
152,-35.0,35,0.0004425048828125,True
153,-43.0,43,0.0004355907440185547,True
154,-41.0,41,0.0004489421844482422,True
155,-85.0,85,0.0007607936859130859,True
156,-33.0,33,0.0003879070281982422,True
157,-86.0,86,0.0008037090301513672,True
158,-95.0,95,0.0008697509765625,True
159,-50.0,50,0.0004858970642089844,True
160,-74.0,74,0.0007138252258300781,True
161,-80.0,80,0.0008106231689453125,True
162,-63.0,63,0.0006721019744873047,True
163,-55.0,55,0.0005786418914794922,True
164,-77.0,77,0.0007307529449462891,True
165,-36.0,36,0.00041604042053222656,True
166,-92.0,92,0.0008256435394287109,True
167,-45.0,45,0.00044846534729003906,True
168,-87.0,87,0.00084686279296875,True
169,-100.0,100,0.0009131431579589844,True
170,-40.0,40,0.0004107952117919922,True
171,-36.0,36,0.0003771781921386719,True
172,-39.0,39,0.0003979206085205078,True
173,-102.0,102,0.0009353160858154297,True
174,-46.0,46,0.0004868507385253906,True
175,-73.0,73,0.0007135868072509766,True
176,-104.0,104,0.0009469985961914062,True
177,-66.0,66,0.0006077289581298828,True
178,-78.0,78,0.0007328987121582031,True
179,-42.0,42,0.0004742145538330078,True
180,-33.0,33,0.0003592967987060547,True
181,-114.0,114,0.0010225772857666016,True
182,-77.0,77,0.0007410049438476562,True
183,-59.0,59,0.0008256435394287109,True
184,-34.0,34,0.0005142688751220703,True
185,-45.0,45,0.0005247592926025391,True
186,-160.0,160,0.0014848709106445312,True
187,-55.0,55,0.0005371570587158203,True
188,-111.0,111,0.0010008811950683594,True
189,-45.0,45,0.00045108795166015625,True
190,-145.0,145,0.0012578964233398438,True
191,-78.0,78,0.0007059574127197266,True
192,-78.0,78,0.0007915496826171875,True
193,-46.0,46,0.0005056858062744141,True
194,-131.0,131,0.00115966796875,True
195,-61.0,61,0.0006513595581054688,True
196,-111.0,111,0.0010273456573486328,True
197,-57.0,57,0.0005421638488769531,True
198,-70.0,70,0.0006766319274902344,True
199,-55.0,55,0.0005595684051513672,True
200,-120.0,120,0.001065969467163086,True
201,-79.0,79,0.0007472038269042969,True
202,-59.0,59,0.0005533695220947266,True
203,-33.0,33,0.000385284423828125,True
204,-53.0,53,0.0005085468292236328,True
205,-68.0,68,0.0006890296936035156,True
206,-86.0,86,0.0011196136474609375,True
207,-41.0,41,0.0005486011505126953,True
208,-49.0,49,0.0006704330444335938,True
209,-46.0,46,0.0004904270172119141,True
210,-51.0,51,0.0005691051483154297,True
211,-31.0,31,0.00035572052001953125,True
212,-67.0,67,0.0006382465362548828,True
213,-200.0,200,0.001687765121459961,False
214,-62.0,62,0.0006074905395507812,True
215,-45.0,45,0.00044274330139160156,True
216,-79.0,79,0.0007333755493164062,True
217,-63.0,63,0.0006208419799804688,True
218,-51.0,51,0.0004928112030029297,True
219,-33.0,33,0.0003898143768310547,True
220,-84.0,84,0.0007495880126953125,True
221,-132.0,132,0.0012080669403076172,True
222,-56.0,56,0.0005323886871337891,True
223,-81.0,81,0.0007610321044921875,True
224,-44.0,44,0.0004858970642089844,True
225,-64.0,64,0.0006103515625,True
226,-44.0,44,0.0004420280456542969,True
227,-63.0,63,0.0006160736083984375,True
228,-59.0,59,0.0005524158477783203,True
229,-176.0,176,0.0015001296997070312,True
230,-73.0,73,0.00069427490234375,True
231,-66.0,66,0.0006089210510253906,True
232,-68.0,68,0.0006487369537353516,True
233,-48.0,48,0.0005011558532714844,True
234,-155.0,155,0.0014028549194335938,True
235,-54.0,54,0.0005681514739990234,True
236,-73.0,73,0.0006847381591796875,True
237,-57.0,57,0.0005459785461425781,True
238,-55.0,55,0.0005626678466796875,True
239,-43.0,43,0.00048422813415527344,True
240,-97.0,97,0.0009300708770751953,True
241,-38.0,38,0.0004425048828125,True
242,-78.0,78,0.0007431507110595703,True
243,-31.0,31,0.0003383159637451172,True
244,-28.0,28,0.00033354759216308594,True
245,-56.0,56,0.0005350112915039062,True
246,-55.0,55,0.0005705356597900391,True
247,-92.0,92,0.0008747577667236328,True
248,-79.0,79,0.0007479190826416016,True
249,-91.0,91,0.0007994174957275391,True
250,-60.0,60,0.0006258487701416016,True
251,-89.0,89,0.000827789306640625,True
252,-48.0,48,0.0005278587341308594,True
253,-116.0,116,0.0010640621185302734,True
254,-47.0,47,0.0005095005035400391,True
255,-88.0,88,0.00086212158203125,True
256,-186.0,186,0.001600503921508789,True
257,-59.0,59,0.0006022453308105469,True
258,-46.0,46,0.00046324729919433594,True
259,-64.0,64,0.0006375312805175781,True
260,-77.0,77,0.0007402896881103516,True
261,-58.0,58,0.0005664825439453125,True
262,-46.0,46,0.0004940032958984375,True
263,-76.0,76,0.0007526874542236328,True
264,-52.0,52,0.0005702972412109375,True
265,-79.0,79,0.0007786750793457031,True
266,-82.0,82,0.0007848739624023438,True
267,-32.0,32,0.0003876686096191406,True
268,-48.0,48,0.0005056858062744141,True
269,-62.0,62,0.0006453990936279297,True
270,-39.0,39,0.0004119873046875,True
271,-72.0,72,0.0007123947143554688,True
272,-64.0,64,0.0006449222564697266,True
273,-42.0,42,0.0004296302795410156,True
274,-165.0,165,0.0014412403106689453,True
275,-108.0,108,0.0009944438934326172,True
276,-98.0,98,0.0009038448333740234,True
