episode,reward,steps,time,reached_goal
0,-107.0,107,0.0013878345489501953,True
1,-200.0,200,0.0017900466918945312,False
2,-102.0,102,0.0008985996246337891,True
3,-113.0,113,0.0010104179382324219,True
4,-62.0,62,0.0005605220794677734,True
5,-35.0,35,0.00036907196044921875,True
6,-81.0,81,0.0007116794586181641,True
7,-158.0,158,0.001398324966430664,True
8,-40.0,40,0.00039124488830566406,True
9,-80.0,80,0.0007383823394775391,True
10,-73.0,73,0.000682830810546875,True
11,-82.0,82,0.0007481575012207031,True
12,-126.0,126,0.0010929107666015625,True
13,-29.0,29,0.0003070831298828125,True
14,-47.0,47,0.0004608631134033203,True
15,-66.0,66,0.0005974769592285156,True
16,-81.0,81,0.0007512569427490234,True
17,-82.0,82,0.0007691383361816406,True
18,-32.0,32,0.00035834312438964844,True
19,-78.0,78,0.0007128715515136719,True
20,-96.0,96,0.0008521080017089844,True
21,-25.0,25,0.0002644062042236328,True
22,-173.0,173,0.0014696121215820312,True
23,-70.0,70,0.0006325244903564453,True
24,-49.0,49,0.00047516822814941406,True
25,-158.0,158,0.0013587474822998047,True
26,-92.0,92,0.0008158683776855469,True
27,-102.0,102,0.0008978843688964844,True
28,-60.0,60,0.0005679130554199219,True
29,-200.0,200,0.0016922950744628906,False
30,-170.0,170,0.0014996528625488281,True
31,-42.0,42,0.0004105567932128906,True
32,-68.0,68,0.0006444454193115234,True
33,-51.0,51,0.0005013942718505859,True
34,-81.0,81,0.0007221698760986328,True
35,-31.0,31,0.0003376007080078125,True
36,-64.0,64,0.0005843639373779297,True
37,-80.0,80,0.0007271766662597656,True
38,-53.0,53,0.0005147457122802734,True
39,-73.0,73,0.0006535053253173828,True
40,-54.0,54,0.0005052089691162109,True
41,-139.0,139,0.0011980533599853516,True
42,-82.0,82,0.0007452964782714844,True
43,-124.0,124,0.0010802745819091797,True
44,-123.0,123,0.0011086463928222656,True
45,-91.0,91,0.0008301734924316406,True
46,-154.0,154,0.0013396739959716797,True
47,-200.0,200,0.0017025470733642578,False
48,-54.0,54,0.0005316734313964844,True
49,-133.0,133,0.0011587142944335938,True
50,-112.0,112,0.0009899139404296875,True
51,-150.0,150,0.001293182373046875,True
52,-77.0,77,0.0006787776947021484,True
