episode,reward,steps,time,reached_goal
0,-74.0,74,0.0007531642913818359,True
1,-46.0,46,0.00045180320739746094,True
2,-78.0,78,0.0007102489471435547,True
3,-84.0,84,0.0007956027984619141,True
4,-82.0,82,0.0007772445678710938,True
5,-87.0,87,0.0009217262268066406,True
6,-87.0,87,0.0008130073547363281,True
7,-62.0,62,0.0005686283111572266,True
8,-80.0,80,0.0007278919219970703,True
9,-61.0,61,0.0005750656127929688,True
10,-36.0,36,0.00035881996154785156,True
11,-60.0,60,0.0005893707275390625,True
12,-65.0,65,0.0006122589111328125,True
13,-55.0,55,0.0005371570587158203,True
14,-65.0,65,0.0005896091461181641,True
15,-61.0,61,0.0005731582641601562,True
16,-52.0,52,0.0005121231079101562,True
17,-71.0,71,0.0007390975952148438,True
18,-82.0,82,0.0007658004760742188,True
19,-124.0,124,0.0010938644409179688,True
20,-90.0,90,0.0008118152618408203,True
21,-43.0,43,0.0004305839538574219,True
22,-42.0,42,0.00040650367736816406,True
23,-126.0,126,0.0011036396026611328,True
24,-110.0,110,0.0009875297546386719,True
25,-42.0,42,0.0004246234893798828,True
26,-55.0,55,0.0005099773406982422,True
27,-37.0,37,0.0003809928894042969,True
28,-118.0,118,0.0010428428649902344,True
29,-48.0,48,0.0004532337188720703,True
30,-58.0,58,0.0005583763122558594,True
31,-68.0,68,0.0006415843963623047,True
32,-54.0,54,0.0005326271057128906,True
33,-68.0,68,0.0006520748138427734,True
34,-58.0,58,0.0005400180816650391,True
35,-50.0,50,0.0004851818084716797,True
36,-78.0,78,0.0007114410400390625,True
37,-46.0,46,0.0004341602325439453,True
38,-41.0,41,0.0004279613494873047,True
39,-77.0,77,0.0007011890411376953,True
40,-50.0,50,0.0004885196685791016,True
41,-65.0,65,0.0006113052368164062,True
42,-62.0,62,0.0005702972412109375,True
43,-100.0,100,0.0009019374847412109,True
44,-40.0,40,0.00041222572326660156,True
45,-63.0,63,0.0006763935089111328,True
46,-134.0,134,0.0012102127075195312,True
47,-84.0,84,0.0007596015930175781,True
48,-59.0,59,0.0005915164947509766,True
49,-65.0,65,0.0006530284881591797,True
50,-56.0,56,0.0005209445953369141,True
51,-78.0,78,0.0007598400115966797,True
52,-96.0,96,0.0008790493011474609,True
53,-89.0,89,0.0008139610290527344,True
54,-30.0,30,0.0003120899200439453,True
55,-107.0,107,0.0009779930114746094,True
56,-86.0,86,0.0008127689361572266,True
57,-42.0,42,0.0004487037658691406,True
58,-34.0,34,0.0003495216369628906,True
59,-58.0,58,0.0005664825439453125,True
60,-53.0,53,0.0006089210510253906,True
61,-75.0,75,0.0007238388061523438,True
62,-162.0,162,0.0014271736145019531,True
63,-72.0,72,0.0007205009460449219,True
64,-34.0,34,0.00038170814514160156,True
65,-54.0,54,0.0005130767822265625,True
66,-117.0,117,0.0010504722595214844,True
67,-69.0,69,0.0006563663482666016,True
