episode,reward,steps,time,reached_goal
0,-50.0,49,0.0005164146423339844,True
1,-44.0,42,0.0004019737243652344,True
2,-49.0,47,0.0004444122314453125,True
3,-113.0,111,0.0009746551513671875,True
4,-49.0,46,0.0004138946533203125,True
5,-44.0,35,0.0003223419189453125,True
6,-87.0,82,0.0007154941558837891,True
7,-70.0,68,0.0006237030029296875,True
8,-76.0,72,0.0006322860717773438,True
9,-109.0,108,0.00093841552734375,True
10,-58.0,55,0.0005342960357666016,True
11,-38.0,33,0.0004220008850097656,True
12,-67.0,64,0.0005884170532226562,True
13,-82.0,81,0.0007379055023193359,True
14,-59.0,57,0.0005013942718505859,True
15,-115.0,109,0.0009644031524658203,True
16,-78.0,73,0.0006771087646484375,True
17,-47.0,45,0.0004153251647949219,True
18,-97.0,96,0.0008490085601806641,True
19,-39.0,37,0.00036072731018066406,True
20,-73.0,72,0.0006251335144042969,True
21,-72.0,66,0.0005879402160644531,True
22,-92.0,87,0.0007538795471191406,True
23,-61.0,60,0.0005185604095458984,True
24,-119.0,118,0.0009963512420654297,True
25,-46.0,45,0.00042247772216796875,True
26,-60.0,58,0.0005033016204833984,True
27,-99.0,98,0.0008382797241210938,True
28,-69.0,68,0.0006597042083740234,True
29,-86.0,83,0.0007309913635253906,True
30,-62.0,61,0.000537872314453125,True
31,-85.0,82,0.0007023811340332031,True
32,-186.0,180,0.0015289783477783203,True
33,-45.0,42,0.0003857612609863281,True
34,-63.0,62,0.0005309581756591797,True
35,-125.0,122,0.0010230541229248047,True
36,-69.0,62,0.0005426406860351562,True
37,-32.0,29,0.0002651214599609375,True
38,-151.0,145,0.0012035369873046875,True
39,-148.0,147,0.0012428760528564453,True
40,-115.0,114,0.0009515285491943359,True
41,-76.0,75,0.0006456375122070312,True
42,-73.0,71,0.0006699562072753906,True
43,-57.0,56,0.0004839897155761719,True
44,-68.0,67,0.0005776882171630859,True
45,-29.0,24,0.00022459030151367188,True
46,-52.0,48,0.0004265308380126953,True
47,-94.0,91,0.0007600784301757812,True
48,-69.0,68,0.0006110668182373047,True
49,-137.0,136,0.0011298656463623047,True
50,-86.0,84,0.0007135868072509766,True
51,-68.0,66,0.0005578994750976562,True
52,-73.0,67,0.0005795955657958984,True
53,-67.0,66,0.0005698204040527344,True
54,-115.0,114,0.0009505748748779297,True
55,-62.0,52,0.0004470348358154297,True
56,-77.0,76,0.0006527900695800781,True
57,-54.0,51,0.00044155120849609375,True
58,-99.0,96,0.0008130073547363281,True
59,-49.0,48,0.00046253204345703125,True
60,-56.0,53,0.00046896934509277344,True
61,-68.0,67,0.0005772113800048828,True
62,-63.0,60,0.0005125999450683594,True
63,-185.0,182,0.001531362533569336,True
64,-107.0,103,0.0008652210235595703,True
65,-49.0,46,0.0004200935363769531,True
66,-53.0,51,0.0004417896270751953,True
67,-70.0,62,0.00054168701171875,True
68,-79.0,77,0.0006618499755859375,True
69,-32.0,29,0.00026607513427734375,True
70,-69.0,68,0.0005750656127929688,True
71,-72.0,66,0.0005733966827392578,True
72,-114.0,111,0.0009441375732421875,True
73,-54.0,53,0.0004572868347167969,True
74,-70.0,68,0.0005893707275390625,True
75,-57.0,54,0.00047779083251953125,True
76,-117.0,116,0.0010378360748291016,True
77,-80.0,77,0.0006527900695800781,True
78,-108.0,106,0.0009148120880126953,True
79,-48.0,45,0.0004057884216308594,True
80,-101.0,98,0.0008146762847900391,True
81,-67.0,65,0.0005993843078613281,True
82,-84.0,82,0.0007107257843017578,True
83,-95.0,93,0.0007886886596679688,True
84,-27.0,26,0.0002410411834716797,True
85,-49.0,47,0.0004062652587890625,True
86,-101.0,98,0.0008254051208496094,True
87,-70.0,65,0.0005621910095214844,True
88,-74.0,71,0.0006005764007568359,True
89,-129.0,128,0.0010743141174316406,True
90,-90.0,89,0.0007567405700683594,True
91,-51.0,46,0.00041484832763671875,True
92,-46.0,42,0.0003674030303955078,True
93,-115.0,113,0.000995635986328125,True
94,-119.0,115,0.0009799003601074219,True
95,-48.0,46,0.0004036426544189453,True
96,-43.0,40,0.0003647804260253906,True
97,-59.0,57,0.0004897117614746094,True
98,-108.0,105,0.0009169578552246094,True
99,-68.0,60,0.0005288124084472656,True
100,-114.0,108,0.0009131431579589844,True
101,-85.0,82,0.0006906986236572266,True
102,-70.0,67,0.0005784034729003906,True
103,-60.0,53,0.00045609474182128906,True
104,-68.0,63,0.0005464553833007812,True
105,-81.0,76,0.0006542205810546875,True
106,-84.0,83,0.0006952285766601562,True
107,-67.0,66,0.0005738735198974609,True
108,-66.0,64,0.000553131103515625,True
109,-77.0,76,0.0006377696990966797,True
110,-42.0,41,0.0003743171691894531,True
