episode,reward,steps,time,reached_goal
0,-60.0,42,0.0004296302795410156,True
1,-66.0,48,0.00046253204345703125,True
2,-73.0,55,0.0004901885986328125,True
3,-79.0,70,0.0006115436553955078,True
4,-101.0,74,0.0006337165832519531,True
5,-134.0,62,0.0005278587341308594,True
6,-106.0,61,0.0005564689636230469,True
7,-105.0,87,0.0007457733154296875,True
8,-58.0,49,0.0004487037658691406,True
9,-90.0,81,0.0007061958312988281,True
10,-136.0,73,0.0006875991821289062,True
11,-91.0,64,0.0005686283111572266,True
12,-60.0,51,0.0004477500915527344,True
13,-92.0,65,0.0005898475646972656,True
14,-98.0,80,0.0006802082061767578,True
15,-82.0,55,0.0004715919494628906,True
16,-73.0,64,0.0005574226379394531,True
17,-71.0,62,0.0005273818969726562,True
18,-127.0,100,0.0008609294891357422,True
19,-80.0,62,0.0005435943603515625,True
20,-46.0,37,0.00033211708068847656,True
21,-120.0,84,0.0007071495056152344,True
22,-55.0,37,0.0003275871276855469,True
23,-163.0,145,0.001249551773071289,True
24,-85.0,67,0.0006124973297119141,True
25,-75.0,57,0.0005161762237548828,True
26,-72.0,63,0.0005593299865722656,True
27,-72.0,45,0.000415802001953125,True
28,-113.0,104,0.000881195068359375,True
29,-101.0,74,0.0006341934204101562,True
30,-68.0,50,0.0004565715789794922,True
31,-82.0,73,0.0006244182586669922,True
32,-89.0,53,0.0004792213439941406,True
33,-80.0,71,0.0006113052368164062,True
34,-93.0,84,0.00072479248046875,True
35,-58.0,49,0.00043582916259765625,True
36,-77.0,50,0.00042891502380371094,True
37,-46.0,37,0.00032639503479003906,True
38,-57.0,30,0.00028443336486816406,True
39,-104.0,77,0.0006427764892578125,True
40,-42.0,33,0.0003070831298828125,True
41,-92.0,74,0.0006196498870849609,True
42,-107.0,80,0.0006768703460693359,True
43,-121.0,112,0.0009348392486572266,True
44,-79.0,70,0.0005993843078613281,True
45,-58.0,49,0.0004315376281738281,True
46,-136.0,55,0.0004897117614746094,True
47,-53.0,44,0.00039267539978027344,True
48,-106.0,61,0.0005314350128173828,True
49,-145.0,55,0.0004725456237792969,True
50,-80.0,71,0.0006098747253417969,True
51,-143.0,62,0.0005371570587158203,True
52,-83.0,74,0.0006315708160400391,True
53,-278.0,179,0.0014605522155761719,True
54,-111.0,93,0.0007798671722412109,True
55,-64.0,46,0.0004055500030517578,True
56,-144.0,135,0.00115966796875,True
57,-227.0,200,0.0016815662384033203,False
58,-179.0,134,0.00110626220703125,True
59,-204.0,78,0.0006854534149169922,True
60,-107.0,53,0.00048089027404785156,True
61,-61.0,52,0.000469207763671875,True
62,-87.0,78,0.00067901611328125,True
63,-73.0,37,0.00033593177795410156,True
64,-108.0,90,0.0007610321044921875,True
65,-132.0,105,0.0008726119995117188,True
66,-131.0,95,0.0007915496826171875,True
67,-70.0,61,0.0005128383636474609,True
68,-104.0,95,0.0007913112640380859,True
69,-76.0,58,0.0005023479461669922,True
70,-77.0,41,0.0003554821014404297,True
71,-94.0,85,0.000751495361328125,True
72,-120.0,66,0.0005993843078613281,True
73,-71.0,62,0.0005450248718261719,True
74,-95.0,59,0.0005085468292236328,True
75,-48.0,39,0.0003571510314941406,True
76,-55.0,37,0.0003249645233154297,True
77,-148.0,139,0.0011448860168457031,True
78,-143.0,116,0.0009860992431640625,True
79,-89.0,44,0.0004241466522216797,True
80,-56.0,38,0.0003459453582763672,True
81,-94.0,58,0.0005092620849609375,True
82,-94.0,85,0.0006976127624511719,True
83,-114.0,78,0.0006537437438964844,True
84,-77.0,59,0.0005106925964355469,True
85,-48.0,30,0.0002696514129638672,True
86,-70.0,61,0.0005109310150146484,True
87,-61.0,43,0.0003876686096191406,True
88,-106.0,79,0.0006656646728515625,True
89,-104.0,95,0.0007963180541992188,True
90,-78.0,51,0.0004639625549316406,True
91,-78.0,51,0.0004563331604003906,True
92,-165.0,147,0.0012295246124267578,True
93,-164.0,137,0.001140594482421875,True
94,-125.0,89,0.00075531005859375,True
95,-65.0,38,0.00034928321838378906,True
96,-119.0,56,0.00047469139099121094,True
97,-110.0,47,0.0004177093505859375,True
98,-68.0,59,0.0005002021789550781,True
99,-94.0,85,0.0007188320159912109,True
100,-88.0,79,0.0006735324859619141,True
101,-56.0,47,0.00040602684020996094,True
102,-78.0,69,0.0005898475646972656,True
103,-88.0,70,0.0005879402160644531,True
104,-70.0,52,0.0004572868347167969,True
105,-153.0,99,0.0008258819580078125,True
106,-71.0,35,0.0003120899200439453,True
107,-138.0,75,0.0006351470947265625,True
108,-108.0,45,0.00040221214294433594,True
109,-80.0,53,0.00045990943908691406,True
110,-76.0,67,0.0005917549133300781,True
111,-51.0,42,0.0003719329833984375,True
112,-215.0,161,0.0013344287872314453,True
113,-91.0,82,0.0007219314575195312,True
114,-124.0,88,0.0007269382476806641,True
115,-175.0,49,0.0004315376281738281,True
116,-78.0,60,0.0005090236663818359,True
117,-89.0,71,0.0006072521209716797,True
118,-42.0,33,0.00029754638671875,True
119,-54.0,27,0.00025916099548339844,True
120,-89.0,71,0.0005996227264404297,True
121,-65.0,56,0.0004892349243164062,True
122,-92.0,56,0.0004754066467285156,True
123,-122.0,41,0.0003542900085449219,True
124,-179.0,62,0.0005230903625488281,True
125,-141.0,105,0.000873565673828125,True
126,-113.0,104,0.0008599758148193359,True
127,-90.0,63,0.0005552768707275391,True
128,-132.0,114,0.00095367431640625,True
129,-90.0,63,0.0005433559417724609,True
130,-105.0,78,0.000667572021484375,True
131,-93.0,75,0.0006320476531982422,True
132,-138.0,102,0.0008831024169921875,True
133,-104.0,86,0.0007486343383789062,True
134,-91.0,64,0.0005505084991455078,True
135,-68.0,41,0.0003757476806640625,True
136,-78.0,60,0.0005164146423339844,True
137,-85.0,49,0.0004410743713378906,True
138,-98.0,71,0.0006029605865478516,True
139,-98.0,62,0.0005371570587158203,True
140,-49.0,40,0.0003554821014404297,True
