episode,reward,steps,time,reached_goal
240,-38.0,38,0.0003514289855957031,True
241,-115.0,115,0.0010390281677246094,True
242,-70.0,70,0.0006375312805175781,True
243,-39.0,39,0.0003650188446044922,True
244,-74.0,74,0.0006546974182128906,True
245,-139.0,139,0.0012259483337402344,True
246,-55.0,55,0.0005567073822021484,True
247,-59.0,59,0.0005514621734619141,True
248,-73.0,73,0.0006475448608398438,True
249,-66.0,66,0.0005934238433837891,True
250,-111.0,111,0.0010023117065429688,True
251,-35.0,35,0.000339508056640625,True
252,-77.0,77,0.0006947517395019531,True
253,-44.0,44,0.0004277229309082031,True
254,-83.0,83,0.0007271766662597656,True
255,-84.0,84,0.0007433891296386719,True
256,-70.0,70,0.000637054443359375,True
257,-53.0,53,0.0005123615264892578,True
258,-61.0,61,0.0005679130554199219,True
259,-58.0,58,0.0005207061767578125,True
260,-47.0,47,0.0004534721374511719,True
261,-53.0,53,0.00047850608825683594,True
262,-49.0,49,0.000461578369140625,True
263,-46.0,46,0.0004220008850097656,True
264,-90.0,90,0.0008640289306640625,True
265,-96.0,96,0.0008478164672851562,True
266,-68.0,68,0.0006124973297119141,True
267,-63.0,63,0.0005538463592529297,True
268,-49.0,49,0.0004944801330566406,True
269,-55.0,55,0.0005049705505371094,True
270,-122.0,122,0.0010802745819091797,True
271,-91.0,91,0.0007879734039306641,True
272,-132.0,132,0.0011658668518066406,True
273,-87.0,87,0.0007560253143310547,True
274,-36.0,36,0.0003616809844970703,True
275,-80.0,80,0.0007159709930419922,True
276,-48.0,48,0.00044655799865722656,True
277,-71.0,71,0.0006353855133056641,True
278,-62.0,62,0.0005486011505126953,True
279,-115.0,115,0.0010569095611572266,True
280,-59.0,59,0.0005502700805664062,True
281,-74.0,74,0.0006706714630126953,True
282,-84.0,84,0.0007302761077880859,True
283,-72.0,72,0.0006773471832275391,True
284,-75.0,75,0.0006916522979736328,True
285,-53.0,53,0.0004799365997314453,True
286,-43.0,43,0.00043654441833496094,True
287,-48.0,48,0.0004374980926513672,True
288,-102.0,102,0.0008959770202636719,True
289,-54.0,54,0.0005424022674560547,True
290,-52.0,52,0.0004775524139404297,True
291,-77.0,77,0.0006935596466064453,True
292,-70.0,70,0.000644683837890625,True
293,-97.0,97,0.0008323192596435547,True
294,-42.0,42,0.00039267539978027344,True
295,-85.0,85,0.0007891654968261719,True
296,-35.0,35,0.00036072731018066406,True
297,-50.0,50,0.00048804283142089844,True
298,-56.0,56,0.000507354736328125,True
299,-60.0,60,0.0005571842193603516,True
300,-77.0,77,0.0006816387176513672,True
301,-58.0,58,0.0005512237548828125,True
302,-36.0,36,0.000347137451171875,True
303,-53.0,53,0.0004975795745849609,True
304,-41.0,41,0.0003941059112548828,True
305,-61.0,61,0.0005781650543212891,True
306,-60.0,60,0.0005710124969482422,True
307,-24.0,24,0.0002429485321044922,True
308,-62.0,62,0.0005548000335693359,True
309,-85.0,85,0.0007486343383789062,True
310,-66.0,66,0.0006034374237060547,True
311,-78.0,78,0.0007152557373046875,True
312,-66.0,66,0.0005958080291748047,True
313,-70.0,70,0.0006330013275146484,True
314,-91.0,91,0.0008141994476318359,True
315,-90.0,90,0.0008218288421630859,True
316,-28.0,28,0.0002765655517578125,True
317,-146.0,146,0.0012726783752441406,True
318,-139.0,139,0.0012276172637939453,True
319,-94.0,94,0.0008237361907958984,True
320,-133.0,133,0.0011539459228515625,True
321,-88.0,88,0.0007691383361816406,True
322,-73.0,73,0.0006618499755859375,True
323,-29.0,29,0.000286102294921875,True
324,-67.0,67,0.0006110668182373047,True
325,-132.0,132,0.0011494159698486328,True
326,-99.0,99,0.0008687973022460938,True
327,-92.0,92,0.0008349418640136719,True
328,-105.0,105,0.0009553432464599609,True
329,-71.0,71,0.0006477832794189453,True
330,-101.0,101,0.0008847713470458984,True
331,-65.0,65,0.0006017684936523438,True
332,-41.0,41,0.0004115104675292969,True
333,-35.0,35,0.0003523826599121094,True
334,-47.0,47,0.0004334449768066406,True
335,-90.0,90,0.0008037090301513672,True
336,-61.0,61,0.0005621910095214844,True
337,-52.0,52,0.0004749298095703125,True
338,-61.0,61,0.0005624294281005859,True
339,-80.0,80,0.0007090568542480469,True
340,-77.0,77,0.0006704330444335938,True
341,-57.0,57,0.0005183219909667969,True
342,-53.0,53,0.000507354736328125,True
343,-69.0,69,0.0006034374237060547,True
344,-54.0,54,0.0005037784576416016,True
345,-48.0,48,0.0004673004150390625,True
346,-58.0,58,0.0005426406860351562,True
347,-75.0,75,0.0006694793701171875,True
348,-59.0,59,0.0005307197570800781,True
349,-29.0,29,0.0002944469451904297,True
350,-67.0,67,0.0006289482116699219,True
351,-89.0,89,0.0008192062377929688,True
352,-80.0,80,0.0007288455963134766,True
353,-131.0,131,0.0011441707611083984,True
354,-25.0,25,0.00025081634521484375,True
355,-71.0,71,0.0006372928619384766,True
356,-50.0,50,0.00044846534729003906,True
357,-57.0,57,0.0005218982696533203,True
358,-97.0,97,0.0008466243743896484,True
359,-39.0,39,0.00036263465881347656,True
360,-46.0,46,0.00045037269592285156,True
361,-39.0,39,0.0003666877746582031,True
362,-53.0,53,0.0004906654357910156,True
363,-96.0,96,0.0008730888366699219,True
364,-64.0,64,0.0005853176116943359,True
365,-50.0,50,0.0004627704620361328,True
366,-87.0,87,0.0007610321044921875,True
367,-69.0,69,0.0006315708160400391,True
368,-94.0,94,0.0008699893951416016,True
369,-42.0,42,0.0004112720489501953,True
370,-58.0,58,0.0005483627319335938,True
371,-87.0,87,0.0007839202880859375,True
372,-95.0,95,0.0008409023284912109,True
373,-62.0,62,0.0005578994750976562,True
374,-45.0,45,0.00045800209045410156,True
375,-54.0,54,0.0004978179931640625,True
376,-73.0,73,0.0006642341613769531,True
377,-55.0,55,0.0005002021789550781,True
378,-108.0,108,0.000949859619140625,True
379,-46.0,46,0.00044846534729003906,True
380,-161.0,161,0.0014653205871582031,True
381,-61.0,61,0.0005652904510498047,True
382,-65.0,65,0.0006015300750732422,True
383,-58.0,58,0.0005230903625488281,True
384,-68.0,68,0.0006537437438964844,True
385,-45.0,45,0.0004317760467529297,True
386,-50.0,50,0.000476837158203125,True
387,-44.0,44,0.00041747093200683594,True
388,-88.0,88,0.0007777214050292969,True
389,-109.0,109,0.0009429454803466797,True
390,-70.0,70,0.0006272792816162109,True
391,-82.0,82,0.0007042884826660156,True
392,-45.0,45,0.0004355907440185547,True
393,-71.0,71,0.0006463527679443359,True
394,-34.0,34,0.00032901763916015625,True
395,-50.0,50,0.0004551410675048828,True
396,-89.0,89,0.0007946491241455078,True
397,-79.0,79,0.0007579326629638672,True
398,-55.0,55,0.0005214214324951172,True
399,-69.0,69,0.0006074905395507812,True
400,-41.0,41,0.0003998279571533203,True
401,-85.0,85,0.0008089542388916016,True
402,-36.0,36,0.0003514289855957031,True
403,-42.0,42,0.0003960132598876953,True
404,-51.0,51,0.00048661231994628906,True
405,-76.0,76,0.0006880760192871094,True
406,-142.0,142,0.0012233257293701172,True
407,-101.0,101,0.0008804798126220703,True
408,-65.0,65,0.0005731582641601562,True
409,-33.0,33,0.00033783912658691406,True
410,-69.0,69,0.0006117820739746094,True
411,-87.0,87,0.0007772445678710938,True
412,-34.0,34,0.00034308433532714844,True
413,-132.0,132,0.0011441707611083984,True
414,-72.0,72,0.0006303787231445312,True
415,-38.0,38,0.0003764629364013672,True
416,-81.0,81,0.0007174015045166016,True
417,-39.0,39,0.00036644935607910156,True
418,-77.0,77,0.00074005126953125,True
419,-47.0,47,0.0004487037658691406,True
420,-78.0,78,0.0007050037384033203,True
421,-37.0,37,0.0003478527069091797,True
422,-123.0,123,0.0010764598846435547,True
423,-45.0,45,0.00043582916259765625,True
424,-77.0,77,0.0006837844848632812,True
425,-35.0,35,0.0003292560577392578,True
426,-47.0,47,0.0004222393035888672,True
427,-58.0,58,0.0005311965942382812,True
428,-76.0,76,0.0006909370422363281,True
429,-53.0,53,0.0004825592041015625,True
430,-89.0,89,0.000789642333984375,True
431,-73.0,73,0.0006945133209228516,True
432,-52.0,52,0.000484466552734375,True
433,-53.0,53,0.0005025863647460938,True
434,-88.0,88,0.0007746219635009766,True
435,-53.0,53,0.0005123615264892578,True
436,-68.0,68,0.0006399154663085938,True
437,-30.0,30,0.0002999305725097656,True
438,-59.0,59,0.0005645751953125,True
439,-56.0,56,0.0005030632019042969,True
440,-72.0,72,0.0006468296051025391,True
441,-52.0,52,0.0004699230194091797,True
442,-83.0,83,0.0007343292236328125,True
443,-49.0,49,0.000469207763671875,True
444,-63.0,63,0.0005578994750976562,True
445,-92.0,92,0.0008208751678466797,True
446,-48.0,48,0.0004551410675048828,True
447,-55.0,55,0.0004975795745849609,True
448,-83.0,83,0.0007352828979492188,True
449,-40.0,40,0.00037550926208496094,True
450,-43.0,43,0.0004374980926513672,True
451,-77.0,77,0.0007293224334716797,True
452,-69.0,69,0.0006041526794433594,True
453,-80.0,80,0.0007374286651611328,True
454,-70.0,70,0.0006506443023681641,True
455,-189.0,189,0.001619577407836914,True
456,-55.0,55,0.0005257129669189453,True
457,-55.0,55,0.0004949569702148438,True
458,-53.0,53,0.000499725341796875,True
459,-96.0,96,0.0008447170257568359,True
460,-43.0,43,0.00039887428283691406,True
461,-72.0,72,0.0006515979766845703,True
462,-53.0,53,0.0004761219024658203,True
463,-51.0,51,0.00048351287841796875,True
464,-117.0,117,0.001041412353515625,True
465,-106.0,106,0.0009562969207763672,True
466,-83.0,83,0.0007677078247070312,True
467,-157.0,157,0.0013675689697265625,True
468,-37.0,37,0.0003826618194580078,True
469,-26.0,26,0.0002970695495605469,True
470,-72.0,72,0.0006587505340576172,True
471,-54.0,54,0.0004925727844238281,True
472,-176.0,176,0.001547098159790039,True
473,-131.0,131,0.001180887222290039,True
474,-106.0,106,0.0009558200836181641,True
475,-34.0,34,0.00034427642822265625,True
476,-44.0,44,0.0004429817199707031,True
477,-82.0,82,0.0007388591766357422,True
478,-72.0,72,0.0006413459777832031,True
479,-70.0,70,0.0006539821624755859,True
480,-96.0,96,0.0008580684661865234,True
481,-68.0,68,0.0006365776062011719,True
482,-50.0,50,0.00046563148498535156,True
483,-112.0,112,0.000985860824584961,True
484,-88.0,88,0.0008141994476318359,True
485,-195.0,195,0.0016720294952392578,True
486,-21.0,21,0.00022602081298828125,True
487,-75.0,75,0.0006833076477050781,True
488,-77.0,77,0.0006849765777587891,True
489,-121.0,121,0.0010678768157958984,True
490,-64.0,64,0.0006024837493896484,True
491,-91.0,91,0.0008332729339599609,True
492,-60.0,60,0.0005617141723632812,True
493,-40.0,40,0.00038313865661621094,True
494,-56.0,56,0.0005204677581787109,True
495,-68.0,68,0.0006558895111083984,True
496,-45.0,45,0.00044608116149902344,True
497,-74.0,74,0.0006654262542724609,True
498,-96.0,96,0.0008587837219238281,True
499,-60.0,60,0.0005640983581542969,True
