episode,reward,steps,time,reached_goal
0,-107.0,107,0.0009691715240478516,True
1,-83.0,83,0.0007627010345458984,True
2,-183.0,183,0.0015764236450195312,True
3,-53.0,53,0.0004820823669433594,True
4,-56.0,56,0.0005185604095458984,True
5,-200.0,200,0.0017940998077392578,False
6,-113.0,113,0.0009663105010986328,True
7,-32.0,32,0.00031256675720214844,True
8,-68.0,68,0.0005819797515869141,True
9,-86.0,86,0.0007619857788085938,True
10,-67.0,67,0.0006015300750732422,True
11,-63.0,63,0.0005817413330078125,True
12,-89.0,89,0.0008258819580078125,True
13,-96.0,96,0.000823974609375,True
14,-39.0,39,0.00034499168395996094,True
15,-68.0,68,0.0005917549133300781,True
16,-96.0,96,0.0008459091186523438,True
17,-146.0,146,0.0012722015380859375,True
18,-67.0,67,0.0005886554718017578,True
19,-45.0,45,0.00039124488830566406,True
20,-44.0,44,0.000385284423828125,True
21,-86.0,86,0.0007314682006835938,True
22,-118.0,118,0.0010039806365966797,True
23,-104.0,104,0.0008993148803710938,True
24,-79.0,79,0.0006742477416992188,True
25,-104.0,104,0.0008876323699951172,True
26,-35.0,35,0.00031256675720214844,True
27,-54.0,54,0.0004639625549316406,True
28,-54.0,54,0.0004749298095703125,True
29,-74.0,74,0.000644683837890625,True
30,-143.0,143,0.0011854171752929688,True
31,-57.0,57,0.00048804283142089844,True
32,-102.0,102,0.0008838176727294922,True
33,-55.0,55,0.0004825592041015625,True
34,-110.0,110,0.0009207725524902344,True
35,-89.0,89,0.0007503032684326172,True
36,-49.0,49,0.0004334449768066406,True
37,-112.0,112,0.0009365081787109375,True
38,-65.0,65,0.0005517005920410156,True
39,-36.0,36,0.0003387928009033203,True
40,-44.0,44,0.00038242340087890625,True
41,-105.0,105,0.0008835792541503906,True
42,-55.0,55,0.0004925727844238281,True
43,-107.0,107,0.0008878707885742188,True
44,-53.0,53,0.0004782676696777344,True
45,-140.0,140,0.0012443065643310547,True
46,-76.0,76,0.0006639957427978516,True
47,-42.0,42,0.0003726482391357422,True
48,-101.0,101,0.0008559226989746094,True
49,-78.0,78,0.0006930828094482422,True
50,-116.0,116,0.001003265380859375,True
51,-89.0,89,0.0007555484771728516,True
52,-50.0,50,0.0004305839538574219,True
53,-40.0,40,0.0003514289855957031,True
54,-36.0,36,0.0003292560577392578,True
55,-93.0,93,0.0007798671722412109,True
56,-43.0,43,0.00037288665771484375,True
57,-50.0,50,0.0004329681396484375,True
58,-49.0,49,0.00043654441833496094,True
59,-121.0,121,0.0010018348693847656,True
60,-84.0,84,0.0007078647613525391,True
61,-104.0,104,0.0009424686431884766,True
62,-35.0,35,0.0003113746643066406,True
63,-88.0,88,0.0007452964782714844,True
64,-47.0,47,0.0004055500030517578,True
65,-109.0,109,0.0009119510650634766,True
66,-30.0,30,0.0002856254577636719,True
67,-41.0,41,0.0003724098205566406,True
68,-133.0,133,0.0011284351348876953,True
69,-58.0,58,0.0004935264587402344,True
70,-108.0,108,0.0009062290191650391,True
71,-37.0,37,0.00033593177795410156,True
72,-105.0,105,0.0008666515350341797,True
73,-82.0,82,0.0006937980651855469,True
74,-95.0,95,0.0008060932159423828,True
75,-117.0,117,0.0009729862213134766,True
76,-90.0,90,0.0007617473602294922,True
77,-38.0,38,0.00033473968505859375,True
78,-39.0,39,0.0004112720489501953,True
79,-58.0,58,0.0004968643188476562,True
80,-124.0,124,0.0010383129119873047,True
81,-96.0,96,0.0008189678192138672,True
82,-48.0,48,0.00042629241943359375,True
83,-90.0,90,0.0007886886596679688,True
84,-94.0,94,0.0008292198181152344,True
85,-159.0,159,0.0013337135314941406,True
86,-74.0,74,0.0006513595581054688,True
87,-145.0,145,0.0012233257293701172,True
88,-38.0,38,0.000370025634765625,True
89,-59.0,59,0.0005195140838623047,True
90,-76.0,76,0.0006685256958007812,True
91,-51.0,51,0.00045871734619140625,True
92,-52.0,52,0.0004794597625732422,True
93,-120.0,120,0.001035451889038086,True
94,-59.0,59,0.0005037784576416016,True
95,-46.0,46,0.0004138946533203125,True
96,-77.0,77,0.0006716251373291016,True
97,-74.0,74,0.0006301403045654297,True
98,-55.0,55,0.0004906654357910156,True
99,-92.0,92,0.0007903575897216797,True
100,-84.0,84,0.0007369518280029297,True
101,-45.0,45,0.0004146099090576172,True
102,-30.0,30,0.00028443336486816406,True
103,-102.0,102,0.0008683204650878906,True
104,-37.0,37,0.00033664703369140625,True
105,-81.0,81,0.0007176399230957031,True
106,-47.0,47,0.00041866302490234375,True
107,-53.0,53,0.0004799365997314453,True
108,-57.0,57,0.0005009174346923828,True
109,-30.0,30,0.00030422210693359375,True
110,-27.0,27,0.0002593994140625,True
111,-149.0,149,0.001233816146850586,True
112,-57.0,57,0.0005578994750976562,True
113,-104.0,104,0.0008971691131591797,True
114,-143.0,143,0.0012133121490478516,True
115,-80.0,80,0.0007100105285644531,True
116,-65.0,65,0.0005769729614257812,True
117,-48.0,48,0.0004544258117675781,True
118,-95.0,95,0.000827789306640625,True
119,-81.0,81,0.0006866455078125,True
120,-148.0,148,0.0012204647064208984,True
121,-89.0,89,0.0007529258728027344,True
122,-58.0,58,0.0005140304565429688,True
123,-52.0,52,0.0004487037658691406,True
124,-48.0,48,0.0004284381866455078,True
125,-29.0,29,0.00026345252990722656,True
126,-95.0,95,0.0008046627044677734,True
127,-47.0,47,0.00040793418884277344,True
128,-89.0,89,0.0007684230804443359,True
129,-74.0,74,0.0006351470947265625,True
130,-186.0,186,0.0015406608581542969,True
131,-91.0,91,0.0007727146148681641,True
132,-101.0,101,0.0008828639984130859,True
133,-126.0,126,0.001073598861694336,True
134,-79.0,79,0.0006892681121826172,True
135,-119.0,119,0.0010030269622802734,True
136,-98.0,98,0.0008335113525390625,True
137,-36.0,36,0.00033164024353027344,True
138,-62.0,62,0.0005741119384765625,True
139,-94.0,94,0.0008130073547363281,True
140,-105.0,105,0.0008955001831054688,True
141,-91.0,91,0.0007791519165039062,True
142,-50.0,50,0.0004315376281738281,True
143,-39.0,39,0.00035881996154785156,True
144,-114.0,114,0.0009634494781494141,True
145,-120.0,120,0.0010128021240234375,True
146,-107.0,107,0.0009238719940185547,True
147,-81.0,81,0.0006854534149169922,True
148,-63.0,63,0.0005512237548828125,True
149,-105.0,105,0.0008952617645263672,True
150,-94.0,94,0.0008072853088378906,True
151,-101.0,101,0.0008611679077148438,True
152,-143.0,143,0.0012021064758300781,True
153,-91.0,91,0.0007741451263427734,True
154,-49.0,49,0.0004248619079589844,True
155,-96.0,96,0.0008418560028076172,True
156,-93.0,93,0.0008237361907958984,True
157,-33.0,33,0.0002994537353515625,True
158,-63.0,63,0.0005474090576171875,True
159,-63.0,63,0.0005385875701904297,True
160,-162.0,162,0.0013954639434814453,True
161,-39.0,39,0.00034999847412109375,True
162,-62.0,62,0.0005438327789306641,True
163,-120.0,120,0.00101470947265625,True
164,-67.0,67,0.00058746337890625,True
165,-200.0,200,0.0016808509826660156,False
166,-147.0,147,0.0012352466583251953,True
167,-62.0,62,0.0005593299865722656,True
168,-94.0,94,0.0008182525634765625,True
169,-50.0,50,0.0004773139953613281,True
170,-44.0,44,0.0004069805145263672,True
171,-63.0,63,0.0005512237548828125,True
172,-27.0,27,0.0002484321594238281,True
173,-98.0,98,0.0008306503295898438,True
174,-46.0,46,0.0004024505615234375,True
175,-50.0,50,0.0004413127899169922,True
176,-54.0,54,0.00048065185546875,True
177,-42.0,42,0.00038361549377441406,True
178,-49.0,49,0.0004279613494873047,True
179,-43.0,43,0.0003974437713623047,True
180,-90.0,90,0.0007586479187011719,True
181,-88.0,88,0.0007493495941162109,True
182,-50.0,50,0.00044417381286621094,True
183,-74.0,74,0.0006234645843505859,True
184,-130.0,130,0.0010945796966552734,True
185,-60.0,60,0.0005297660827636719,True
186,-200.0,200,0.0016553401947021484,False
187,-117.0,117,0.0010437965393066406,True
188,-31.0,31,0.0002892017364501953,True
189,-77.0,77,0.0006666183471679688,True
190,-80.0,80,0.0006749629974365234,True
191,-58.0,58,0.000507354736328125,True
192,-52.0,52,0.00046539306640625,True
193,-105.0,105,0.0008940696716308594,True
194,-48.0,48,0.0004456043243408203,True
195,-47.0,47,0.00040984153747558594,True
196,-127.0,127,0.0010581016540527344,True
197,-49.0,49,0.00043320655822753906,True
198,-39.0,39,0.0003407001495361328,True
199,-78.0,78,0.0006616115570068359,True
200,-59.0,59,0.0005021095275878906,True
201,-46.0,46,0.0004138946533203125,True
202,-37.0,37,0.00032830238342285156,True
203,-92.0,92,0.0007808208465576172,True
204,-71.0,71,0.0005970001220703125,True
205,-102.0,102,0.0009038448333740234,True
206,-59.0,59,0.0005238056182861328,True
207,-34.0,34,0.00030493736267089844,True
