episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005528926849365234,True
1,-28.0,28,0.0002868175506591797,True
2,-83.0,83,0.0007410049438476562,True
3,-52.0,52,0.0004673004150390625,True
4,-57.0,57,0.0005235671997070312,True
5,-101.0,101,0.0009014606475830078,True
6,-87.0,87,0.0007846355438232422,True
7,-45.0,45,0.0005061626434326172,True
8,-73.0,73,0.0006649494171142578,True
9,-75.0,75,0.0006799697875976562,True
10,-138.0,138,0.0011832714080810547,True
11,-57.0,57,0.0005125999450683594,True
12,-54.0,54,0.0005285739898681641,True
13,-108.0,108,0.0009682178497314453,True
14,-92.0,92,0.0008158683776855469,True
15,-59.0,59,0.0005276203155517578,True
16,-37.0,37,0.0003688335418701172,True
17,-46.0,46,0.00042057037353515625,True
18,-62.0,62,0.0005757808685302734,True
19,-58.0,58,0.00054931640625,True
20,-26.0,26,0.00027632713317871094,True
21,-51.0,51,0.0004608631134033203,True
22,-78.0,78,0.00069427490234375,True
23,-54.0,54,0.0004839897155761719,True
24,-39.0,39,0.0003743171691894531,True
25,-91.0,91,0.0008027553558349609,True
26,-78.0,78,0.0006821155548095703,True
27,-71.0,71,0.0006411075592041016,True
28,-54.0,54,0.0004918575286865234,True
29,-74.0,74,0.0006465911865234375,True
30,-48.0,48,0.00044798851013183594,True
31,-123.0,123,0.0010635852813720703,True
32,-63.0,63,0.0005550384521484375,True
33,-56.0,56,0.0005242824554443359,True
34,-49.0,49,0.0004382133483886719,True
35,-80.0,80,0.0007014274597167969,True
36,-61.0,61,0.0005474090576171875,True
37,-62.0,62,0.0005526542663574219,True
38,-47.0,47,0.00044345855712890625,True
39,-52.0,52,0.00046062469482421875,True
40,-73.0,73,0.0006456375122070312,True
41,-47.0,47,0.0004239082336425781,True
42,-46.0,46,0.00042891502380371094,True
43,-108.0,108,0.0009307861328125,True
44,-62.0,62,0.0005505084991455078,True
45,-53.0,53,0.0004889965057373047,True
46,-35.0,35,0.0003292560577392578,True
47,-48.0,48,0.00045752525329589844,True
48,-45.0,45,0.000415802001953125,True
49,-42.0,42,0.0004024505615234375,True
50,-64.0,64,0.0005788803100585938,True
51,-68.0,68,0.0006124973297119141,True
52,-78.0,78,0.0007069110870361328,True
53,-25.0,25,0.00028324127197265625,True
54,-54.0,54,0.00048279762268066406,True
55,-49.0,49,0.00046372413635253906,True
56,-44.0,44,0.0003981590270996094,True
57,-66.0,66,0.0005962848663330078,True
58,-76.0,76,0.0006914138793945312,True
59,-42.0,42,0.00038886070251464844,True
60,-53.0,53,0.00048732757568359375,True
61,-43.0,43,0.000392913818359375,True
62,-66.0,66,0.0006058216094970703,True
63,-90.0,90,0.0007724761962890625,True
64,-118.0,118,0.0010089874267578125,True
65,-53.0,53,0.0004878044128417969,True
66,-108.0,108,0.0009255409240722656,True
67,-109.0,109,0.0009400844573974609,True
68,-151.0,151,0.001287698745727539,True
