episode,reward,steps,time,reached_goal
0,-28.0,28,0.00041413307189941406,True
1,-94.0,94,0.0008952617645263672,True
2,-58.0,58,0.0005676746368408203,True
3,-47.0,47,0.0005376338958740234,True
4,-54.0,54,0.0006215572357177734,True
5,-57.0,57,0.0005636215209960938,True
6,-69.0,69,0.0007126331329345703,True
7,-36.0,36,0.0004363059997558594,True
8,-71.0,71,0.0006880760192871094,True
9,-45.0,45,0.0005125999450683594,True
10,-60.0,60,0.000621795654296875,True
11,-94.0,94,0.0008804798126220703,True
12,-36.0,36,0.00038623809814453125,True
13,-82.0,82,0.0007812976837158203,True
14,-55.0,55,0.0005774497985839844,True
15,-42.0,42,0.00043654441833496094,True
16,-44.0,44,0.0004878044128417969,True
17,-129.0,129,0.0011646747589111328,True
18,-68.0,68,0.0006754398345947266,True
19,-48.0,48,0.0004937648773193359,True
20,-34.0,34,0.0004000663757324219,True
21,-70.0,70,0.0006525516510009766,True
22,-32.0,32,0.0003941059112548828,True
23,-78.0,78,0.0008015632629394531,True
24,-45.0,45,0.00045680999755859375,True
25,-37.0,37,0.0004229545593261719,True
26,-55.0,55,0.0005362033843994141,True
27,-110.0,110,0.0010418891906738281,True
28,-64.0,64,0.0006153583526611328,True
29,-169.0,169,0.0014867782592773438,True
30,-62.0,62,0.0005922317504882812,True
31,-197.0,197,0.0017249584197998047,True
32,-44.0,44,0.0004858970642089844,True
33,-64.0,64,0.0006241798400878906,True
34,-101.0,101,0.0009055137634277344,True
35,-97.0,97,0.0009546279907226562,True
36,-42.0,42,0.00045108795166015625,True
37,-75.0,75,0.0007243156433105469,True
38,-141.0,141,0.001257181167602539,True
39,-59.0,59,0.0006036758422851562,True
40,-43.0,43,0.0004417896270751953,True
41,-48.0,48,0.0005147457122802734,True
42,-99.0,99,0.0009303092956542969,True
43,-50.0,50,0.00052642822265625,True
44,-44.0,44,0.0004646778106689453,True
45,-85.0,85,0.0008199214935302734,True
46,-54.0,54,0.0006241798400878906,True
47,-50.0,50,0.0004951953887939453,True
48,-102.0,102,0.0009520053863525391,True
49,-40.0,40,0.0004551410675048828,True
