episode,reward,steps,time,reached_goal
78,-84.0,84,0.00078582763671875,True
79,-22.0,22,0.0002524852752685547,True
80,-63.0,63,0.0007126331329345703,True
81,-49.0,49,0.0005211830139160156,True
82,-128.0,128,0.0011467933654785156,True
83,-53.0,53,0.0005052089691162109,True
84,-115.0,115,0.0010929107666015625,True
85,-73.0,73,0.0006673336029052734,True
86,-51.0,51,0.0005125999450683594,True
87,-74.0,74,0.0006983280181884766,True
88,-57.0,57,0.0005319118499755859,True
89,-42.0,42,0.0004367828369140625,True
90,-112.0,112,0.0010089874267578125,True
91,-34.0,34,0.0003457069396972656,True
92,-74.0,74,0.0006990432739257812,True
93,-71.0,71,0.0006501674652099609,True
94,-45.0,45,0.0004467964172363281,True
95,-54.0,54,0.000537872314453125,True
96,-44.0,44,0.0005266666412353516,True
97,-25.0,25,0.0002765655517578125,True
98,-70.0,70,0.0006451606750488281,True
99,-57.0,57,0.0005681514739990234,True
100,-48.0,48,0.00045800209045410156,True
101,-71.0,71,0.0007026195526123047,True
102,-94.0,94,0.0008530616760253906,True
103,-101.0,101,0.0009107589721679688,True
104,-65.0,65,0.00061798095703125,True
105,-83.0,83,0.0007395744323730469,True
106,-59.0,59,0.0005629062652587891,True
107,-42.0,42,0.00040984153747558594,True
108,-38.0,38,0.00040221214294433594,True
109,-43.0,43,0.0004200935363769531,True
110,-98.0,98,0.0008864402770996094,True
111,-46.0,46,0.0004642009735107422,True
112,-65.0,65,0.0005958080291748047,True
113,-101.0,101,0.001001596450805664,True
114,-74.0,74,0.0006864070892333984,True
115,-93.0,93,0.0008652210235595703,True
116,-98.0,98,0.0009360313415527344,True
117,-67.0,67,0.0006558895111083984,True
118,-73.0,73,0.0006973743438720703,True
119,-86.0,86,0.0007772445678710938,True
120,-91.0,91,0.0008428096771240234,True
121,-43.0,43,0.00044918060302734375,True
122,-77.0,77,0.0007112026214599609,True
123,-47.0,47,0.0004589557647705078,True
124,-64.0,64,0.0006144046783447266,True
125,-46.0,46,0.0004477500915527344,True
126,-47.0,47,0.00047206878662109375,True
127,-69.0,69,0.0006375312805175781,True
128,-69.0,69,0.0007650852203369141,True
129,-48.0,48,0.0004918575286865234,True
130,-44.0,44,0.0004279613494873047,True
131,-88.0,88,0.0008001327514648438,True
132,-52.0,52,0.0005095005035400391,True
133,-44.0,44,0.00046324729919433594,True
134,-52.0,52,0.0005338191986083984,True
135,-40.0,40,0.0004169940948486328,True
136,-93.0,93,0.0008747577667236328,True
137,-79.0,79,0.0007574558258056641,True
138,-63.0,63,0.0006260871887207031,True
139,-64.0,64,0.0006000995635986328,True
140,-79.0,79,0.0007605552673339844,True
141,-114.0,114,0.001032114028930664,True
142,-50.0,50,0.000507354736328125,True
143,-45.0,45,0.0004353523254394531,True
144,-70.0,70,0.0006797313690185547,True
145,-40.0,40,0.0005254745483398438,True
146,-84.0,84,0.0008070468902587891,True
147,-62.0,62,0.0006043910980224609,True
148,-72.0,72,0.0006768703460693359,True
149,-61.0,61,0.0006148815155029297,True
150,-22.0,22,0.0002884864807128906,True
151,-76.0,76,0.0006947517395019531,True
152,-91.0,91,0.0008387565612792969,True
153,-70.0,70,0.0006620883941650391,True
154,-200.0,200,0.0017364025115966797,False
155,-40.0,40,0.00039386749267578125,True
156,-47.0,47,0.0004794597625732422,True
157,-49.0,49,0.0004684925079345703,True
158,-37.0,37,0.0003981590270996094,True
159,-75.0,75,0.0006816387176513672,True
160,-65.0,65,0.0006368160247802734,True
161,-29.0,29,0.0004627704620361328,True
162,-77.0,77,0.00070953369140625,True
163,-66.0,66,0.0006380081176757812,True
164,-93.0,93,0.0008544921875,True
165,-71.0,71,0.0007302761077880859,True
166,-81.0,81,0.0007245540618896484,True
167,-151.0,151,0.0013358592987060547,True
168,-71.0,71,0.0006680488586425781,True
169,-63.0,63,0.0005800724029541016,True
170,-96.0,96,0.0008766651153564453,True
171,-67.0,67,0.0006601810455322266,True
172,-78.0,78,0.0007297992706298828,True
173,-67.0,67,0.0006151199340820312,True
174,-149.0,149,0.0014491081237792969,True
175,-88.0,88,0.0008170604705810547,True
176,-82.0,82,0.0007355213165283203,True
177,-126.0,126,0.0011889934539794922,True
178,-37.0,37,0.0003757476806640625,True
179,-83.0,83,0.0007905960083007812,True
180,-63.0,63,0.0005838871002197266,True
181,-74.0,74,0.0006723403930664062,True
182,-66.0,66,0.0006263256072998047,True
183,-40.0,40,0.0003936290740966797,True
184,-69.0,69,0.0006630420684814453,True
185,-67.0,67,0.0006475448608398438,True
186,-59.0,59,0.0005476474761962891,True
187,-86.0,86,0.0007948875427246094,True
188,-65.0,65,0.0006210803985595703,True
189,-90.0,90,0.0009281635284423828,True
190,-84.0,84,0.0007894039154052734,True
191,-107.0,107,0.0009641647338867188,True
192,-71.0,71,0.0006513595581054688,True
193,-44.0,44,0.00047898292541503906,True
194,-64.0,64,0.0006339550018310547,True
195,-127.0,127,0.0011239051818847656,True
196,-73.0,73,0.0006604194641113281,True
197,-108.0,108,0.0009427070617675781,True
198,-75.0,75,0.000675201416015625,True
199,-87.0,87,0.0007941722869873047,True
200,-57.0,57,0.0005540847778320312,True
201,-43.0,43,0.00041866302490234375,True
202,-41.0,41,0.0004258155822753906,True
203,-80.0,80,0.00072479248046875,True
204,-59.0,59,0.0006854534149169922,True
205,-110.0,110,0.0010235309600830078,True
206,-102.0,102,0.0009295940399169922,True
207,-54.0,54,0.0007576942443847656,True
208,-52.0,52,0.0005779266357421875,True
209,-26.0,26,0.0002970695495605469,True
210,-68.0,68,0.00067138671875,True
211,-145.0,145,0.0012738704681396484,True
212,-39.0,39,0.0003886222839355469,True
213,-58.0,58,0.0005543231964111328,True
214,-110.0,110,0.0009596347808837891,True
215,-44.0,44,0.0004115104675292969,True
216,-58.0,58,0.0005269050598144531,True
217,-90.0,90,0.0008084774017333984,True
218,-68.0,68,0.0006384849548339844,True
219,-43.0,43,0.0004367828369140625,True
220,-70.0,70,0.0006735324859619141,True
221,-83.0,83,0.0007658004760742188,True
222,-50.0,50,0.0004792213439941406,True
223,-159.0,159,0.0014066696166992188,True
224,-57.0,57,0.0005230903625488281,True
225,-43.0,43,0.00042724609375,True
226,-46.0,46,0.0004367828369140625,True
227,-93.0,93,0.0008227825164794922,True
228,-67.0,67,0.0006172657012939453,True
229,-69.0,69,0.0006091594696044922,True
230,-59.0,59,0.0005512237548828125,True
231,-75.0,75,0.0006778240203857422,True
232,-80.0,80,0.0006940364837646484,True
233,-34.0,34,0.00052642822265625,True
234,-84.0,84,0.0008831024169921875,True
235,-68.0,68,0.0006198883056640625,True
236,-76.0,76,0.0006723403930664062,True
237,-49.0,49,0.0004723072052001953,True
238,-113.0,113,0.0010001659393310547,True
239,-65.0,65,0.0005831718444824219,True
240,-63.0,63,0.0005996227264404297,True
241,-24.0,24,0.00025272369384765625,True
242,-44.0,44,0.0004305839538574219,True
243,-33.0,33,0.0003247261047363281,True
244,-32.0,32,0.0003352165222167969,True
245,-49.0,49,0.00044846534729003906,True
246,-76.0,76,0.0006792545318603516,True
247,-127.0,127,0.0010828971862792969,True
248,-96.0,96,0.0008373260498046875,True
249,-129.0,129,0.0011096000671386719,True
250,-71.0,71,0.0006542205810546875,True
251,-92.0,92,0.0008821487426757812,True
252,-62.0,62,0.0005588531494140625,True
253,-104.0,104,0.0009148120880126953,True
254,-57.0,57,0.0005362033843994141,True
255,-86.0,86,0.0008025169372558594,True
256,-60.0,60,0.0005433559417724609,True
257,-74.0,74,0.0006868839263916016,True
258,-33.0,33,0.00033402442932128906,True
259,-44.0,44,0.0004448890686035156,True
260,-123.0,123,0.0010874271392822266,True
261,-54.0,54,0.0005054473876953125,True
262,-67.0,67,0.0006139278411865234,True
263,-78.0,78,0.0007119178771972656,True
264,-83.0,83,0.0007674694061279297,True
265,-48.0,48,0.0004525184631347656,True
266,-62.0,62,0.0005905628204345703,True
267,-35.0,35,0.000400543212890625,True
268,-66.0,66,0.0006270408630371094,True
269,-29.0,29,0.0003008842468261719,True
270,-78.0,78,0.0007145404815673828,True
271,-101.0,101,0.0009567737579345703,True
272,-55.0,55,0.0005550384521484375,True
273,-52.0,52,0.0004928112030029297,True
274,-66.0,66,0.0006291866302490234,True
275,-64.0,64,0.0005855560302734375,True
276,-46.0,46,0.0004413127899169922,True
277,-51.0,51,0.0004932880401611328,True
278,-38.0,38,0.0003733634948730469,True
279,-49.0,49,0.0004601478576660156,True
280,-110.0,110,0.0009806156158447266,True
281,-29.0,29,0.00030922889709472656,True
282,-85.0,85,0.0007767677307128906,True
283,-51.0,51,0.00047898292541503906,True
284,-56.0,56,0.0005390644073486328,True
285,-57.0,57,0.0006201267242431641,True
286,-73.0,73,0.00067901611328125,True
287,-30.0,30,0.0003273487091064453,True
288,-88.0,88,0.0007843971252441406,True
289,-86.0,86,0.0008265972137451172,True
290,-37.0,37,0.0003955364227294922,True
291,-38.0,38,0.00037789344787597656,True
292,-63.0,63,0.0006115436553955078,True
293,-77.0,77,0.0007028579711914062,True
294,-84.0,84,0.0007503032684326172,True
295,-66.0,66,0.0006268024444580078,True
296,-61.0,61,0.0005805492401123047,True
297,-104.0,104,0.0009284019470214844,True
298,-76.0,76,0.0006849765777587891,True
299,-82.0,82,0.0007491111755371094,True
300,-155.0,155,0.0014467239379882812,True
301,-56.0,56,0.0005266666412353516,True
302,-56.0,56,0.0005426406860351562,True
303,-86.0,86,0.0007946491241455078,True
304,-68.0,68,0.0006618499755859375,True
305,-69.0,69,0.0006561279296875,True
306,-40.0,40,0.0003895759582519531,True
307,-73.0,73,0.0006911754608154297,True
308,-175.0,175,0.0015151500701904297,True
309,-147.0,147,0.0012726783752441406,True
310,-39.0,39,0.00037860870361328125,True
311,-46.0,46,0.0004367828369140625,True
312,-36.0,36,0.0003609657287597656,True
313,-127.0,127,0.0011210441589355469,True
314,-64.0,64,0.0006017684936523438,True
315,-70.0,70,0.0007166862487792969,True
316,-73.0,73,0.0006890296936035156,True
317,-27.0,27,0.0002834796905517578,True
318,-57.0,57,0.0005478858947753906,True
319,-86.0,86,0.0008053779602050781,True
320,-82.0,82,0.0007433891296386719,True
321,-40.0,40,0.0004277229309082031,True
322,-65.0,65,0.0005891323089599609,True
323,-74.0,74,0.0006878376007080078,True
324,-63.0,63,0.0005974769592285156,True
325,-67.0,67,0.0006084442138671875,True
326,-60.0,60,0.0005707740783691406,True
327,-72.0,72,0.0006763935089111328,True
328,-60.0,60,0.0005519390106201172,True
329,-44.0,44,0.0004410743713378906,True
330,-49.0,49,0.00046133995056152344,True
331,-67.0,67,0.0006403923034667969,True
332,-82.0,82,0.0008535385131835938,True
333,-59.0,59,0.0005431175231933594,True
334,-56.0,56,0.0005185604095458984,True
335,-66.0,66,0.0006210803985595703,True
336,-77.0,77,0.0007441043853759766,True
337,-36.0,36,0.0003647804260253906,True
338,-51.0,51,0.0004794597625732422,True
339,-46.0,46,0.0004563331604003906,True
340,-50.0,50,0.00048422813415527344,True
341,-70.0,70,0.0006351470947265625,True
342,-59.0,59,0.0005664825439453125,True
343,-86.0,86,0.0007817745208740234,True
344,-31.0,31,0.0003159046173095703,True
345,-36.0,36,0.0003573894500732422,True
346,-88.0,88,0.0007967948913574219,True
347,-30.0,30,0.00032782554626464844,True
348,-97.0,97,0.0008480548858642578,True
349,-53.0,53,0.00049591064453125,True
350,-75.0,75,0.0007848739624023438,True
351,-65.0,65,0.0006203651428222656,True
352,-75.0,75,0.0006766319274902344,True
353,-58.0,58,0.0005750656127929688,True
354,-104.0,104,0.0009779930114746094,True
355,-110.0,110,0.0009853839874267578,True
356,-56.0,56,0.0005271434783935547,True
357,-89.0,89,0.0007867813110351562,True
358,-51.0,51,0.0004971027374267578,True
359,-70.0,70,0.0006477832794189453,True
360,-33.0,33,0.0003294944763183594,True
361,-52.0,52,0.0004792213439941406,True
362,-93.0,93,0.0008139610290527344,True
363,-44.0,44,0.0004391670227050781,True
364,-76.0,76,0.0006978511810302734,True
365,-49.0,49,0.0004706382751464844,True
366,-48.0,48,0.0005075931549072266,True
367,-52.0,52,0.0005178451538085938,True
368,-35.0,35,0.0003724098205566406,True
369,-107.0,107,0.0009448528289794922,True
370,-53.0,53,0.0004937648773193359,True
371,-77.0,77,0.0007526874542236328,True
372,-104.0,104,0.0009407997131347656,True
373,-52.0,52,0.0004818439483642578,True
374,-76.0,76,0.0006768703460693359,True
375,-56.0,56,0.0005512237548828125,True
376,-98.0,98,0.0008761882781982422,True
377,-65.0,65,0.0005948543548583984,True
378,-66.0,66,0.0006189346313476562,True
379,-56.0,56,0.0005366802215576172,True
380,-79.0,79,0.0006997585296630859,True
381,-70.0,70,0.0006468296051025391,True
382,-58.0,58,0.0005762577056884766,True
383,-67.0,67,0.0006644725799560547,True
384,-39.0,39,0.00040459632873535156,True
385,-56.0,56,0.0005121231079101562,True
386,-25.0,25,0.0002906322479248047,True
387,-45.0,45,0.0004258155822753906,True
388,-70.0,70,0.0006890296936035156,True
389,-53.0,53,0.0004971027374267578,True
390,-65.0,65,0.0006132125854492188,True
391,-35.0,35,0.0003726482391357422,True
392,-41.0,41,0.00039649009704589844,True
393,-58.0,58,0.0005562305450439453,True
394,-56.0,56,0.0005159378051757812,True
395,-52.0,52,0.0005023479461669922,True
396,-58.0,58,0.0005278587341308594,True
397,-41.0,41,0.00041413307189941406,True
398,-43.0,43,0.0004105567932128906,True
399,-70.0,70,0.0006511211395263672,True
400,-79.0,79,0.0007205009460449219,True
401,-93.0,93,0.0008282661437988281,True
402,-84.0,84,0.0008399486541748047,True
403,-39.0,39,0.0004017353057861328,True
404,-94.0,94,0.0008444786071777344,True
405,-45.0,45,0.00043129920959472656,True
406,-66.0,66,0.0006551742553710938,True
407,-51.0,51,0.00047969818115234375,True
408,-89.0,89,0.0008146762847900391,True
409,-71.0,71,0.0006647109985351562,True
410,-57.0,57,0.0005440711975097656,True
411,-44.0,44,0.00041985511779785156,True
412,-107.0,107,0.0009462833404541016,True
413,-76.0,76,0.0006995201110839844,True
414,-52.0,52,0.0004863739013671875,True
415,-57.0,57,0.0005612373352050781,True
416,-97.0,97,0.0008792877197265625,True
417,-69.0,69,0.0006537437438964844,True
418,-41.0,41,0.0004932880401611328,True
419,-52.0,52,0.0005326271057128906,True
420,-26.0,26,0.0002803802490234375,True
421,-96.0,96,0.0008711814880371094,True
422,-58.0,58,0.0005576610565185547,True
423,-44.0,44,0.0004665851593017578,True
424,-85.0,85,0.0007886886596679688,True
425,-94.0,94,0.0008683204650878906,True
426,-109.0,109,0.0009777545928955078,True
427,-39.0,39,0.0003833770751953125,True
428,-70.0,70,0.0006587505340576172,True
429,-67.0,67,0.0006356239318847656,True
430,-78.0,78,0.0007214546203613281,True
431,-85.0,85,0.0007851123809814453,True
432,-78.0,78,0.0007276535034179688,True
433,-58.0,58,0.0005671977996826172,True
434,-93.0,93,0.0010008811950683594,True
435,-46.0,46,0.00045228004455566406,True
436,-71.0,71,0.0006830692291259766,True
437,-62.0,62,0.0005943775177001953,True
438,-31.0,31,0.0003199577331542969,True
439,-30.0,30,0.0003478527069091797,True
440,-27.0,27,0.00031280517578125,True
441,-58.0,58,0.0005354881286621094,True
442,-38.0,38,0.000415802001953125,True
443,-56.0,56,0.0005209445953369141,True
444,-131.0,131,0.0011546611785888672,True
445,-57.0,57,0.0005495548248291016,True
446,-81.0,81,0.0007534027099609375,True
447,-65.0,65,0.0006124973297119141,True
448,-47.0,47,0.00045228004455566406,True
449,-67.0,67,0.0006749629974365234,True
450,-42.0,42,0.0004134178161621094,True
451,-65.0,65,0.0006258487701416016,True
452,-89.0,89,0.0009391307830810547,True
453,-84.0,84,0.0007832050323486328,True
454,-42.0,42,0.00041103363037109375,True
455,-116.0,116,0.0010759830474853516,True
456,-37.0,37,0.00039768218994140625,True
457,-63.0,63,0.0005855560302734375,True
458,-77.0,77,0.0007269382476806641,True
459,-62.0,62,0.0005950927734375,True
460,-33.0,33,0.0003352165222167969,True
461,-66.0,66,0.0006234645843505859,True
462,-47.0,47,0.0004489421844482422,True
463,-80.0,80,0.0007431507110595703,True
464,-88.0,88,0.0008058547973632812,True
465,-76.0,76,0.0007066726684570312,True
466,-86.0,86,0.0007627010345458984,True
467,-198.0,198,0.0018222332000732422,True
468,-32.0,32,0.00035190582275390625,True
469,-45.0,45,0.0004324913024902344,True
470,-52.0,52,0.0005118846893310547,True
471,-200.0,200,0.0017676353454589844,False
472,-101.0,101,0.0009064674377441406,True
473,-83.0,83,0.0007429122924804688,True
474,-45.0,45,0.0004515647888183594,True
475,-40.0,40,0.00039577484130859375,True
476,-75.0,75,0.0006976127624511719,True
477,-41.0,41,0.00040078163146972656,True
478,-80.0,80,0.0007266998291015625,True
479,-56.0,56,0.0005443096160888672,True
480,-105.0,105,0.0009424686431884766,True
481,-71.0,71,0.0007600784301757812,True
482,-81.0,81,0.0007250308990478516,True
483,-77.0,77,0.0007145404815673828,True
484,-64.0,64,0.0006082057952880859,True
485,-63.0,63,0.0006315708160400391,True
486,-128.0,128,0.0011510848999023438,True
487,-41.0,41,0.000400543212890625,True
488,-75.0,75,0.0006990432739257812,True
489,-76.0,76,0.0007092952728271484,True
490,-65.0,65,0.0005977153778076172,True
491,-68.0,68,0.0006439685821533203,True
492,-94.0,94,0.000858306884765625,True
493,-68.0,68,0.0006449222564697266,True
494,-33.0,33,0.0003371238708496094,True
495,-35.0,35,0.0003490447998046875,True
496,-50.0,50,0.0004935264587402344,True
497,-66.0,66,0.0008151531219482422,True
498,-60.0,60,0.0007457733154296875,True
499,-43.0,43,0.0004317760467529297,True
