episode,reward,steps,time,reached_goal
0,-36.0,36,0.0003662109375,True
1,-97.0,97,0.0008392333984375,True
2,-62.0,62,0.0005443096160888672,True
3,-66.0,66,0.0005638599395751953,True
4,-48.0,48,0.00042724609375,True
5,-66.0,66,0.0005793571472167969,True
6,-105.0,105,0.0009312629699707031,True
7,-72.0,72,0.00063323974609375,True
8,-52.0,52,0.00045943260192871094,True
9,-28.0,28,0.0002918243408203125,True
10,-59.0,59,0.0005452632904052734,True
11,-54.0,54,0.00048804283142089844,True
12,-28.0,28,0.00027108192443847656,True
13,-43.0,43,0.00039839744567871094,True
14,-64.0,64,0.0005545616149902344,True
15,-43.0,43,0.0003819465637207031,True
16,-48.0,48,0.0004203319549560547,True
17,-119.0,119,0.0009891986846923828,True
18,-71.0,71,0.0006134510040283203,True
19,-85.0,85,0.0007052421569824219,True
20,-62.0,62,0.0005342960357666016,True
21,-65.0,65,0.0005400180816650391,True
22,-63.0,63,0.0005364418029785156,True
23,-107.0,107,0.0008852481842041016,True
24,-85.0,85,0.0007078647613525391,True
25,-50.0,50,0.0004291534423828125,True
26,-76.0,76,0.0006480216979980469,True
27,-62.0,62,0.0005280971527099609,True
28,-47.0,47,0.0004210472106933594,True
29,-97.0,97,0.0008139610290527344,True
30,-111.0,111,0.0009319782257080078,True
31,-30.0,30,0.00028777122497558594,True
32,-76.0,76,0.0006346702575683594,True
33,-108.0,108,0.0009260177612304688,True
34,-42.0,42,0.00038814544677734375,True
35,-59.0,59,0.0005049705505371094,True
36,-55.0,55,0.00047969818115234375,True
37,-33.0,33,0.0002961158752441406,True
38,-72.0,72,0.0006077289581298828,True
39,-108.0,108,0.0008959770202636719,True
40,-70.0,70,0.0005960464477539062,True
41,-33.0,33,0.0002944469451904297,True
42,-58.0,58,0.0005064010620117188,True
43,-51.0,51,0.0004489421844482422,True
44,-88.0,88,0.0007457733154296875,True
45,-141.0,141,0.001168966293334961,True
46,-93.0,93,0.0007948875427246094,True
47,-64.0,64,0.0005733966827392578,True
48,-49.0,49,0.0004172325134277344,True
49,-64.0,64,0.0005505084991455078,True
50,-58.0,58,0.0004930496215820312,True
51,-38.0,38,0.0003452301025390625,True
52,-103.0,103,0.0008580684661865234,True
53,-123.0,123,0.0010213851928710938,True
54,-44.0,44,0.0004296302795410156,True
55,-45.0,45,0.00038695335388183594,True
56,-73.0,73,0.0006203651428222656,True
57,-82.0,82,0.0006887912750244141,True
58,-48.0,48,0.00041747093200683594,True
59,-73.0,73,0.0006177425384521484,True
60,-100.0,100,0.0008327960968017578,True
61,-94.0,94,0.0007734298706054688,True
62,-78.0,78,0.0006582736968994141,True
63,-67.0,67,0.0005702972412109375,True
64,-78.0,78,0.000652313232421875,True
65,-50.0,50,0.00044536590576171875,True
66,-86.0,86,0.0007271766662597656,True
67,-37.0,37,0.0003292560577392578,True
68,-25.0,25,0.00022649765014648438,True
69,-41.0,41,0.00034999847412109375,True
70,-91.0,91,0.0007681846618652344,True
71,-64.0,64,0.0005509853363037109,True
72,-38.0,38,0.00032901763916015625,True
73,-76.0,76,0.0006473064422607422,True
74,-54.0,54,0.000453948974609375,True
