episode,reward,steps,time,reached_goal
91,-46.0,46,0.00039887428283691406,True
92,-38.0,38,0.0003364086151123047,True
93,-71.0,71,0.0006561279296875,True
94,-70.0,70,0.0006132125854492188,True
95,-55.0,55,0.0004742145538330078,True
96,-35.0,35,0.0003306865692138672,True
97,-102.0,102,0.0008482933044433594,True
98,-77.0,77,0.0006728172302246094,True
99,-56.0,56,0.0005064010620117188,True
100,-67.0,67,0.0005767345428466797,True
101,-41.0,41,0.00037169456481933594,True
102,-86.0,86,0.0007195472717285156,True
103,-48.0,48,0.0004341602325439453,True
104,-39.0,39,0.00034308433532714844,True
105,-51.0,51,0.00045371055603027344,True
106,-45.0,45,0.0004000663757324219,True
107,-82.0,82,0.0007007122039794922,True
108,-63.0,63,0.0005393028259277344,True
109,-46.0,46,0.0004100799560546875,True
110,-74.0,74,0.0006248950958251953,True
111,-86.0,86,0.0007443428039550781,True
112,-64.0,64,0.0005676746368408203,True
113,-87.0,87,0.0007944107055664062,True
114,-43.0,43,0.0003871917724609375,True
115,-61.0,61,0.0005207061767578125,True
116,-61.0,61,0.0005333423614501953,True
117,-66.0,66,0.0005743503570556641,True
118,-32.0,32,0.00029349327087402344,True
119,-76.0,76,0.0006718635559082031,True
120,-32.0,32,0.00029921531677246094,True
121,-49.0,49,0.0004520416259765625,True
122,-65.0,65,0.000583648681640625,True
123,-104.0,104,0.0008935928344726562,True
124,-47.0,47,0.00042438507080078125,True
125,-40.0,40,0.00037598609924316406,True
126,-50.0,50,0.0004305839538574219,True
127,-47.0,47,0.0004177093505859375,True
128,-57.0,57,0.00048804283142089844,True
129,-36.0,36,0.0003230571746826172,True
130,-75.0,75,0.0006461143493652344,True
131,-74.0,74,0.0006353855133056641,True
132,-28.0,28,0.0002560615539550781,True
133,-42.0,42,0.00036597251892089844,True
134,-42.0,42,0.0003840923309326172,True
135,-56.0,56,0.0005228519439697266,True
136,-49.0,49,0.0004413127899169922,True
137,-35.0,35,0.0003266334533691406,True
138,-40.0,40,0.0003502368927001953,True
139,-57.0,57,0.0004961490631103516,True
140,-63.0,63,0.000560760498046875,True
141,-46.0,46,0.00040435791015625,True
142,-95.0,95,0.0008232593536376953,True
143,-55.0,55,0.0004749298095703125,True
144,-78.0,78,0.0006730556488037109,True
145,-115.0,115,0.0009675025939941406,True
146,-99.0,99,0.0008330345153808594,True
147,-53.0,53,0.0004553794860839844,True
148,-65.0,65,0.0005600452423095703,True
149,-129.0,129,0.0010960102081298828,True
150,-30.0,30,0.0002734661102294922,True
151,-65.0,65,0.0005614757537841797,True
152,-49.0,49,0.0004398822784423828,True
153,-66.0,66,0.0005736351013183594,True
154,-86.0,86,0.00075531005859375,True
155,-38.0,38,0.000335693359375,True
156,-69.0,69,0.0006036758422851562,True
157,-90.0,90,0.0007545948028564453,True
158,-80.0,80,0.000682830810546875,True
159,-95.0,95,0.0008234977722167969,True
160,-76.0,76,0.0006699562072753906,True
161,-47.0,47,0.00041866302490234375,True
162,-93.0,93,0.0007884502410888672,True
163,-89.0,89,0.0007545948028564453,True
164,-67.0,67,0.0005676746368408203,True
165,-49.0,49,0.00043487548828125,True
166,-55.0,55,0.0004718303680419922,True
167,-99.0,99,0.0008513927459716797,True
168,-57.0,57,0.0005006790161132812,True
169,-62.0,62,0.0005502700805664062,True
170,-61.0,61,0.0005373954772949219,True
171,-37.0,37,0.0003380775451660156,True
172,-59.0,59,0.0005812644958496094,True
173,-40.0,40,0.0003554821014404297,True
174,-59.0,59,0.0005087852478027344,True
175,-85.0,85,0.0007243156433105469,True
176,-107.0,107,0.0009021759033203125,True
177,-24.0,24,0.00022935867309570312,True
178,-54.0,54,0.0004799365997314453,True
179,-27.0,27,0.0002605915069580078,True
180,-54.0,54,0.0005056858062744141,True
181,-107.0,107,0.0009148120880126953,True
182,-87.0,87,0.0007309913635253906,True
183,-81.0,81,0.0006983280181884766,True
184,-83.0,83,0.0007081031799316406,True
185,-66.0,66,0.0005624294281005859,True
186,-74.0,74,0.000640869140625,True
187,-114.0,114,0.0009646415710449219,True
188,-156.0,156,0.0013442039489746094,True
189,-44.0,44,0.0004150867462158203,True
190,-40.0,40,0.0003561973571777344,True
191,-77.0,77,0.0006783008575439453,True
192,-57.0,57,0.0004918575286865234,True
193,-55.0,55,0.0004897117614746094,True
194,-61.0,61,0.000518798828125,True
195,-71.0,71,0.0006124973297119141,True
196,-45.0,45,0.0004000663757324219,True
197,-159.0,159,0.0013647079467773438,True
198,-80.0,80,0.0006849765777587891,True
199,-67.0,67,0.0005948543548583984,True
200,-57.0,57,0.0005166530609130859,True
201,-64.0,64,0.000553131103515625,True
202,-90.0,90,0.0007703304290771484,True
203,-123.0,123,0.0010373592376708984,True
204,-56.0,56,0.0004918575286865234,True
205,-44.0,44,0.0004076957702636719,True
206,-75.0,75,0.0006899833679199219,True
207,-61.0,61,0.0005202293395996094,True
208,-29.0,29,0.0002639293670654297,True
209,-109.0,109,0.0009226799011230469,True
210,-48.0,48,0.0004291534423828125,True
211,-59.0,59,0.0005028247833251953,True
212,-89.0,89,0.0007677078247070312,True
213,-45.0,45,0.0004210472106933594,True
214,-53.0,53,0.0004723072052001953,True
215,-123.0,123,0.0010373592376708984,True
216,-87.0,87,0.0007486343383789062,True
217,-71.0,71,0.0006034374237060547,True
218,-66.0,66,0.0005779266357421875,True
219,-75.0,75,0.0006506443023681641,True
220,-86.0,86,0.0007197856903076172,True
221,-98.0,98,0.0008525848388671875,True
222,-43.0,43,0.00039005279541015625,True
223,-58.0,58,0.000499725341796875,True
224,-83.0,83,0.0007300376892089844,True
225,-77.0,77,0.0006606578826904297,True
226,-55.0,55,0.0004737377166748047,True
227,-70.0,70,0.0006418228149414062,True
228,-75.0,75,0.0006372928619384766,True
229,-45.0,45,0.0004172325134277344,True
230,-75.0,75,0.0006585121154785156,True
231,-83.0,83,0.0007045269012451172,True
232,-82.0,82,0.0007171630859375,True
233,-69.0,69,0.0006089210510253906,True
234,-110.0,110,0.0009450912475585938,True
235,-39.0,39,0.0003478527069091797,True
236,-63.0,63,0.0005507469177246094,True
237,-74.0,74,0.0006365776062011719,True
238,-63.0,63,0.0005521774291992188,True
239,-129.0,129,0.0010821819305419922,True
240,-47.0,47,0.0004100799560546875,True
241,-83.0,83,0.0007863044738769531,True
242,-47.0,47,0.000408172607421875,True
243,-70.0,70,0.0006089210510253906,True
244,-49.0,49,0.0004401206970214844,True
245,-69.0,69,0.0005826950073242188,True
246,-47.0,47,0.0004260540008544922,True
247,-83.0,83,0.0007219314575195312,True
248,-57.0,57,0.0005176067352294922,True
249,-46.0,46,0.0004146099090576172,True
250,-35.0,35,0.0003418922424316406,True
251,-80.0,80,0.0006897449493408203,True
252,-50.0,50,0.0004513263702392578,True
253,-71.0,71,0.0006117820739746094,True
254,-63.0,63,0.00055694580078125,True
255,-96.0,96,0.0008299350738525391,True
256,-81.0,81,0.0007255077362060547,True
257,-83.0,83,0.0007112026214599609,True
258,-76.0,76,0.0006649494171142578,True
259,-51.0,51,0.0004475116729736328,True
260,-51.0,51,0.0004832744598388672,True
261,-96.0,96,0.0008325576782226562,True
262,-78.0,78,0.0006551742553710938,True
263,-79.0,79,0.0006730556488037109,True
264,-67.0,67,0.0005846023559570312,True
265,-97.0,97,0.0008423328399658203,True
266,-36.0,36,0.00032401084899902344,True
267,-102.0,102,0.0008776187896728516,True
268,-45.0,45,0.0003981590270996094,True
269,-106.0,106,0.0008943080902099609,True
270,-90.0,90,0.0007774829864501953,True
271,-49.0,49,0.00042438507080078125,True
272,-37.0,37,0.00033664703369140625,True
273,-64.0,64,0.0005400180816650391,True
274,-42.0,42,0.00038552284240722656,True
275,-53.0,53,0.00045871734619140625,True
276,-75.0,75,0.0006482601165771484,True
277,-74.0,74,0.0006232261657714844,True
278,-68.0,68,0.0006260871887207031,True
279,-36.0,36,0.0003578662872314453,True
280,-103.0,103,0.0008690357208251953,True
281,-98.0,98,0.0008485317230224609,True
282,-52.0,52,0.00047850608825683594,True
283,-83.0,83,0.0007293224334716797,True
284,-79.0,79,0.0006976127624511719,True
285,-102.0,102,0.0008854866027832031,True
286,-103.0,103,0.0008869171142578125,True
287,-62.0,62,0.000545501708984375,True
288,-76.0,76,0.0006363391876220703,True
289,-42.0,42,0.0003921985626220703,True
290,-45.0,45,0.00039076805114746094,True
291,-49.0,49,0.0004229545593261719,True
292,-54.0,54,0.0004837512969970703,True
293,-53.0,53,0.000453948974609375,True
294,-77.0,77,0.0006573200225830078,True
295,-47.0,47,0.0004203319549560547,True
296,-29.0,29,0.00027823448181152344,True
297,-69.0,69,0.0005991458892822266,True
298,-34.0,34,0.00033974647521972656,True
299,-69.0,69,0.0005877017974853516,True
300,-77.0,77,0.0006620883941650391,True
301,-45.0,45,0.00039887428283691406,True
302,-43.0,43,0.00039458274841308594,True
303,-63.0,63,0.0005550384521484375,True
304,-51.0,51,0.0004684925079345703,True
305,-141.0,141,0.0012197494506835938,True
306,-46.0,46,0.0004303455352783203,True
307,-77.0,77,0.0006563663482666016,True
308,-43.0,43,0.0004067420959472656,True
309,-97.0,97,0.0008268356323242188,True
310,-60.0,60,0.000518798828125,True
311,-98.0,98,0.0008482933044433594,True
312,-50.0,50,0.0004413127899169922,True
313,-76.0,76,0.0006608963012695312,True
314,-33.0,33,0.0002961158752441406,True
315,-32.0,32,0.00030732154846191406,True
316,-38.0,38,0.0003669261932373047,True
317,-41.0,41,0.00036644935607910156,True
318,-37.0,37,0.00034308433532714844,True
319,-146.0,146,0.001224517822265625,True
320,-73.0,73,0.0006392002105712891,True
321,-62.0,62,0.0005445480346679688,True
322,-62.0,62,0.0005640983581542969,True
323,-65.0,65,0.0005743503570556641,True
324,-53.0,53,0.0004918575286865234,True
325,-58.0,58,0.0005059242248535156,True
326,-75.0,75,0.0006561279296875,True
327,-59.0,59,0.0005238056182861328,True
328,-76.0,76,0.0006458759307861328,True
329,-48.0,48,0.00044274330139160156,True
330,-73.0,73,0.0006222724914550781,True
331,-52.0,52,0.00047087669372558594,True
332,-39.0,39,0.00034999847412109375,True
333,-92.0,92,0.0007927417755126953,True
334,-44.0,44,0.0003867149353027344,True
335,-74.0,74,0.0006654262542724609,True
336,-88.0,88,0.0007753372192382812,True
337,-77.0,77,0.0006682872772216797,True
338,-39.0,39,0.0003464221954345703,True
339,-83.0,83,0.0007188320159912109,True
340,-54.0,54,0.00048232078552246094,True
341,-97.0,97,0.0008382797241210938,True
342,-45.0,45,0.0004208087921142578,True
343,-42.0,42,0.00037789344787597656,True
344,-108.0,108,0.0009102821350097656,True
345,-84.0,84,0.0007205009460449219,True
346,-135.0,135,0.0011372566223144531,True
347,-103.0,103,0.0008747577667236328,True
348,-112.0,112,0.0009639263153076172,True
349,-128.0,128,0.0010809898376464844,True
350,-49.0,49,0.00045013427734375,True
351,-55.0,55,0.0005471706390380859,True
352,-73.0,73,0.0006434917449951172,True
353,-126.0,126,0.001058816909790039,True
354,-98.0,98,0.000843048095703125,True
355,-92.0,92,0.000812530517578125,True
356,-58.0,58,0.0005385875701904297,True
357,-100.0,100,0.0008401870727539062,True
358,-112.0,112,0.0009336471557617188,True
359,-79.0,79,0.0006856918334960938,True
360,-38.0,38,0.00037288665771484375,True
361,-64.0,64,0.000576019287109375,True
362,-106.0,106,0.0009186267852783203,True
363,-63.0,63,0.0005757808685302734,True
364,-42.0,42,0.0004024505615234375,True
365,-47.0,47,0.000438690185546875,True
366,-41.0,41,0.00038552284240722656,True
367,-71.0,71,0.0006809234619140625,True
368,-87.0,87,0.0007379055023193359,True
369,-66.0,66,0.0005784034729003906,True
370,-72.0,72,0.0006303787231445312,True
371,-105.0,105,0.0008931159973144531,True
372,-53.0,53,0.000469207763671875,True
373,-120.0,120,0.001039743423461914,True
374,-57.0,57,0.0005152225494384766,True
375,-138.0,138,0.0011620521545410156,True
376,-46.0,46,0.00040149688720703125,True
377,-87.0,87,0.0007395744323730469,True
378,-92.0,92,0.0007827281951904297,True
379,-42.0,42,0.0003688335418701172,True
380,-53.0,53,0.00046706199645996094,True
381,-65.0,65,0.0005545616149902344,True
382,-53.0,53,0.0004982948303222656,True
383,-71.0,71,0.0006208419799804688,True
384,-65.0,65,0.0005993843078613281,True
385,-73.0,73,0.0006372928619384766,True
386,-64.0,64,0.0005829334259033203,True
387,-168.0,168,0.0014069080352783203,True
388,-66.0,66,0.0005762577056884766,True
389,-100.0,100,0.0008802413940429688,True
390,-56.0,56,0.0005006790161132812,True
391,-119.0,119,0.0010101795196533203,True
392,-84.0,84,0.0007150173187255859,True
393,-46.0,46,0.0004203319549560547,True
394,-71.0,71,0.0006024837493896484,True
395,-56.0,56,0.0004961490631103516,True
396,-43.0,43,0.0003790855407714844,True
397,-49.0,49,0.0004372596740722656,True
398,-43.0,43,0.00038886070251464844,True
399,-39.0,39,0.0003688335418701172,True
400,-71.0,71,0.0006031990051269531,True
401,-48.0,48,0.0004711151123046875,True
402,-55.0,55,0.00048089027404785156,True
403,-56.0,56,0.0005109310150146484,True
404,-131.0,131,0.001093149185180664,True
405,-55.0,55,0.0004773139953613281,True
406,-65.0,65,0.0005793571472167969,True
407,-65.0,65,0.0005784034729003906,True
408,-61.0,61,0.0005536079406738281,True
409,-64.0,64,0.0005669593811035156,True
410,-55.0,55,0.0004744529724121094,True
411,-70.0,70,0.0006034374237060547,True
412,-44.0,44,0.00038623809814453125,True
413,-45.0,45,0.0003972053527832031,True
414,-79.0,79,0.0006673336029052734,True
415,-94.0,94,0.0007960796356201172,True
416,-46.0,46,0.0003981590270996094,True
417,-43.0,43,0.00039386749267578125,True
418,-76.0,76,0.0006430149078369141,True
419,-36.0,36,0.0003292560577392578,True
420,-63.0,63,0.0005319118499755859,True
421,-48.0,48,0.0004756450653076172,True
422,-79.0,79,0.0006742477416992188,True
423,-162.0,162,0.0013318061828613281,True
424,-62.0,62,0.0005223751068115234,True
425,-39.0,39,0.00035381317138671875,True
426,-84.0,84,0.0007264614105224609,True
427,-66.0,66,0.0005757808685302734,True
428,-37.0,37,0.0003256797790527344,True
429,-69.0,69,0.0005893707275390625,True
430,-54.0,54,0.0004754066467285156,True
431,-49.0,49,0.0004222393035888672,True
432,-99.0,99,0.0008261203765869141,True
433,-66.0,66,0.0005679130554199219,True
434,-118.0,118,0.0009891986846923828,True
435,-55.0,55,0.00048351287841796875,True
436,-42.0,42,0.0003662109375,True
437,-52.0,52,0.00045752525329589844,True
438,-55.0,55,0.00046706199645996094,True
439,-42.0,42,0.0004010200500488281,True
440,-54.0,54,0.0004889965057373047,True
441,-74.0,74,0.0006511211395263672,True
442,-67.0,67,0.0005664825439453125,True
443,-71.0,71,0.0006144046783447266,True
444,-51.0,51,0.0004525184631347656,True
445,-44.0,44,0.00039386749267578125,True
446,-51.0,51,0.0004451274871826172,True
447,-52.0,52,0.0004677772521972656,True
448,-71.0,71,0.0006129741668701172,True
449,-47.0,47,0.0004286766052246094,True
450,-75.0,75,0.0006556510925292969,True
451,-55.0,55,0.0004742145538330078,True
452,-50.0,50,0.00044608116149902344,True
453,-45.0,45,0.0003910064697265625,True
454,-122.0,122,0.0010251998901367188,True
455,-45.0,45,0.00039267539978027344,True
456,-51.0,51,0.0004649162292480469,True
457,-76.0,76,0.0006685256958007812,True
458,-74.0,74,0.0006220340728759766,True
459,-66.0,66,0.00060272216796875,True
460,-70.0,70,0.0006489753723144531,True
461,-29.0,29,0.0002837181091308594,True
462,-46.0,46,0.0004038810729980469,True
463,-57.0,57,0.000518798828125,True
464,-66.0,66,0.0005657672882080078,True
465,-73.0,73,0.0006492137908935547,True
466,-52.0,52,0.0005004405975341797,True
467,-31.0,31,0.0003123283386230469,True
468,-40.0,40,0.0003764629364013672,True
469,-60.0,60,0.0005431175231933594,True
470,-42.0,42,0.0003707408905029297,True
471,-84.0,84,0.0007224082946777344,True
472,-62.0,62,0.0005311965942382812,True
473,-121.0,121,0.0010271072387695312,True
474,-98.0,98,0.0008313655853271484,True
475,-26.0,26,0.00025725364685058594,True
476,-73.0,73,0.0006184577941894531,True
477,-53.0,53,0.0004811286926269531,True
478,-108.0,108,0.0009205341339111328,True
479,-62.0,62,0.0005984306335449219,True
480,-93.0,93,0.0008230209350585938,True
481,-83.0,83,0.0007145404815673828,True
482,-55.0,55,0.00047659873962402344,True
483,-69.0,69,0.0006067752838134766,True
484,-48.0,48,0.0004246234893798828,True
485,-75.0,75,0.0006711483001708984,True
486,-81.0,81,0.0007302761077880859,True
487,-27.0,27,0.00025653839111328125,True
488,-52.0,52,0.00046825408935546875,True
489,-104.0,104,0.000885009765625,True
490,-89.0,89,0.0007836818695068359,True
491,-68.0,68,0.0006365776062011719,True
492,-58.0,58,0.0005321502685546875,True
493,-49.0,49,0.0004532337188720703,True
494,-124.0,124,0.0010578632354736328,True
495,-73.0,73,0.0006411075592041016,True
496,-76.0,76,0.0007252693176269531,True
497,-99.0,99,0.0008647441864013672,True
498,-36.0,36,0.00034117698669433594,True
499,-66.0,66,0.0005624294281005859,True
