episode,reward,steps,time,reached_goal
0,-42.0,42,0.0004630088806152344,True
1,-117.0,117,0.0010364055633544922,True
2,-69.0,69,0.0006527900695800781,True
3,-65.0,65,0.0006334781646728516,True
4,-47.0,47,0.00046324729919433594,True
5,-51.0,51,0.0005452632904052734,True
6,-113.0,113,0.001008749008178711,True
7,-62.0,62,0.0006780624389648438,True
8,-72.0,72,0.0006563663482666016,True
9,-84.0,84,0.0007808208465576172,True
10,-110.0,110,0.0009982585906982422,True
11,-83.0,83,0.0008137226104736328,True
12,-84.0,84,0.0007777214050292969,True
13,-46.0,46,0.00044083595275878906,True
14,-59.0,59,0.0005593299865722656,True
15,-72.0,72,0.0006871223449707031,True
16,-36.0,36,0.00037217140197753906,True
17,-91.0,91,0.0008261203765869141,True
18,-101.0,101,0.0009067058563232422,True
19,-53.0,53,0.0005257129669189453,True
20,-200.0,200,0.0017142295837402344,False
21,-59.0,59,0.0005857944488525391,True
22,-41.0,41,0.0004031658172607422,True
23,-56.0,56,0.0005331039428710938,True
24,-61.0,61,0.0005910396575927734,True
25,-135.0,135,0.0012154579162597656,True
26,-66.0,66,0.00063323974609375,True
27,-69.0,69,0.0006399154663085938,True
28,-52.0,52,0.0005192756652832031,True
29,-103.0,103,0.0009331703186035156,True
30,-75.0,75,0.0007116794586181641,True
31,-79.0,79,0.0007104873657226562,True
32,-52.0,52,0.0005142688751220703,True
33,-69.0,69,0.0006480216979980469,True
34,-65.0,65,0.0005905628204345703,True
35,-100.0,100,0.0009105205535888672,True
36,-54.0,54,0.0005469322204589844,True
37,-124.0,124,0.001104116439819336,True
38,-38.0,38,0.0003800392150878906,True
39,-62.0,62,0.0005917549133300781,True
40,-55.0,55,0.0005500316619873047,True
41,-76.0,76,0.0007119178771972656,True
42,-74.0,74,0.0007140636444091797,True
43,-52.0,52,0.0005304813385009766,True
44,-41.0,41,0.0004162788391113281,True
45,-39.0,39,0.0004277229309082031,True
46,-57.0,57,0.0005409717559814453,True
47,-77.0,77,0.0007238388061523438,True
48,-34.0,34,0.0003466606140136719,True
49,-117.0,117,0.0010459423065185547,True
50,-106.0,106,0.0009603500366210938,True
51,-83.0,83,0.0007557868957519531,True
52,-41.0,41,0.0004284381866455078,True
53,-95.0,95,0.0008838176727294922,True
54,-87.0,87,0.0007941722869873047,True
55,-40.0,40,0.0003898143768310547,True
56,-76.0,76,0.0007116794586181641,True
57,-119.0,119,0.0010876655578613281,True
58,-63.0,63,0.0006086826324462891,True
59,-70.0,70,0.0006399154663085938,True
60,-77.0,77,0.0007090568542480469,True
61,-49.0,49,0.00048422813415527344,True
62,-41.0,41,0.0004086494445800781,True
63,-120.0,120,0.0010592937469482422,True
64,-48.0,48,0.0004870891571044922,True
65,-41.0,41,0.00039696693420410156,True
66,-70.0,70,0.0006527900695800781,True
67,-53.0,53,0.0004963874816894531,True
68,-62.0,62,0.0006234645843505859,True
69,-51.0,51,0.0005068778991699219,True
70,-98.0,98,0.0008909702301025391,True
71,-75.0,75,0.0006754398345947266,True
72,-41.0,41,0.0004239082336425781,True
73,-116.0,116,0.0010607242584228516,True
74,-82.0,82,0.0007708072662353516,True
75,-67.0,67,0.0006122589111328125,True
76,-76.0,76,0.0007081031799316406,True
77,-144.0,144,0.0012600421905517578,True
78,-61.0,61,0.0005841255187988281,True
79,-47.0,47,0.0004763603210449219,True
80,-54.0,54,0.0005071163177490234,True
81,-136.0,136,0.0012011528015136719,True
82,-87.0,87,0.0008401870727539062,True
83,-59.0,59,0.0005900859832763672,True
84,-97.0,97,0.0008761882781982422,True
85,-119.0,119,0.0010607242584228516,True
86,-61.0,61,0.0006132125854492188,True
87,-40.0,40,0.00040340423583984375,True
88,-85.0,85,0.0007965564727783203,True
89,-59.0,59,0.0005433559417724609,True
90,-43.0,43,0.0004248619079589844,True
91,-66.0,66,0.0006563663482666016,True
92,-67.0,67,0.0006151199340820312,True
93,-58.0,58,0.0005636215209960938,True
94,-81.0,81,0.0007536411285400391,True
95,-145.0,145,0.001279592514038086,True
96,-49.0,49,0.0004885196685791016,True
97,-57.0,57,0.0005664825439453125,True
98,-42.0,42,0.0004799365997314453,True
99,-38.0,38,0.00038433074951171875,True
100,-62.0,62,0.0005979537963867188,True
101,-90.0,90,0.0008285045623779297,True
102,-110.0,110,0.0010268688201904297,True
103,-98.0,98,0.0009095668792724609,True
104,-110.0,110,0.0009975433349609375,True
105,-100.0,100,0.0009052753448486328,True
106,-49.0,49,0.00046896934509277344,True
107,-74.0,74,0.0006916522979736328,True
108,-72.0,72,0.0006818771362304688,True
109,-42.0,42,0.0004191398620605469,True
110,-90.0,90,0.0008234977722167969,True
111,-58.0,58,0.0005676746368408203,True
112,-76.0,76,0.0007617473602294922,True
113,-50.0,50,0.0004818439483642578,True
114,-55.0,55,0.0005409717559814453,True
115,-51.0,51,0.0004839897155761719,True
116,-33.0,33,0.0003600120544433594,True
117,-71.0,71,0.0006515979766845703,True
118,-49.0,49,0.0005235671997070312,True
119,-56.0,56,0.0005497932434082031,True
120,-40.0,40,0.0004496574401855469,True
121,-45.0,45,0.0004372596740722656,True
122,-56.0,56,0.0005512237548828125,True
123,-53.0,53,0.0005223751068115234,True
124,-108.0,108,0.0009758472442626953,True
125,-48.0,48,0.0004620552062988281,True
126,-44.0,44,0.000453948974609375,True
127,-74.0,74,0.0006680488586425781,True
128,-105.0,105,0.0009458065032958984,True
129,-33.0,33,0.00036144256591796875,True
130,-52.0,52,0.0004909038543701172,True
131,-67.0,67,0.0006680488586425781,True
132,-101.0,101,0.0009264945983886719,True
133,-72.0,72,0.0006895065307617188,True
134,-42.0,42,0.0004119873046875,True
135,-154.0,154,0.0014264583587646484,True
136,-50.0,50,0.0004825592041015625,True
137,-42.0,42,0.00043964385986328125,True
138,-105.0,105,0.0009546279907226562,True
139,-83.0,83,0.0007421970367431641,True
140,-121.0,121,0.0010848045349121094,True
141,-76.0,76,0.0006880760192871094,True
142,-50.0,50,0.0005109310150146484,True
143,-64.0,64,0.0006186962127685547,True
144,-53.0,53,0.0005099773406982422,True
145,-50.0,50,0.0005269050598144531,True
146,-60.0,60,0.0005693435668945312,True
147,-39.0,39,0.0004162788391113281,True
148,-120.0,120,0.0010724067687988281,True
149,-53.0,53,0.0005087852478027344,True
150,-89.0,89,0.0008318424224853516,True
151,-73.0,73,0.0006997585296630859,True
152,-52.0,52,0.0005178451538085938,True
153,-53.0,53,0.0004992485046386719,True
154,-45.0,45,0.0004558563232421875,True
155,-59.0,59,0.0005464553833007812,True
156,-155.0,155,0.0013644695281982422,True
157,-78.0,78,0.0007271766662597656,True
158,-40.0,40,0.00039696693420410156,True
159,-63.0,63,0.0006058216094970703,True
160,-43.0,43,0.00041794776916503906,True
161,-81.0,81,0.0008099079132080078,True
162,-43.0,43,0.0004177093505859375,True
163,-42.0,42,0.00044083595275878906,True
164,-40.0,40,0.0003936290740966797,True
165,-31.0,31,0.00035119056701660156,True
166,-115.0,115,0.0010530948638916016,True
167,-134.0,134,0.0012030601501464844,True
168,-50.0,50,0.0005102157592773438,True
169,-65.0,65,0.0005967617034912109,True
170,-67.0,67,0.0006368160247802734,True
171,-44.0,44,0.00043392181396484375,True
172,-47.0,47,0.0004673004150390625,True
173,-47.0,47,0.0004699230194091797,True
174,-86.0,86,0.0007646083831787109,True
175,-85.0,85,0.0007808208465576172,True
176,-55.0,55,0.0005347728729248047,True
177,-131.0,131,0.0012035369873046875,True
178,-63.0,63,0.000621795654296875,True
179,-53.0,53,0.0005125999450683594,True
180,-72.0,72,0.0006785392761230469,True
181,-56.0,56,0.0005440711975097656,True
182,-29.0,29,0.00031876564025878906,True
183,-57.0,57,0.0005788803100585938,True
184,-45.0,45,0.00043511390686035156,True
185,-126.0,126,0.0011436939239501953,True
186,-32.0,32,0.0003523826599121094,True
187,-76.0,76,0.000682830810546875,True
188,-44.0,44,0.00044465065002441406,True
189,-67.0,67,0.0006101131439208984,True
190,-88.0,88,0.0007815361022949219,True
191,-62.0,62,0.0005939006805419922,True
192,-51.0,51,0.0004932880401611328,True
193,-28.0,28,0.00029397010803222656,True
194,-42.0,42,0.0004105567932128906,True
195,-86.0,86,0.0008394718170166016,True
196,-64.0,64,0.0006206035614013672,True
197,-70.0,70,0.0006632804870605469,True
198,-69.0,69,0.0006282329559326172,True
199,-52.0,52,0.0005261898040771484,True
200,-96.0,96,0.0009183883666992188,True
201,-63.0,63,0.0005943775177001953,True
202,-89.0,89,0.0008132457733154297,True
203,-51.0,51,0.0005035400390625,True
204,-40.0,40,0.00039196014404296875,True
205,-58.0,58,0.0005617141723632812,True
206,-55.0,55,0.0005133152008056641,True
207,-55.0,55,0.0005156993865966797,True
208,-82.0,82,0.0007665157318115234,True
209,-58.0,58,0.0005412101745605469,True
210,-70.0,70,0.0006406307220458984,True
211,-56.0,56,0.0005450248718261719,True
212,-119.0,119,0.0011293888092041016,True
213,-64.0,64,0.0006151199340820312,True
214,-35.0,35,0.00035190582275390625,True
215,-49.0,49,0.0004942417144775391,True
216,-48.0,48,0.0004673004150390625,True
217,-83.0,83,0.0007982254028320312,True
218,-88.0,88,0.0008533000946044922,True
219,-46.0,46,0.0004470348358154297,True
220,-52.0,52,0.000518798828125,True
221,-50.0,50,0.00048065185546875,True
222,-54.0,54,0.0005373954772949219,True
223,-44.0,44,0.0004248619079589844,True
224,-85.0,85,0.0007762908935546875,True
225,-104.0,104,0.0009429454803466797,True
226,-50.0,50,0.0004994869232177734,True
227,-47.0,47,0.00045108795166015625,True
228,-79.0,79,0.0007748603820800781,True
229,-78.0,78,0.0007359981536865234,True
230,-65.0,65,0.0006186962127685547,True
231,-57.0,57,0.0005283355712890625,True
232,-58.0,58,0.0005636215209960938,True
233,-76.0,76,0.0007429122924804688,True
234,-31.0,31,0.0003254413604736328,True
235,-66.0,66,0.0006535053253173828,True
236,-55.0,55,0.0005481243133544922,True
237,-51.0,51,0.0005147457122802734,True
238,-26.0,26,0.000286102294921875,True
239,-48.0,48,0.0005044937133789062,True
240,-41.0,41,0.00040435791015625,True
241,-41.0,41,0.00042700767517089844,True
242,-95.0,95,0.0008745193481445312,True
243,-40.0,40,0.00039577484130859375,True
244,-68.0,68,0.0006482601165771484,True
245,-50.0,50,0.0004773139953613281,True
246,-88.0,88,0.0008106231689453125,True
247,-29.0,29,0.0003414154052734375,True
248,-57.0,57,0.0005464553833007812,True
249,-64.0,64,0.0006165504455566406,True
250,-90.0,90,0.0008280277252197266,True
251,-65.0,65,0.0006060600280761719,True
252,-64.0,64,0.0006167888641357422,True
253,-95.0,95,0.0008919239044189453,True
254,-131.0,131,0.0011777877807617188,True
255,-61.0,61,0.0005960464477539062,True
256,-32.0,32,0.0003323554992675781,True
257,-80.0,80,0.0007512569427490234,True
258,-88.0,88,0.0008232593536376953,True
259,-78.0,78,0.0007467269897460938,True
260,-69.0,69,0.0006392002105712891,True
261,-51.0,51,0.0005147457122802734,True
262,-78.0,78,0.0007910728454589844,True
263,-35.0,35,0.0003619194030761719,True
264,-63.0,63,0.0006127357482910156,True
265,-56.0,56,0.0005462169647216797,True
266,-25.0,25,0.00030303001403808594,True
267,-56.0,56,0.0005342960357666016,True
268,-108.0,108,0.001008749008178711,True
269,-58.0,58,0.0005755424499511719,True
270,-46.0,46,0.0004763603210449219,True
271,-67.0,67,0.0006198883056640625,True
272,-52.0,52,0.0005199909210205078,True
273,-64.0,64,0.0005915164947509766,True
274,-71.0,71,0.0006773471832275391,True
275,-66.0,66,0.0006430149078369141,True
276,-75.0,75,0.0007131099700927734,True
277,-66.0,66,0.0006122589111328125,True
278,-75.0,75,0.0007085800170898438,True
279,-60.0,60,0.0006480216979980469,True
280,-105.0,105,0.0009675025939941406,True
281,-70.0,70,0.0006456375122070312,True
282,-78.0,78,0.0007367134094238281,True
283,-54.0,54,0.0005643367767333984,True
