episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006849765777587891,True
1,-43.0,43,0.0004343986511230469,True
2,-59.0,59,0.0005903244018554688,True
3,-70.0,70,0.0006651878356933594,True
4,-43.0,43,0.0004191398620605469,True
5,-107.0,107,0.0009906291961669922,True
6,-95.0,95,0.0008602142333984375,True
7,-117.0,117,0.001070261001586914,True
8,-28.0,28,0.0003325939178466797,True
9,-106.0,106,0.0009777545928955078,True
10,-71.0,71,0.0006351470947265625,True
11,-56.0,56,0.0005452632904052734,True
12,-78.0,78,0.0007238388061523438,True
13,-63.0,63,0.000579833984375,True
14,-65.0,65,0.0006430149078369141,True
15,-86.0,86,0.0007925033569335938,True
16,-50.0,50,0.0004839897155761719,True
17,-69.0,69,0.0006549358367919922,True
18,-58.0,58,0.0005731582641601562,True
19,-110.0,110,0.0009882450103759766,True
20,-114.0,114,0.0010149478912353516,True
21,-113.0,113,0.0010023117065429688,True
22,-92.0,92,0.00083160400390625,True
23,-79.0,79,0.0007228851318359375,True
24,-55.0,55,0.0005099773406982422,True
25,-58.0,58,0.0005621910095214844,True
26,-51.0,51,0.0004813671112060547,True
27,-62.0,62,0.0006000995635986328,True
28,-67.0,67,0.0006337165832519531,True
29,-54.0,54,0.0005106925964355469,True
30,-78.0,78,0.0007166862487792969,True
31,-117.0,117,0.0010311603546142578,True
32,-58.0,58,0.0005643367767333984,True
33,-76.0,76,0.0006730556488037109,True
34,-74.0,74,0.0006816387176513672,True
35,-51.0,51,0.0005013942718505859,True
36,-51.0,51,0.00047659873962402344,True
37,-64.0,64,0.0006146430969238281,True
38,-64.0,64,0.0005869865417480469,True
39,-45.0,45,0.0004563331604003906,True
40,-52.0,52,0.00048279762268066406,True
41,-39.0,39,0.00040459632873535156,True
42,-135.0,135,0.0011720657348632812,True
43,-30.0,30,0.00032782554626464844,True
44,-41.0,41,0.0003972053527832031,True
45,-40.0,40,0.00039076805114746094,True
46,-40.0,40,0.0004131793975830078,True
47,-38.0,38,0.00037097930908203125,True
48,-68.0,68,0.0006339550018310547,True
