episode,reward,steps,time,reached_goal
0,-136.0,136,0.0011820793151855469,True
1,-92.0,92,0.0007882118225097656,True
2,-138.0,138,0.0011816024780273438,True
3,-39.0,39,0.00036215782165527344,True
4,-56.0,56,0.000514984130859375,True
5,-70.0,70,0.0007054805755615234,True
6,-89.0,89,0.0007915496826171875,True
7,-69.0,69,0.0006091594696044922,True
8,-102.0,102,0.0008831024169921875,True
9,-73.0,73,0.0006172657012939453,True
10,-94.0,94,0.0008127689361572266,True
11,-47.0,47,0.0004184246063232422,True
12,-47.0,47,0.0004444122314453125,True
13,-59.0,59,0.0005986690521240234,True
14,-113.0,113,0.0009560585021972656,True
15,-59.0,59,0.0005245208740234375,True
16,-80.0,80,0.0007262229919433594,True
17,-42.0,42,0.000377655029296875,True
18,-112.0,112,0.0009636878967285156,True
19,-72.0,72,0.0006229877471923828,True
20,-110.0,110,0.0009298324584960938,True
21,-77.0,77,0.0006504058837890625,True
22,-64.0,64,0.0005819797515869141,True
23,-70.0,70,0.0006122589111328125,True
24,-75.0,75,0.0006289482116699219,True
25,-76.0,76,0.0006470680236816406,True
26,-42.0,42,0.00036334991455078125,True
27,-48.0,48,0.00042366981506347656,True
28,-37.0,37,0.0003345012664794922,True
29,-59.0,59,0.0005202293395996094,True
30,-77.0,77,0.0006473064422607422,True
31,-79.0,79,0.0006709098815917969,True
32,-94.0,94,0.0007946491241455078,True
33,-80.0,80,0.0007073879241943359,True
34,-67.0,67,0.0005755424499511719,True
35,-39.0,39,0.0003418922424316406,True
36,-62.0,62,0.0005397796630859375,True
37,-52.0,52,0.0004420280456542969,True
38,-85.0,85,0.0007178783416748047,True
39,-111.0,111,0.0009195804595947266,True
40,-46.0,46,0.00040841102600097656,True
41,-51.0,51,0.0004355907440185547,True
42,-61.0,61,0.0005218982696533203,True
43,-64.0,64,0.0005338191986083984,True
44,-106.0,106,0.0008723735809326172,True
45,-39.0,39,0.0003390312194824219,True
46,-58.0,58,0.0004966259002685547,True
47,-72.0,72,0.0007042884826660156,True
48,-65.0,65,0.0005476474761962891,True
49,-60.0,60,0.0005297660827636719,True
50,-92.0,92,0.000759124755859375,True
51,-62.0,62,0.0005316734313964844,True
52,-74.0,74,0.0006542205810546875,True
53,-106.0,106,0.0008912086486816406,True
54,-51.0,51,0.00044846534729003906,True
55,-126.0,126,0.0010433197021484375,True
56,-83.0,83,0.0006959438323974609,True
57,-56.0,56,0.0004711151123046875,True
58,-30.0,30,0.0002772808074951172,True
59,-62.0,62,0.0005145072937011719,True
60,-100.0,100,0.0008268356323242188,True
61,-96.0,96,0.0007960796356201172,True
62,-95.0,95,0.0007922649383544922,True
63,-56.0,56,0.0004966259002685547,True
64,-137.0,137,0.0011944770812988281,True
65,-33.0,33,0.0003230571746826172,True
66,-94.0,94,0.0007736682891845703,True
67,-74.0,74,0.0006339550018310547,True
68,-88.0,88,0.0007765293121337891,True
69,-125.0,125,0.0010802745819091797,True
70,-82.0,82,0.0007076263427734375,True
71,-38.0,38,0.0003285408020019531,True
72,-68.0,68,0.0005762577056884766,True
73,-57.0,57,0.0004794597625732422,True
74,-41.0,41,0.0003540515899658203,True
75,-83.0,83,0.0007042884826660156,True
76,-85.0,85,0.000728607177734375,True
77,-49.0,49,0.00042700767517089844,True
78,-74.0,74,0.0006337165832519531,True
79,-59.0,59,0.0005171298980712891,True
