episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005092620849609375,True
1,-73.0,73,0.0006172657012939453,True
2,-68.0,68,0.0005888938903808594,True
3,-100.0,100,0.0008544921875,True
4,-52.0,52,0.0004551410675048828,True
5,-60.0,60,0.0005366802215576172,True
6,-46.0,46,0.00042724609375,True
7,-49.0,49,0.0004611015319824219,True
8,-66.0,66,0.0005724430084228516,True
9,-73.0,73,0.0006375312805175781,True
10,-49.0,49,0.000438690185546875,True
11,-38.0,38,0.00037670135498046875,True
12,-47.0,47,0.00047016143798828125,True
13,-93.0,93,0.0008046627044677734,True
14,-55.0,55,0.0004956722259521484,True
15,-40.0,40,0.0003483295440673828,True
16,-110.0,110,0.0009341239929199219,True
17,-106.0,106,0.0008857250213623047,True
18,-164.0,164,0.0014042854309082031,True
19,-73.0,73,0.0006279945373535156,True
20,-49.0,49,0.0004162788391113281,True
21,-45.0,45,0.0004024505615234375,True
22,-108.0,108,0.000896453857421875,True
23,-101.0,101,0.0008320808410644531,True
24,-78.0,78,0.0006561279296875,True
25,-86.0,86,0.0007188320159912109,True
26,-46.0,46,0.0003941059112548828,True
27,-67.0,67,0.0005757808685302734,True
28,-81.0,81,0.0006716251373291016,True
29,-73.0,73,0.0006163120269775391,True
30,-68.0,68,0.0005831718444824219,True
31,-56.0,56,0.000476837158203125,True
32,-77.0,77,0.0006530284881591797,True
33,-65.0,65,0.0005402565002441406,True
34,-60.0,60,0.0005180835723876953,True
35,-66.0,66,0.0005471706390380859,True
36,-27.0,27,0.0002548694610595703,True
37,-47.0,47,0.0004024505615234375,True
38,-115.0,115,0.0009496212005615234,True
39,-103.0,103,0.0008547306060791016,True
40,-135.0,135,0.001123666763305664,True
41,-76.0,76,0.0006439685821533203,True
42,-69.0,69,0.0005774497985839844,True
43,-39.0,39,0.0003418922424316406,True
44,-58.0,58,0.00048828125,True
45,-53.0,53,0.00045943260192871094,True
46,-72.0,72,0.0006012916564941406,True
47,-66.0,66,0.0005555152893066406,True
48,-58.0,58,0.0004892349243164062,True
49,-81.0,81,0.0006780624389648438,True
50,-107.0,107,0.0008966922760009766,True
51,-64.0,64,0.0005395412445068359,True
52,-39.0,39,0.00034999847412109375,True
53,-53.0,53,0.00044655799865722656,True
54,-73.0,73,0.0006477832794189453,True
55,-74.0,74,0.0006642341613769531,True
56,-78.0,78,0.000640869140625,True
57,-42.0,42,0.00037479400634765625,True
58,-60.0,60,0.000499725341796875,True
59,-75.0,75,0.0006287097930908203,True
60,-61.0,61,0.0005261898040771484,True
61,-81.0,81,0.0006937980651855469,True
62,-39.0,39,0.0003414154052734375,True
63,-107.0,107,0.0009033679962158203,True
64,-56.0,56,0.0004897117614746094,True
65,-99.0,99,0.000827789306640625,True
66,-40.0,40,0.0003523826599121094,True
67,-34.0,34,0.0003037452697753906,True
68,-50.0,50,0.0004401206970214844,True
69,-100.0,100,0.0008370876312255859,True
70,-47.0,47,0.00040841102600097656,True
71,-91.0,91,0.000751495361328125,True
72,-65.0,65,0.0005402565002441406,True
73,-67.0,67,0.0005731582641601562,True
74,-40.0,40,0.000377655029296875,True
75,-97.0,97,0.000812530517578125,True
76,-75.0,75,0.000637054443359375,True
77,-83.0,83,0.0006780624389648438,True
78,-54.0,54,0.0004782676696777344,True
79,-64.0,64,0.0005648136138916016,True
80,-56.0,56,0.0004715919494628906,True
81,-39.0,39,0.0003330707550048828,True
82,-62.0,62,0.0005462169647216797,True
83,-34.0,34,0.0002963542938232422,True
84,-82.0,82,0.0006911754608154297,True
85,-41.0,41,0.0003523826599121094,True
86,-58.0,58,0.0005011558532714844,True
87,-40.0,40,0.00035858154296875,True
88,-46.0,46,0.00041222572326660156,True
89,-86.0,86,0.0007297992706298828,True
90,-77.0,77,0.0006525516510009766,True
91,-52.0,52,0.00044655799865722656,True
92,-44.0,44,0.00039315223693847656,True
93,-80.0,80,0.0006854534149169922,True
94,-40.0,40,0.0003457069396972656,True
95,-59.0,59,0.0005412101745605469,True
96,-98.0,98,0.0008168220520019531,True
97,-63.0,63,0.0005507469177246094,True
98,-102.0,102,0.0008623600006103516,True
99,-69.0,69,0.0005910396575927734,True
100,-45.0,45,0.0004010200500488281,True
101,-59.0,59,0.0004940032958984375,True
102,-44.0,44,0.00038743019104003906,True
103,-71.0,71,0.0006029605865478516,True
104,-73.0,73,0.0006155967712402344,True
105,-39.0,39,0.0003402233123779297,True
106,-79.0,79,0.0006611347198486328,True
107,-42.0,42,0.0003666877746582031,True
108,-60.0,60,0.0005075931549072266,True
109,-59.0,59,0.0004961490631103516,True
110,-49.0,49,0.0004277229309082031,True
111,-74.0,74,0.0006182193756103516,True
112,-53.0,53,0.00046133995056152344,True
113,-34.0,34,0.00029468536376953125,True
114,-66.0,66,0.0005586147308349609,True
