episode,reward,steps,time,reached_goal
0,-95.0,95,0.000873565673828125,True
1,-38.0,38,0.00036978721618652344,True
2,-64.0,64,0.0005681514739990234,True
3,-45.0,45,0.0004184246063232422,True
4,-55.0,55,0.000484466552734375,True
5,-58.0,58,0.0005228519439697266,True
6,-108.0,108,0.0009162425994873047,True
7,-109.0,109,0.0009167194366455078,True
8,-47.0,47,0.00045371055603027344,True
9,-51.0,51,0.0005400180816650391,True
10,-70.0,70,0.0005855560302734375,True
11,-56.0,56,0.0004923343658447266,True
12,-110.0,110,0.0009138584136962891,True
13,-84.0,84,0.0006926059722900391,True
14,-42.0,42,0.0003802776336669922,True
15,-62.0,62,0.0005352497100830078,True
16,-81.0,81,0.0007038116455078125,True
17,-90.0,90,0.0008068084716796875,True
18,-66.0,66,0.0005660057067871094,True
19,-89.0,89,0.0007867813110351562,True
20,-181.0,181,0.0015022754669189453,True
21,-48.0,48,0.00042247772216796875,True
22,-74.0,74,0.0006330013275146484,True
23,-43.0,43,0.0003795623779296875,True
24,-39.0,39,0.0003504753112792969,True
25,-107.0,107,0.0008814334869384766,True
26,-66.0,66,0.0005714893341064453,True
27,-103.0,103,0.0008528232574462891,True
28,-25.0,25,0.00022864341735839844,True
29,-90.0,90,0.0007555484771728516,True
30,-50.0,50,0.0004279613494873047,True
31,-76.0,76,0.0006425380706787109,True
32,-64.0,64,0.0005555152893066406,True
33,-70.0,70,0.0005807876586914062,True
34,-55.0,55,0.00047779083251953125,True
35,-117.0,117,0.0009598731994628906,True
36,-36.0,36,0.00031375885009765625,True
37,-40.0,40,0.0003600120544433594,True
38,-46.0,46,0.0004124641418457031,True
39,-80.0,80,0.0006709098815917969,True
40,-142.0,142,0.0011708736419677734,True
41,-40.0,40,0.0003483295440673828,True
42,-123.0,123,0.0010192394256591797,True
43,-29.0,29,0.00026226043701171875,True
44,-64.0,64,0.0005462169647216797,True
45,-121.0,121,0.0009949207305908203,True
46,-106.0,106,0.0008785724639892578,True
