episode,reward,steps,time,reached_goal
50,-67.0,67,0.0005578994750976562,True
51,-37.0,37,0.0003216266632080078,True
52,-45.0,45,0.00039386749267578125,True
53,-80.0,80,0.0006587505340576172,True
54,-112.0,112,0.0008957386016845703,True
55,-114.0,114,0.0009274482727050781,True
56,-68.0,68,0.0005762577056884766,True
57,-23.0,23,0.0002148151397705078,True
58,-121.0,121,0.0009708404541015625,True
59,-50.0,50,0.00043320655822753906,True
60,-60.0,60,0.0004942417144775391,True
61,-65.0,65,0.0005586147308349609,True
62,-104.0,104,0.000926971435546875,True
63,-29.0,29,0.00026297569274902344,True
64,-52.0,52,0.0004343986511230469,True
65,-49.0,49,0.00042557716369628906,True
66,-88.0,88,0.0007228851318359375,True
67,-76.0,76,0.0006353855133056641,True
68,-38.0,38,0.0003464221954345703,True
69,-123.0,123,0.0010058879852294922,True
70,-69.0,69,0.0005850791931152344,True
71,-47.0,47,0.00042557716369628906,True
72,-57.0,57,0.00048232078552246094,True
73,-79.0,79,0.0006585121154785156,True
74,-65.0,65,0.0005421638488769531,True
75,-38.0,38,0.00033926963806152344,True
76,-61.0,61,0.0005023479461669922,True
77,-35.0,35,0.0003199577331542969,True
78,-66.0,66,0.0005540847778320312,True
79,-99.0,99,0.0008103847503662109,True
80,-81.0,81,0.0006861686706542969,True
81,-99.0,99,0.0008840560913085938,True
82,-43.0,43,0.0003666877746582031,True
83,-95.0,95,0.0007770061492919922,True
84,-48.0,48,0.0004029273986816406,True
85,-76.0,76,0.0006358623504638672,True
86,-35.0,35,0.0003132820129394531,True
87,-162.0,162,0.001302480697631836,True
88,-44.0,44,0.0003752708435058594,True
89,-57.0,57,0.0004775524139404297,True
90,-47.0,47,0.0004074573516845703,True
91,-53.0,53,0.0004456043243408203,True
92,-53.0,53,0.0004532337188720703,True
93,-37.0,37,0.00032210350036621094,True
94,-44.0,44,0.00038552284240722656,True
95,-51.0,51,0.0004336833953857422,True
96,-56.0,56,0.0004696846008300781,True
97,-44.0,44,0.0003864765167236328,True
98,-127.0,127,0.0010387897491455078,True
99,-57.0,57,0.0004794597625732422,True
100,-55.0,55,0.0004699230194091797,True
101,-40.0,40,0.0003952980041503906,True
102,-60.0,60,0.0005242824554443359,True
103,-76.0,76,0.0006306171417236328,True
104,-39.0,39,0.000354766845703125,True
105,-83.0,83,0.0006997585296630859,True
106,-42.0,42,0.0003657341003417969,True
107,-112.0,112,0.000934600830078125,True
108,-103.0,103,0.0008668899536132812,True
109,-78.0,78,0.0006570816040039062,True
110,-143.0,143,0.0011789798736572266,True
111,-47.0,47,0.0004093647003173828,True
112,-54.0,54,0.0004773139953613281,True
113,-92.0,92,0.0007503032684326172,True
114,-90.0,90,0.0007417201995849609,True
115,-88.0,88,0.0007281303405761719,True
116,-50.0,50,0.0004184246063232422,True
117,-92.0,92,0.000766754150390625,True
118,-98.0,98,0.0008563995361328125,True
119,-56.0,56,0.0004718303680419922,True
120,-55.0,55,0.000469207763671875,True
121,-39.0,39,0.0003345012664794922,True
122,-49.0,49,0.00043082237243652344,True
123,-37.0,37,0.00032401084899902344,True
124,-83.0,83,0.0006961822509765625,True
125,-75.0,75,0.0006117820739746094,True
126,-32.0,32,0.0002918243408203125,True
127,-99.0,99,0.0008153915405273438,True
128,-62.0,62,0.0005118846893310547,True
129,-96.0,96,0.0007843971252441406,True
130,-59.0,59,0.0004901885986328125,True
131,-97.0,97,0.0007963180541992188,True
132,-56.0,56,0.0004858970642089844,True
133,-54.0,54,0.0004572868347167969,True
134,-65.0,65,0.0005450248718261719,True
135,-81.0,81,0.0006611347198486328,True
136,-68.0,68,0.0005629062652587891,True
137,-55.0,55,0.0004985332489013672,True
138,-55.0,55,0.00045800209045410156,True
139,-63.0,63,0.0005290508270263672,True
140,-48.0,48,0.00040411949157714844,True
141,-59.0,59,0.0004830360412597656,True
142,-96.0,96,0.0007746219635009766,True
143,-58.0,58,0.0005090236663818359,True
144,-55.0,55,0.0004611015319824219,True
145,-104.0,104,0.0008447170257568359,True
146,-37.0,37,0.0003345012664794922,True
147,-52.0,52,0.0004374980926513672,True
148,-35.0,35,0.00030350685119628906,True
149,-66.0,66,0.0005564689636230469,True
150,-30.0,30,0.0002675056457519531,True
151,-73.0,73,0.0006043910980224609,True
152,-54.0,54,0.0004527568817138672,True
153,-95.0,95,0.0007803440093994141,True
154,-54.0,54,0.00046062469482421875,True
155,-91.0,91,0.0007407665252685547,True
156,-110.0,110,0.0008959770202636719,True
157,-171.0,171,0.0014202594757080078,True
158,-89.0,89,0.0007212162017822266,True
159,-54.0,54,0.00046372413635253906,True
160,-88.0,88,0.00072479248046875,True
161,-55.0,55,0.00047326087951660156,True
162,-41.0,41,0.0003619194030761719,True
163,-49.0,49,0.0004303455352783203,True
164,-123.0,123,0.001007080078125,True
165,-127.0,127,0.0010330677032470703,True
166,-30.0,30,0.0002689361572265625,True
167,-74.0,74,0.0006208419799804688,True
168,-41.0,41,0.0003638267517089844,True
169,-40.0,40,0.0003573894500732422,True
170,-56.0,56,0.00047135353088378906,True
171,-62.0,62,0.0005321502685546875,True
172,-71.0,71,0.0006031990051269531,True
173,-69.0,69,0.0005843639373779297,True
174,-175.0,175,0.0014264583587646484,True
175,-48.0,48,0.0004343986511230469,True
176,-39.0,39,0.0003447532653808594,True
177,-102.0,102,0.000843048095703125,True
178,-49.0,49,0.0004417896270751953,True
179,-55.0,55,0.0004687309265136719,True
180,-52.0,52,0.0004360675811767578,True
181,-80.0,80,0.0006589889526367188,True
182,-68.0,68,0.0005719661712646484,True
183,-88.0,88,0.0007159709930419922,True
184,-31.0,31,0.0002856254577636719,True
185,-48.0,48,0.00040459632873535156,True
186,-69.0,69,0.0005767345428466797,True
187,-27.0,27,0.0002429485321044922,True
188,-96.0,96,0.0007827281951904297,True
189,-80.0,80,0.0006451606750488281,True
190,-30.0,30,0.00027060508728027344,True
191,-93.0,93,0.0007662773132324219,True
192,-76.0,76,0.0006191730499267578,True
193,-70.0,70,0.0006253719329833984,True
194,-66.0,66,0.0005483627319335938,True
195,-102.0,102,0.0008332729339599609,True
196,-86.0,86,0.0007097721099853516,True
197,-82.0,82,0.0006804466247558594,True
198,-68.0,68,0.0005729198455810547,True
199,-47.0,47,0.0004131793975830078,True
200,-48.0,48,0.0004134178161621094,True
201,-99.0,99,0.0008051395416259766,True
202,-39.0,39,0.00033783912658691406,True
203,-60.0,60,0.000507354736328125,True
204,-35.0,35,0.00030612945556640625,True
205,-48.0,48,0.000415802001953125,True
206,-70.0,70,0.0005762577056884766,True
207,-68.0,68,0.0005700588226318359,True
208,-117.0,117,0.0009503364562988281,True
209,-34.0,34,0.00029921531677246094,True
210,-78.0,78,0.0006582736968994141,True
211,-76.0,76,0.0006210803985595703,True
212,-164.0,164,0.001367807388305664,True
213,-44.0,44,0.0003809928894042969,True
214,-114.0,114,0.0009446144104003906,True
215,-48.0,48,0.00042748451232910156,True
216,-65.0,65,0.0005536079406738281,True
217,-91.0,91,0.000774383544921875,True
218,-83.0,83,0.0006995201110839844,True
219,-35.0,35,0.00030541419982910156,True
220,-79.0,79,0.0006577968597412109,True
221,-78.0,78,0.0006468296051025391,True
222,-42.0,42,0.0003695487976074219,True
223,-77.0,77,0.0006284713745117188,True
224,-149.0,149,0.0011985301971435547,True
225,-72.0,72,0.00058746337890625,True
226,-70.0,70,0.0005936622619628906,True
227,-61.0,61,0.0005109310150146484,True
228,-59.0,59,0.0005137920379638672,True
229,-66.0,66,0.0005786418914794922,True
230,-70.0,70,0.0005965232849121094,True
231,-42.0,42,0.0003635883331298828,True
232,-38.0,38,0.0003437995910644531,True
233,-48.0,48,0.00040650367736816406,True
234,-67.0,67,0.0005664825439453125,True
235,-88.0,88,0.0007371902465820312,True
236,-64.0,64,0.000545501708984375,True
237,-78.0,78,0.0006678104400634766,True
238,-110.0,110,0.0009086132049560547,True
239,-65.0,65,0.0005447864532470703,True
240,-108.0,108,0.0008873939514160156,True
241,-48.0,48,0.00043082237243652344,True
242,-66.0,66,0.0005562305450439453,True
243,-71.0,71,0.0006029605865478516,True
244,-53.0,53,0.0004608631134033203,True
245,-35.0,35,0.0003294944763183594,True
246,-53.0,53,0.00045371055603027344,True
247,-130.0,130,0.0010590553283691406,True
248,-59.0,59,0.00051116943359375,True
249,-75.0,75,0.0006210803985595703,True
250,-110.0,110,0.0008881092071533203,True
251,-129.0,129,0.001056671142578125,True
252,-79.0,79,0.0006582736968994141,True
253,-124.0,124,0.0010035037994384766,True
254,-41.0,41,0.00035119056701660156,True
255,-44.0,44,0.0003848075866699219,True
256,-82.0,82,0.0006642341613769531,True
257,-173.0,173,0.00138092041015625,True
258,-56.0,56,0.0004744529724121094,True
259,-61.0,61,0.0005195140838623047,True
260,-63.0,63,0.0005209445953369141,True
261,-85.0,85,0.0007014274597167969,True
262,-110.0,110,0.0009014606475830078,True
263,-73.0,73,0.0006344318389892578,True
264,-63.0,63,0.000522613525390625,True
265,-70.0,70,0.00058746337890625,True
266,-93.0,93,0.0007658004760742188,True
267,-78.0,78,0.0006487369537353516,True
268,-123.0,123,0.0009999275207519531,True
269,-31.0,31,0.0002911090850830078,True
270,-58.0,58,0.0004885196685791016,True
271,-76.0,76,0.0006256103515625,True
272,-33.0,33,0.0002892017364501953,True
273,-94.0,94,0.0007684230804443359,True
274,-39.0,39,0.00033473968505859375,True
275,-65.0,65,0.0005471706390380859,True
276,-66.0,66,0.0005459785461425781,True
277,-60.0,60,0.0005114078521728516,True
278,-54.0,54,0.000446319580078125,True
279,-63.0,63,0.0005285739898681641,True
280,-133.0,133,0.0010635852813720703,True
281,-68.0,68,0.0006031990051269531,True
282,-45.0,45,0.00039076805114746094,True
283,-33.0,33,0.00029540061950683594,True
284,-56.0,56,0.0004763603210449219,True
285,-74.0,74,0.0006043910980224609,True
286,-51.0,51,0.00045013427734375,True
287,-65.0,65,0.0005488395690917969,True
288,-113.0,113,0.0009362697601318359,True
289,-99.0,99,0.0008242130279541016,True
290,-51.0,51,0.00044727325439453125,True
291,-57.0,57,0.00047898292541503906,True
292,-64.0,64,0.0005440711975097656,True
293,-51.0,51,0.0004341602325439453,True
294,-45.0,45,0.0003974437713623047,True
295,-48.0,48,0.0004076957702636719,True
296,-126.0,126,0.0010356903076171875,True
297,-50.0,50,0.0004374980926513672,True
298,-134.0,134,0.0010912418365478516,True
299,-135.0,135,0.0010952949523925781,True
300,-41.0,41,0.0003516674041748047,True
301,-59.0,59,0.0005049705505371094,True
302,-69.0,69,0.0005846023559570312,True
303,-75.0,75,0.0006456375122070312,True
304,-73.0,73,0.0006220340728759766,True
305,-80.0,80,0.0006666183471679688,True
306,-55.0,55,0.0004918575286865234,True
307,-45.0,45,0.0003902912139892578,True
308,-61.0,61,0.0005242824554443359,True
309,-48.0,48,0.0004127025604248047,True
310,-63.0,63,0.0005421638488769531,True
311,-55.0,55,0.00046324729919433594,True
312,-139.0,139,0.0011379718780517578,True
313,-91.0,91,0.0007593631744384766,True
314,-74.0,74,0.0006268024444580078,True
315,-58.0,58,0.0004856586456298828,True
316,-67.0,67,0.0005657672882080078,True
317,-52.0,52,0.0004508495330810547,True
318,-40.0,40,0.0003871917724609375,True
319,-65.0,65,0.000545501708984375,True
320,-103.0,103,0.0008556842803955078,True
321,-74.0,74,0.0006268024444580078,True
322,-42.0,42,0.00036406517028808594,True
323,-137.0,137,0.001132965087890625,True
324,-88.0,88,0.0007596015930175781,True
325,-60.0,60,0.000530242919921875,True
326,-55.0,55,0.0004677772521972656,True
327,-79.0,79,0.0006711483001708984,True
328,-74.0,74,0.0006136894226074219,True
329,-44.0,44,0.000385284423828125,True
330,-51.0,51,0.0004322528839111328,True
331,-80.0,80,0.0006682872772216797,True
332,-58.0,58,0.0005052089691162109,True
333,-32.0,32,0.00028514862060546875,True
334,-79.0,79,0.0006759166717529297,True
335,-59.0,59,0.0004913806915283203,True
336,-42.0,42,0.000362396240234375,True
337,-52.0,52,0.0004646778106689453,True
338,-91.0,91,0.0007615089416503906,True
339,-65.0,65,0.0005404949188232422,True
340,-86.0,86,0.0007221698760986328,True
341,-57.0,57,0.00048804283142089844,True
342,-59.0,59,0.0004992485046386719,True
343,-57.0,57,0.0004987716674804688,True
344,-75.0,75,0.000614166259765625,True
345,-119.0,119,0.0009696483612060547,True
346,-126.0,126,0.0010304450988769531,True
347,-80.0,80,0.0006797313690185547,True
348,-45.0,45,0.00038433074951171875,True
349,-72.0,72,0.0006031990051269531,True
350,-90.0,90,0.0007445812225341797,True
351,-66.0,66,0.0005476474761962891,True
352,-38.0,38,0.0003495216369628906,True
353,-109.0,109,0.0008983612060546875,True
354,-38.0,38,0.0003771781921386719,True
355,-76.0,76,0.000640869140625,True
356,-50.0,50,0.0004227161407470703,True
357,-72.0,72,0.000606536865234375,True
358,-59.0,59,0.0004918575286865234,True
359,-54.0,54,0.0004754066467285156,True
360,-119.0,119,0.0009937286376953125,True
361,-39.0,39,0.00033545494079589844,True
362,-116.0,116,0.0009608268737792969,True
363,-104.0,104,0.0008573532104492188,True
364,-56.0,56,0.00047016143798828125,True
365,-40.0,40,0.00035953521728515625,True
366,-46.0,46,0.0003933906555175781,True
367,-71.0,71,0.0005955696105957031,True
368,-75.0,75,0.0006165504455566406,True
369,-61.0,61,0.0005156993865966797,True
370,-47.0,47,0.0003981590270996094,True
371,-60.0,60,0.0005161762237548828,True
372,-60.0,60,0.0005011558532714844,True
373,-60.0,60,0.0005431175231933594,True
374,-38.0,38,0.00033974647521972656,True
375,-49.0,49,0.0004296302795410156,True
376,-36.0,36,0.00032830238342285156,True
377,-59.0,59,0.0005993843078613281,True
378,-43.0,43,0.00038743019104003906,True
379,-116.0,116,0.0009796619415283203,True
380,-63.0,63,0.0005555152893066406,True
381,-57.0,57,0.0004830360412597656,True
382,-107.0,107,0.0008776187896728516,True
383,-81.0,81,0.0006918907165527344,True
384,-94.0,94,0.0007874965667724609,True
385,-39.0,39,0.00034999847412109375,True
386,-100.0,100,0.0008325576782226562,True
387,-62.0,62,0.00052642822265625,True
388,-39.0,39,0.00036072731018066406,True
389,-68.0,68,0.0005629062652587891,True
390,-79.0,79,0.0006575584411621094,True
391,-29.0,29,0.00025963783264160156,True
392,-45.0,45,0.0003952980041503906,True
393,-29.0,29,0.0002892017364501953,True
394,-41.0,41,0.0003523826599121094,True
395,-65.0,65,0.0005524158477783203,True
396,-34.0,34,0.0002989768981933594,True
397,-70.0,70,0.0005896091461181641,True
398,-46.0,46,0.0003905296325683594,True
399,-84.0,84,0.0007090568542480469,True
400,-48.0,48,0.00041413307189941406,True
401,-68.0,68,0.0005860328674316406,True
402,-61.0,61,0.0005369186401367188,True
403,-44.0,44,0.0003829002380371094,True
404,-83.0,83,0.0007011890411376953,True
405,-93.0,93,0.0007660388946533203,True
406,-43.0,43,0.000370025634765625,True
407,-63.0,63,0.0005218982696533203,True
408,-50.0,50,0.0004353523254394531,True
409,-56.0,56,0.0004677772521972656,True
410,-88.0,88,0.0007274150848388672,True
411,-65.0,65,0.0005614757537841797,True
412,-42.0,42,0.0003631114959716797,True
413,-39.0,39,0.0003452301025390625,True
414,-42.0,42,0.0003857612609863281,True
415,-64.0,64,0.0005736351013183594,True
416,-31.0,31,0.0002987384796142578,True
417,-52.0,52,0.00044989585876464844,True
418,-74.0,74,0.0006439685821533203,True
419,-58.0,58,0.0004942417144775391,True
420,-52.0,52,0.00045371055603027344,True
421,-96.0,96,0.0008027553558349609,True
422,-48.0,48,0.0004074573516845703,True
423,-129.0,129,0.0010521411895751953,True
424,-37.0,37,0.0003294944763183594,True
425,-45.0,45,0.00038361549377441406,True
426,-61.0,61,0.0005037784576416016,True
427,-90.0,90,0.0007460117340087891,True
428,-111.0,111,0.0009124279022216797,True
429,-71.0,71,0.0005996227264404297,True
430,-42.0,42,0.00035762786865234375,True
431,-46.0,46,0.0003993511199951172,True
432,-71.0,71,0.0005795955657958984,True
433,-110.0,110,0.0009133815765380859,True
434,-147.0,147,0.0012450218200683594,True
435,-69.0,69,0.0006010532379150391,True
436,-73.0,73,0.0006229877471923828,True
437,-84.0,84,0.0006859302520751953,True
438,-69.0,69,0.0005936622619628906,True
439,-30.0,30,0.00026869773864746094,True
440,-79.0,79,0.0006692409515380859,True
441,-100.0,100,0.0008256435394287109,True
442,-30.0,30,0.00026702880859375,True
443,-99.0,99,0.0008118152618408203,True
444,-54.0,54,0.00045299530029296875,True
445,-48.0,48,0.0004184246063232422,True
446,-45.0,45,0.00038433074951171875,True
447,-42.0,42,0.0003871917724609375,True
448,-106.0,106,0.0008504390716552734,True
449,-114.0,114,0.0009307861328125,True
450,-56.0,56,0.0004787445068359375,True
451,-35.0,35,0.0003216266632080078,True
452,-55.0,55,0.0005338191986083984,True
453,-38.0,38,0.00033593177795410156,True
454,-109.0,109,0.0009064674377441406,True
455,-67.0,67,0.000579833984375,True
456,-26.0,26,0.0002422332763671875,True
457,-44.0,44,0.000377655029296875,True
458,-60.0,60,0.0005297660827636719,True
459,-59.0,59,0.0004994869232177734,True
460,-51.0,51,0.0004582405090332031,True
461,-44.0,44,0.0003917217254638672,True
462,-115.0,115,0.0009441375732421875,True
463,-84.0,84,0.0007150173187255859,True
464,-68.0,68,0.0005824565887451172,True
465,-47.0,47,0.0004165172576904297,True
466,-70.0,70,0.0006103515625,True
467,-62.0,62,0.0005152225494384766,True
468,-84.0,84,0.0007033348083496094,True
469,-32.0,32,0.00028228759765625,True
470,-90.0,90,0.00074005126953125,True
471,-89.0,89,0.00078582763671875,True
472,-103.0,103,0.0008597373962402344,True
473,-64.0,64,0.0005354881286621094,True
474,-54.0,54,0.00047469139099121094,True
475,-107.0,107,0.0008902549743652344,True
476,-66.0,66,0.0005681514739990234,True
477,-34.0,34,0.0003161430358886719,True
478,-54.0,54,0.00047707557678222656,True
479,-36.0,36,0.00031685829162597656,True
480,-54.0,54,0.00046324729919433594,True
481,-78.0,78,0.0006344318389892578,True
482,-42.0,42,0.0003719329833984375,True
483,-37.0,37,0.0003190040588378906,True
484,-74.0,74,0.0006175041198730469,True
485,-44.0,44,0.00037026405334472656,True
486,-46.0,46,0.0004088878631591797,True
487,-54.0,54,0.00044798851013183594,True
488,-75.0,75,0.0006344318389892578,True
489,-51.0,51,0.00042819976806640625,True
490,-63.0,63,0.0005342960357666016,True
491,-112.0,112,0.0009539127349853516,True
492,-120.0,120,0.0009865760803222656,True
493,-86.0,86,0.0006992816925048828,True
494,-52.0,52,0.0004601478576660156,True
495,-65.0,65,0.0005338191986083984,True
496,-49.0,49,0.00044155120849609375,True
497,-75.0,75,0.0006210803985595703,True
498,-47.0,47,0.0004105567932128906,True
499,-37.0,37,0.000324249267578125,True
500,-50.0,50,0.0004374980926513672,True
501,-66.0,66,0.0005428791046142578,True
502,-97.0,97,0.0007975101470947266,True
503,-53.0,53,0.00045943260192871094,True
504,-45.0,45,0.0003821849822998047,True
505,-50.0,50,0.00041866302490234375,True
506,-32.0,32,0.00030112266540527344,True
507,-81.0,81,0.0006561279296875,True
508,-80.0,80,0.0006663799285888672,True
509,-61.0,61,0.0005197525024414062,True
510,-96.0,96,0.0007734298706054688,True
511,-74.0,74,0.0006551742553710938,True
512,-27.0,27,0.0002410411834716797,True
513,-112.0,112,0.0009131431579589844,True
514,-50.0,50,0.00043201446533203125,True
515,-46.0,46,0.00038552284240722656,True
516,-52.0,52,0.000446319580078125,True
517,-59.0,59,0.0005106925964355469,True
518,-49.0,49,0.0004439353942871094,True
519,-135.0,135,0.0010955333709716797,True
520,-61.0,61,0.0005049705505371094,True
521,-44.0,44,0.0003857612609863281,True
522,-30.0,30,0.0002655982971191406,True
523,-97.0,97,0.0008027553558349609,True
524,-82.0,82,0.0006685256958007812,True
525,-50.0,50,0.0004355907440185547,True
526,-28.0,28,0.0002512931823730469,True
527,-121.0,121,0.0009765625,True
528,-103.0,103,0.0008425712585449219,True
529,-134.0,134,0.0011138916015625,True
530,-51.0,51,0.0004603862762451172,True
531,-83.0,83,0.0006780624389648438,True
532,-51.0,51,0.0004506111145019531,True
533,-38.0,38,0.0003361701965332031,True
534,-71.0,71,0.0006015300750732422,True
535,-84.0,84,0.0007174015045166016,True
536,-42.0,42,0.0003871917724609375,True
537,-35.0,35,0.0003063678741455078,True
538,-66.0,66,0.000568389892578125,True
539,-56.0,56,0.0004668235778808594,True
540,-37.0,37,0.00033473968505859375,True
541,-37.0,37,0.0003218650817871094,True
542,-39.0,39,0.000335693359375,True
543,-54.0,54,0.00046634674072265625,True
544,-42.0,42,0.00035953521728515625,True
545,-57.0,57,0.00048828125,True
546,-69.0,69,0.0005748271942138672,True
547,-45.0,45,0.0004050731658935547,True
548,-66.0,66,0.0005445480346679688,True
549,-53.0,53,0.00045800209045410156,True
550,-58.0,58,0.0004906654357910156,True
551,-59.0,59,0.0005197525024414062,True
552,-27.0,27,0.0002715587615966797,True
553,-60.0,60,0.0005252361297607422,True
554,-49.0,49,0.0004317760467529297,True
555,-43.0,43,0.0003650188446044922,True
556,-37.0,37,0.0003333091735839844,True
557,-68.0,68,0.0005555152893066406,True
558,-28.0,28,0.0002651214599609375,True
559,-76.0,76,0.0006310939788818359,True
560,-131.0,131,0.001089334487915039,True
561,-37.0,37,0.00034999847412109375,True
562,-60.0,60,0.0005075931549072266,True
563,-71.0,71,0.0006022453308105469,True
564,-136.0,136,0.0011165142059326172,True
565,-62.0,62,0.00052642822265625,True
566,-26.0,26,0.00023508071899414062,True
567,-71.0,71,0.0005807876586914062,True
568,-70.0,70,0.0005872249603271484,True
569,-94.0,94,0.0007817745208740234,True
570,-37.0,37,0.0003209114074707031,True
571,-145.0,145,0.0011773109436035156,True
572,-85.0,85,0.0007197856903076172,True
573,-71.0,71,0.0005936622619628906,True
574,-56.0,56,0.0004634857177734375,True
575,-44.0,44,0.0003848075866699219,True
576,-44.0,44,0.0003752708435058594,True
577,-44.0,44,0.0003826618194580078,True
578,-35.0,35,0.00031685829162597656,True
579,-126.0,126,0.001020669937133789,True
580,-48.0,48,0.0016226768493652344,True
581,-75.0,75,0.0006487369537353516,True
582,-40.0,40,0.0003604888916015625,True
583,-66.0,66,0.0005662441253662109,True
584,-64.0,64,0.0005512237548828125,True
585,-67.0,67,0.0005550384521484375,True
586,-106.0,106,0.0008862018585205078,True
587,-65.0,65,0.0005574226379394531,True
588,-109.0,109,0.0009424686431884766,True
589,-40.0,40,0.00034689903259277344,True
590,-38.0,38,0.00032639503479003906,True
591,-76.0,76,0.0006330013275146484,True
592,-69.0,69,0.0005781650543212891,True
593,-95.0,95,0.0007863044738769531,True
594,-41.0,41,0.0003666877746582031,True
595,-89.0,89,0.0007212162017822266,True
596,-61.0,61,0.0005292892456054688,True
597,-33.0,33,0.00029158592224121094,True
598,-89.0,89,0.0007319450378417969,True
599,-102.0,102,0.0008275508880615234,True
600,-67.0,67,0.000579833984375,True
601,-60.0,60,0.0005078315734863281,True
602,-160.0,160,0.0012862682342529297,True
603,-68.0,68,0.0005743503570556641,True
604,-51.0,51,0.00043010711669921875,True
605,-85.0,85,0.0007231235504150391,True
606,-55.0,55,0.0005011558532714844,True
607,-121.0,121,0.0009849071502685547,True
608,-86.0,86,0.0006964206695556641,True
609,-58.0,58,0.0004963874816894531,True
610,-47.0,47,0.00041031837463378906,True
611,-84.0,84,0.0007159709930419922,True
612,-88.0,88,0.0007534027099609375,True
613,-46.0,46,0.0004069805145263672,True
614,-51.0,51,0.00045609474182128906,True
615,-87.0,87,0.00072479248046875,True
616,-60.0,60,0.0005164146423339844,True
617,-38.0,38,0.00032973289489746094,True
618,-43.0,43,0.0003795623779296875,True
619,-64.0,64,0.0005347728729248047,True
620,-52.0,52,0.00046896934509277344,True
621,-35.0,35,0.0003120899200439453,True
622,-39.0,39,0.0003376007080078125,True
623,-64.0,64,0.0005438327789306641,True
624,-130.0,130,0.0010547637939453125,True
625,-64.0,64,0.0005741119384765625,True
626,-122.0,122,0.0009975433349609375,True
627,-58.0,58,0.00048422813415527344,True
628,-69.0,69,0.0005807876586914062,True
629,-34.0,34,0.00030159950256347656,True
630,-59.0,59,0.00051116943359375,True
631,-22.0,22,0.00020503997802734375,True
632,-47.0,47,0.00040841102600097656,True
633,-46.0,46,0.0004055500030517578,True
634,-43.0,43,0.0003662109375,True
635,-43.0,43,0.00036597251892089844,True
636,-86.0,86,0.0007076263427734375,True
637,-70.0,70,0.0005891323089599609,True
638,-55.0,55,0.0004570484161376953,True
639,-54.0,54,0.0004630088806152344,True
640,-52.0,52,0.0004374980926513672,True
641,-66.0,66,0.0005686283111572266,True
642,-41.0,41,0.0003552436828613281,True
643,-61.0,61,0.0005223751068115234,True
644,-60.0,60,0.0004985332489013672,True
645,-49.0,49,0.00042366981506347656,True
646,-92.0,92,0.0007824897766113281,True
647,-54.0,54,0.0004899501800537109,True
648,-58.0,58,0.0005052089691162109,True
649,-48.0,48,0.00041604042053222656,True
650,-53.0,53,0.00045013427734375,True
651,-42.0,42,0.000377655029296875,True
652,-58.0,58,0.00048232078552246094,True
653,-77.0,77,0.0006737709045410156,True
654,-68.0,68,0.000579833984375,True
655,-53.0,53,0.0004563331604003906,True
656,-81.0,81,0.0006773471832275391,True
657,-84.0,84,0.0006844997406005859,True
658,-23.0,23,0.00022172927856445312,True
659,-38.0,38,0.00032973289489746094,True
660,-48.0,48,0.00040602684020996094,True
661,-120.0,120,0.0009832382202148438,True
662,-60.0,60,0.0005159378051757812,True
663,-86.0,86,0.0007207393646240234,True
664,-66.0,66,0.0005481243133544922,True
665,-75.0,75,0.0006289482116699219,True
666,-42.0,42,0.0003790855407714844,True
667,-58.0,58,0.0005245208740234375,True
