episode,reward,steps,time,reached_goal
0,-89.0,89,0.0008187294006347656,True
1,-67.0,67,0.0006008148193359375,True
2,-47.0,47,0.0004451274871826172,True
3,-65.0,65,0.0005853176116943359,True
4,-56.0,56,0.0005092620849609375,True
5,-67.0,67,0.0005819797515869141,True
6,-38.0,38,0.0003676414489746094,True
7,-64.0,64,0.0006771087646484375,True
8,-64.0,64,0.0005898475646972656,True
9,-36.0,36,0.0003306865692138672,True
10,-95.0,95,0.0008330345153808594,True
11,-96.0,96,0.0008311271667480469,True
12,-92.0,92,0.0008053779602050781,True
13,-35.0,35,0.0003273487091064453,True
14,-59.0,59,0.0006356239318847656,True
15,-85.0,85,0.0007488727569580078,True
16,-65.0,65,0.0005638599395751953,True
17,-48.0,48,0.0004436969757080078,True
18,-77.0,77,0.0006685256958007812,True
19,-85.0,85,0.0007574558258056641,True
20,-62.0,62,0.0005621910095214844,True
21,-41.0,41,0.0003726482391357422,True
22,-129.0,129,0.0010979175567626953,True
23,-73.0,73,0.0006864070892333984,True
24,-61.0,61,0.0005450248718261719,True
25,-43.0,43,0.00038361549377441406,True
26,-80.0,80,0.0007073879241943359,True
27,-82.0,82,0.0007066726684570312,True
28,-35.0,35,0.0003314018249511719,True
29,-91.0,91,0.0008039474487304688,True
30,-44.0,44,0.0004000663757324219,True
31,-46.0,46,0.00043082237243652344,True
32,-110.0,110,0.0009698867797851562,True
33,-64.0,64,0.0005645751953125,True
34,-85.0,85,0.0007390975952148438,True
35,-83.0,83,0.0007259845733642578,True
36,-96.0,96,0.0008146762847900391,True
37,-72.0,72,0.0006334781646728516,True
38,-97.0,97,0.0008318424224853516,True
39,-65.0,65,0.0005791187286376953,True
40,-40.0,40,0.0003592967987060547,True
41,-64.0,64,0.0005679130554199219,True
42,-99.0,99,0.0008409023284912109,True
43,-145.0,145,0.0012958049774169922,True
44,-37.0,37,0.0003428459167480469,True
45,-70.0,70,0.0006239414215087891,True
46,-65.0,65,0.0005643367767333984,True
47,-56.0,56,0.0005371570587158203,True
48,-61.0,61,0.0005335807800292969,True
49,-84.0,84,0.0007457733154296875,True
50,-74.0,74,0.0006537437438964844,True
51,-103.0,103,0.0008800029754638672,True
52,-49.0,49,0.00043392181396484375,True
53,-73.0,73,0.0006372928619384766,True
54,-86.0,86,0.0007505416870117188,True
55,-91.0,91,0.0007736682891845703,True
56,-78.0,78,0.0006928443908691406,True
57,-56.0,56,0.0005128383636474609,True
58,-56.0,56,0.0004935264587402344,True
59,-116.0,116,0.001051187515258789,True
60,-78.0,78,0.0006892681121826172,True
61,-154.0,154,0.001310586929321289,True
62,-78.0,78,0.0007259845733642578,True
63,-59.0,59,0.0005464553833007812,True
64,-47.0,47,0.0004181861877441406,True
65,-64.0,64,0.0005674362182617188,True
66,-40.0,40,0.00036263465881347656,True
67,-78.0,78,0.0006947517395019531,True
68,-57.0,57,0.0005011558532714844,True
69,-84.0,84,0.0007257461547851562,True
70,-122.0,122,0.0010364055633544922,True
71,-77.0,77,0.0006768703460693359,True
72,-43.0,43,0.0003879070281982422,True
73,-65.0,65,0.0005793571472167969,True
74,-36.0,36,0.00033211708068847656,True
75,-156.0,156,0.001392364501953125,True
76,-181.0,181,0.0015234947204589844,True
77,-57.0,57,0.0005190372467041016,True
78,-85.0,85,0.000759124755859375,True
79,-123.0,123,0.0010673999786376953,True
80,-41.0,41,0.0003745555877685547,True
81,-49.0,49,0.00043392181396484375,True
82,-44.0,44,0.00040793418884277344,True
83,-76.0,76,0.0006513595581054688,True
84,-57.0,57,0.0005083084106445312,True
85,-57.0,57,0.0005109310150146484,True
86,-68.0,68,0.0005869865417480469,True
87,-36.0,36,0.0003266334533691406,True
88,-50.0,50,0.00045371055603027344,True
89,-117.0,117,0.0010039806365966797,True
90,-52.0,52,0.00045871734619140625,True
91,-98.0,98,0.0009067058563232422,True
92,-51.0,51,0.0004773139953613281,True
93,-82.0,82,0.0007302761077880859,True
94,-76.0,76,0.0006592273712158203,True
95,-44.0,44,0.0004203319549560547,True
96,-47.0,47,0.000457763671875,True
97,-107.0,107,0.0009293556213378906,True
98,-88.0,88,0.0007679462432861328,True
99,-90.0,90,0.0007872581481933594,True
100,-119.0,119,0.0010187625885009766,True
101,-46.0,46,0.00041174888610839844,True
102,-50.0,50,0.0004591941833496094,True
103,-69.0,69,0.0005984306335449219,True
104,-79.0,79,0.0006966590881347656,True
105,-54.0,54,0.0004963874816894531,True
106,-46.0,46,0.0004107952117919922,True
107,-90.0,90,0.0007872581481933594,True
108,-113.0,113,0.0010156631469726562,True
109,-67.0,67,0.0005824565887451172,True
110,-76.0,76,0.0006654262542724609,True
111,-52.0,52,0.00048422813415527344,True
112,-42.0,42,0.0003821849822998047,True
113,-33.0,33,0.0003345012664794922,True
114,-48.0,48,0.0004584789276123047,True
115,-105.0,105,0.0009071826934814453,True
116,-45.0,45,0.0004088878631591797,True
117,-87.0,87,0.0007605552673339844,True
118,-61.0,61,0.0005469322204589844,True
119,-66.0,66,0.00057220458984375,True
120,-125.0,125,0.001064300537109375,True
121,-54.0,54,0.0004894733428955078,True
122,-61.0,61,0.0005314350128173828,True
123,-60.0,60,0.0005357265472412109,True
124,-89.0,89,0.0007731914520263672,True
125,-53.0,53,0.0005271434783935547,True
126,-105.0,105,0.0009183883666992188,True
