episode,reward,steps,time,reached_goal
81,-53.0,53,0.0004558563232421875,True
82,-94.0,94,0.0007524490356445312,True
83,-28.0,28,0.00024700164794921875,True
84,-41.0,41,0.0004019737243652344,True
85,-81.0,81,0.000698089599609375,True
86,-74.0,74,0.0006165504455566406,True
87,-46.0,46,0.00038123130798339844,True
88,-85.0,85,0.0006842613220214844,True
89,-72.0,72,0.0005967617034912109,True
90,-49.0,49,0.0004181861877441406,True
91,-76.0,76,0.0006282329559326172,True
92,-68.0,68,0.0005559921264648438,True
93,-139.0,139,0.0011026859283447266,True
94,-62.0,62,0.0005297660827636719,True
95,-70.0,70,0.0005726814270019531,True
96,-77.0,77,0.0006146430969238281,True
97,-42.0,42,0.00035881996154785156,True
98,-60.0,60,0.0004799365997314453,True
99,-52.0,52,0.00045180320739746094,True
100,-47.0,47,0.0003895759582519531,True
101,-69.0,69,0.0005540847778320312,True
102,-59.0,59,0.0004830360412597656,True
103,-92.0,92,0.0008120536804199219,True
104,-50.0,50,0.000408172607421875,True
105,-81.0,81,0.0006604194641113281,True
106,-42.0,42,0.0003514289855957031,True
107,-45.0,45,0.0003783702850341797,True
108,-36.0,36,0.00029778480529785156,True
109,-84.0,84,0.0006754398345947266,True
110,-65.0,65,0.0005316734313964844,True
111,-73.0,73,0.0006034374237060547,True
112,-52.0,52,0.0004215240478515625,True
113,-76.0,76,0.0006170272827148438,True
114,-142.0,142,0.0011281967163085938,True
115,-54.0,54,0.00043463706970214844,True
116,-111.0,111,0.0008816719055175781,True
117,-60.0,60,0.0005056858062744141,True
118,-104.0,104,0.0008263587951660156,True
119,-49.0,49,0.00039887428283691406,True
120,-52.0,52,0.0004398822784423828,True
121,-81.0,81,0.0006413459777832031,True
122,-65.0,65,0.0005800724029541016,True
123,-82.0,82,0.0006809234619140625,True
124,-115.0,115,0.0009090900421142578,True
125,-57.0,57,0.0004730224609375,True
126,-39.0,39,0.00032448768615722656,True
127,-84.0,84,0.0006923675537109375,True
128,-51.0,51,0.0004317760467529297,True
129,-57.0,57,0.0004744529724121094,True
130,-70.0,70,0.0005688667297363281,True
131,-32.0,32,0.0002808570861816406,True
132,-54.0,54,0.00043892860412597656,True
133,-76.0,76,0.0006115436553955078,True
134,-68.0,68,0.0005426406860351562,True
135,-45.0,45,0.0003757476806640625,True
136,-43.0,43,0.0003523826599121094,True
137,-64.0,64,0.0005328655242919922,True
138,-64.0,64,0.0005118846893310547,True
139,-71.0,71,0.0005698204040527344,True
140,-69.0,69,0.0005600452423095703,True
141,-46.0,46,0.0003829002380371094,True
142,-34.0,34,0.0002834796905517578,True
143,-38.0,38,0.0003159046173095703,True
144,-79.0,79,0.0006687641143798828,True
145,-68.0,68,0.0005757808685302734,True
146,-80.0,80,0.0006344318389892578,True
147,-60.0,60,0.0004951953887939453,True
148,-46.0,46,0.00038170814514160156,True
149,-123.0,123,0.0009949207305908203,True
150,-59.0,59,0.0004935264587402344,True
151,-66.0,66,0.0005266666412353516,True
152,-71.0,71,0.0005810260772705078,True
153,-54.0,54,0.0004410743713378906,True
154,-56.0,56,0.00046324729919433594,True
155,-40.0,40,0.0003371238708496094,True
156,-52.0,52,0.00041747093200683594,True
157,-70.0,70,0.0005638599395751953,True
158,-56.0,56,0.00046062469482421875,True
159,-46.0,46,0.00039005279541015625,True
160,-31.0,31,0.0002620220184326172,True
161,-66.0,66,0.0005357265472412109,True
162,-126.0,126,0.0009927749633789062,True
163,-60.0,60,0.0004956722259521484,True
164,-99.0,99,0.0008311271667480469,True
165,-66.0,66,0.0005643367767333984,True
166,-40.0,40,0.0003311634063720703,True
167,-117.0,117,0.0009212493896484375,True
168,-77.0,77,0.0006163120269775391,True
169,-83.0,83,0.0006718635559082031,True
170,-48.0,48,0.0004038810729980469,True
171,-57.0,57,0.00046944618225097656,True
172,-73.0,73,0.0006017684936523438,True
173,-67.0,67,0.0005323886871337891,True
174,-63.0,63,0.0005109310150146484,True
175,-36.0,36,0.00029778480529785156,True
176,-76.0,76,0.0006086826324462891,True
177,-58.0,58,0.0004658699035644531,True
178,-64.0,64,0.0005207061767578125,True
179,-79.0,79,0.0006237030029296875,True
180,-200.0,200,0.001556396484375,False
181,-95.0,95,0.000774383544921875,True
182,-117.0,117,0.0009729862213134766,True
183,-94.0,94,0.0007336139678955078,True
184,-87.0,87,0.0007014274597167969,True
185,-83.0,83,0.00066375732421875,True
186,-37.0,37,0.0003178119659423828,True
187,-68.0,68,0.0005526542663574219,True
188,-86.0,86,0.0006816387176513672,True
189,-106.0,106,0.0008466243743896484,True
190,-144.0,144,0.001127481460571289,True
191,-48.0,48,0.00039505958557128906,True
192,-61.0,61,0.0004942417144775391,True
193,-54.0,54,0.00044465065002441406,True
194,-53.0,53,0.0004253387451171875,True
195,-39.0,39,0.00033211708068847656,True
196,-72.0,72,0.0005717277526855469,True
197,-85.0,85,0.0006787776947021484,True
198,-36.0,36,0.0003006458282470703,True
199,-79.0,79,0.0006322860717773438,True
200,-45.0,45,0.0003714561462402344,True
201,-72.0,72,0.0005848407745361328,True
202,-49.0,49,0.0003960132598876953,True
203,-86.0,86,0.0006868839263916016,True
204,-41.0,41,0.0003414154052734375,True
205,-60.0,60,0.0004930496215820312,True
206,-48.0,48,0.0003902912139892578,True
207,-109.0,109,0.000865936279296875,True
208,-119.0,119,0.0009515285491943359,True
209,-103.0,103,0.0008296966552734375,True
210,-57.0,57,0.00045943260192871094,True
211,-65.0,65,0.0005254745483398438,True
212,-61.0,61,0.0004897117614746094,True
213,-33.0,33,0.0002834796905517578,True
214,-104.0,104,0.0008151531219482422,True
215,-60.0,60,0.0004904270172119141,True
216,-78.0,78,0.0006253719329833984,True
217,-41.0,41,0.00033664703369140625,True
218,-78.0,78,0.0006244182586669922,True
219,-68.0,68,0.0005369186401367188,True
220,-92.0,92,0.0007481575012207031,True
221,-49.0,49,0.000396728515625,True
222,-102.0,102,0.0008051395416259766,True
223,-36.0,36,0.00029754638671875,True
224,-44.0,44,0.00036835670471191406,True
225,-46.0,46,0.00037598609924316406,True
226,-98.0,98,0.0007994174957275391,True
227,-96.0,96,0.0007901191711425781,True
228,-116.0,116,0.0009279251098632812,True
229,-48.0,48,0.0004024505615234375,True
230,-74.0,74,0.0006167888641357422,True
231,-33.0,33,0.00028514862060546875,True
232,-74.0,74,0.0006082057952880859,True
233,-105.0,105,0.0008268356323242188,True
234,-77.0,77,0.0006344318389892578,True
235,-96.0,96,0.0007851123809814453,True
236,-69.0,69,0.0005552768707275391,True
237,-32.0,32,0.0002906322479248047,True
238,-133.0,133,0.0010905265808105469,True
239,-45.0,45,0.0003662109375,True
240,-39.0,39,0.00033736228942871094,True
241,-32.0,32,0.0002703666687011719,True
242,-93.0,93,0.0007450580596923828,True
243,-28.0,28,0.00024175643920898438,True
244,-64.0,64,0.0005159378051757812,True
245,-77.0,77,0.0006439685821533203,True
246,-97.0,97,0.0007929801940917969,True
247,-57.0,57,0.00045800209045410156,True
248,-93.0,93,0.0007433891296386719,True
249,-86.0,86,0.0007026195526123047,True
250,-89.0,89,0.0007157325744628906,True
251,-37.0,37,0.0003116130828857422,True
252,-67.0,67,0.0005352497100830078,True
253,-88.0,88,0.0007183551788330078,True
254,-69.0,69,0.0005657672882080078,True
255,-46.0,46,0.0003876686096191406,True
256,-81.0,81,0.0006535053253173828,True
257,-64.0,64,0.0005176067352294922,True
258,-67.0,67,0.0006010532379150391,True
259,-52.0,52,0.0004246234893798828,True
260,-63.0,63,0.0005159378051757812,True
261,-37.0,37,0.00030922889709472656,True
262,-66.0,66,0.0005383491516113281,True
263,-96.0,96,0.0007679462432861328,True
264,-90.0,90,0.0007491111755371094,True
265,-75.0,75,0.0006313323974609375,True
266,-47.0,47,0.00038552284240722656,True
267,-44.0,44,0.0003714561462402344,True
268,-82.0,82,0.0006477832794189453,True
269,-55.0,55,0.0004584789276123047,True
270,-93.0,93,0.0007464885711669922,True
271,-42.0,42,0.0003459453582763672,True
272,-90.0,90,0.0007276535034179688,True
273,-93.0,93,0.0007381439208984375,True
274,-65.0,65,0.0005280971527099609,True
275,-110.0,110,0.0008668899536132812,True
276,-51.0,51,0.0004131793975830078,True
277,-29.0,29,0.0002510547637939453,True
278,-48.0,48,0.00042629241943359375,True
279,-57.0,57,0.00045680999755859375,True
280,-56.0,56,0.0004584789276123047,True
281,-69.0,69,0.0005486011505126953,True
282,-64.0,64,0.0005218982696533203,True
283,-68.0,68,0.0005476474761962891,True
284,-45.0,45,0.0003788471221923828,True
285,-64.0,64,0.0005192756652832031,True
286,-76.0,76,0.0006268024444580078,True
287,-37.0,37,0.00032591819763183594,True
288,-50.0,50,0.00042128562927246094,True
289,-71.0,71,0.0005652904510498047,True
290,-58.0,58,0.0004811286926269531,True
291,-43.0,43,0.0003497600555419922,True
292,-58.0,58,0.00046896934509277344,True
293,-114.0,114,0.0009028911590576172,True
294,-78.0,78,0.0006134510040283203,True
295,-63.0,63,0.0005252361297607422,True
296,-42.0,42,0.00034356117248535156,True
297,-43.0,43,0.00036334991455078125,True
298,-90.0,90,0.0007033348083496094,True
299,-121.0,121,0.0010077953338623047,True
300,-50.0,50,0.0004181861877441406,True
301,-37.0,37,0.0003161430358886719,True
302,-74.0,74,0.0005941390991210938,True
303,-104.0,104,0.0008091926574707031,True
304,-68.0,68,0.0005605220794677734,True
305,-95.0,95,0.0007576942443847656,True
306,-48.0,48,0.0003914833068847656,True
307,-34.0,34,0.0002808570861816406,True
308,-103.0,103,0.0008161067962646484,True
309,-57.0,57,0.0004699230194091797,True
310,-124.0,124,0.0009701251983642578,True
311,-60.0,60,0.0004775524139404297,True
312,-113.0,113,0.0008952617645263672,True
313,-47.0,47,0.00039649009704589844,True
314,-96.0,96,0.0007455348968505859,True
315,-44.0,44,0.0003724098205566406,True
316,-123.0,123,0.0009605884552001953,True
317,-71.0,71,0.0006177425384521484,True
318,-59.0,59,0.0004870891571044922,True
319,-64.0,64,0.0005121231079101562,True
320,-59.0,59,0.0004870891571044922,True
321,-87.0,87,0.0007238388061523438,True
322,-48.0,48,0.00044226646423339844,True
323,-66.0,66,0.0005447864532470703,True
324,-60.0,60,0.0005040168762207031,True
325,-61.0,61,0.0005121231079101562,True
326,-70.0,70,0.0005571842193603516,True
327,-72.0,72,0.0005817413330078125,True
328,-71.0,71,0.0005691051483154297,True
329,-73.0,73,0.0005931854248046875,True
330,-37.0,37,0.00031447410583496094,True
331,-55.0,55,0.00045013427734375,True
332,-67.0,67,0.0005335807800292969,True
333,-100.0,100,0.0007917881011962891,True
334,-30.0,30,0.0002613067626953125,True
335,-56.0,56,0.0004563331604003906,True
336,-110.0,110,0.0008635520935058594,True
337,-161.0,161,0.0013146400451660156,True
338,-78.0,78,0.0006275177001953125,True
339,-61.0,61,0.0004925727844238281,True
340,-43.0,43,0.0003483295440673828,True
341,-28.0,28,0.00025343894958496094,True
342,-95.0,95,0.0007786750793457031,True
343,-84.0,84,0.0006735324859619141,True
344,-50.0,50,0.0004382133483886719,True
345,-41.0,41,0.0003447532653808594,True
346,-90.0,90,0.0007302761077880859,True
347,-52.0,52,0.00043511390686035156,True
348,-74.0,74,0.0006024837493896484,True
349,-49.0,49,0.0004017353057861328,True
350,-39.0,39,0.0003523826599121094,True
351,-63.0,63,0.0005109310150146484,True
352,-50.0,50,0.00041604042053222656,True
353,-81.0,81,0.0006420612335205078,True
354,-57.0,57,0.0004754066467285156,True
355,-43.0,43,0.00035858154296875,True
356,-75.0,75,0.0005984306335449219,True
357,-36.0,36,0.0003070831298828125,True
358,-57.0,57,0.0004916191101074219,True
359,-51.0,51,0.00042366981506347656,True
360,-32.0,32,0.0002689361572265625,True
361,-77.0,77,0.0006208419799804688,True
362,-51.0,51,0.0004150867462158203,True
363,-63.0,63,0.000514984130859375,True
364,-59.0,59,0.00048542022705078125,True
365,-60.0,60,0.0005013942718505859,True
366,-39.0,39,0.0003418922424316406,True
367,-67.0,67,0.0005598068237304688,True
368,-34.0,34,0.00031185150146484375,True
369,-48.0,48,0.0003979206085205078,True
370,-81.0,81,0.0006687641143798828,True
371,-50.0,50,0.000423431396484375,True
372,-68.0,68,0.0005474090576171875,True
373,-77.0,77,0.0006184577941894531,True
374,-56.0,56,0.0004515647888183594,True
375,-67.0,67,0.0005443096160888672,True
376,-50.0,50,0.00040650367736816406,True
377,-77.0,77,0.0006191730499267578,True
378,-111.0,111,0.0008907318115234375,True
379,-58.0,58,0.0004994869232177734,True
380,-82.0,82,0.0006883144378662109,True
381,-40.0,40,0.0003483295440673828,True
382,-45.0,45,0.0003986358642578125,True
383,-88.0,88,0.0007064342498779297,True
384,-70.0,70,0.0005774497985839844,True
385,-83.0,83,0.0006930828094482422,True
386,-29.0,29,0.00025200843811035156,True
387,-63.0,63,0.0005092620849609375,True
388,-57.0,57,0.00048661231994628906,True
389,-59.0,59,0.00047969818115234375,True
390,-28.0,28,0.0002503395080566406,True
391,-47.0,47,0.0003840923309326172,True
392,-41.0,41,0.0003376007080078125,True
393,-65.0,65,0.0005352497100830078,True
394,-65.0,65,0.0005273818969726562,True
395,-52.0,52,0.000423431396484375,True
396,-57.0,57,0.00045800209045410156,True
397,-113.0,113,0.0008871555328369141,True
398,-60.0,60,0.0004925727844238281,True
399,-117.0,117,0.0009198188781738281,True
400,-72.0,72,0.0006017684936523438,True
401,-89.0,89,0.0007424354553222656,True
402,-34.0,34,0.00028967857360839844,True
403,-81.0,81,0.0006551742553710938,True
404,-68.0,68,0.0005555152893066406,True
405,-45.0,45,0.0003726482391357422,True
406,-62.0,62,0.0005326271057128906,True
407,-93.0,93,0.0007500648498535156,True
408,-41.0,41,0.0003542900085449219,True
409,-63.0,63,0.0005137920379638672,True
410,-90.0,90,0.0007200241088867188,True
411,-44.0,44,0.0003609657287597656,True
412,-53.0,53,0.0004398822784423828,True
413,-38.0,38,0.00031375885009765625,True
414,-52.0,52,0.0004227161407470703,True
415,-41.0,41,0.00034427642822265625,True
416,-71.0,71,0.0005779266357421875,True
417,-68.0,68,0.0005598068237304688,True
418,-42.0,42,0.00034546852111816406,True
419,-50.0,50,0.0004181861877441406,True
420,-48.0,48,0.0003933906555175781,True
421,-83.0,83,0.0006670951843261719,True
422,-76.0,76,0.0006327629089355469,True
423,-54.0,54,0.00045371055603027344,True
424,-32.0,32,0.00026726722717285156,True
425,-53.0,53,0.00045609474182128906,True
426,-57.0,57,0.0004603862762451172,True
427,-36.0,36,0.0003082752227783203,True
428,-88.0,88,0.0007002353668212891,True
429,-100.0,100,0.0008153915405273438,True
430,-50.0,50,0.0004100799560546875,True
431,-66.0,66,0.0005555152893066406,True
432,-47.0,47,0.00038552284240722656,True
433,-73.0,73,0.0005919933319091797,True
434,-81.0,81,0.00064849853515625,True
435,-50.0,50,0.0004036426544189453,True
436,-43.0,43,0.00034880638122558594,True
437,-148.0,148,0.0011756420135498047,True
438,-83.0,83,0.0006582736968994141,True
439,-62.0,62,0.0005180835723876953,True
440,-79.0,79,0.0006227493286132812,True
441,-35.0,35,0.00030684471130371094,True
442,-46.0,46,0.00037479400634765625,True
443,-74.0,74,0.0006802082061767578,True
444,-62.0,62,0.0004961490631103516,True
445,-111.0,111,0.0008823871612548828,True
446,-30.0,30,0.00027060508728027344,True
447,-47.0,47,0.0003819465637207031,True
448,-42.0,42,0.00034427642822265625,True
449,-75.0,75,0.0006148815155029297,True
450,-35.0,35,0.0003032684326171875,True
451,-48.0,48,0.00041866302490234375,True
452,-78.0,78,0.0006380081176757812,True
453,-70.0,70,0.0005791187286376953,True
454,-42.0,42,0.00035381317138671875,True
455,-92.0,92,0.0007379055023193359,True
456,-83.0,83,0.0006728172302246094,True
457,-91.0,91,0.0007252693176269531,True
458,-69.0,69,0.0005762577056884766,True
459,-63.0,63,0.0005259513854980469,True
460,-46.0,46,0.00037550926208496094,True
461,-51.0,51,0.00040984153747558594,True
462,-54.0,54,0.00045490264892578125,True
463,-70.0,70,0.0005543231964111328,True
464,-51.0,51,0.00046133995056152344,True
465,-33.0,33,0.0002765655517578125,True
466,-40.0,40,0.00032711029052734375,True
467,-60.0,60,0.0005085468292236328,True
468,-49.0,49,0.0003960132598876953,True
469,-53.0,53,0.0004382133483886719,True
470,-55.0,55,0.0004398822784423828,True
471,-47.0,47,0.00041985511779785156,True
472,-60.0,60,0.00048470497131347656,True
473,-105.0,105,0.0008389949798583984,True
474,-87.0,87,0.000701904296875,True
475,-33.0,33,0.000274658203125,True
476,-71.0,71,0.0005719661712646484,True
477,-38.0,38,0.0003123283386230469,True
478,-110.0,110,0.0008661746978759766,True
479,-61.0,61,0.0004870891571044922,True
480,-91.0,91,0.0007274150848388672,True
481,-100.0,100,0.0008003711700439453,True
482,-53.0,53,0.00042724609375,True
483,-105.0,105,0.0008256435394287109,True
484,-61.0,61,0.00051116943359375,True
485,-67.0,67,0.0005681514739990234,True
486,-45.0,45,0.0003833770751953125,True
487,-67.0,67,0.0005307197570800781,True
488,-70.0,70,0.0005795955657958984,True
489,-83.0,83,0.0006587505340576172,True
490,-59.0,59,0.0004999637603759766,True
491,-35.0,35,0.00029659271240234375,True
492,-65.0,65,0.00054168701171875,True
493,-45.0,45,0.00037789344787597656,True
494,-89.0,89,0.0007081031799316406,True
495,-71.0,71,0.0005710124969482422,True
496,-100.0,100,0.0007987022399902344,True
497,-65.0,65,0.0005314350128173828,True
498,-69.0,69,0.0005462169647216797,True
499,-200.0,200,0.001550912857055664,False
