episode,reward,steps,time,reached_goal
108,-71.0,71,0.00066375732421875,True
109,-42.0,42,0.0004248619079589844,True
110,-80.0,80,0.0007565021514892578,True
111,-68.0,68,0.0006272792816162109,True
112,-110.0,110,0.0009915828704833984,True
113,-88.0,88,0.0007948875427246094,True
114,-33.0,33,0.00038433074951171875,True
115,-45.0,45,0.0004448890686035156,True
116,-164.0,164,0.0014951229095458984,True
117,-60.0,60,0.0006000995635986328,True
118,-61.0,61,0.0005910396575927734,True
119,-55.0,55,0.0005555152893066406,True
120,-66.0,66,0.0006253719329833984,True
121,-179.0,179,0.001573324203491211,True
122,-43.0,43,0.00046753883361816406,True
123,-86.0,86,0.000812530517578125,True
124,-39.0,39,0.00040340423583984375,True
125,-52.0,52,0.0005326271057128906,True
126,-27.0,27,0.0003199577331542969,True
127,-57.0,57,0.0005755424499511719,True
128,-43.0,43,0.0004322528839111328,True
129,-68.0,68,0.0006721019744873047,True
130,-72.0,72,0.0006997585296630859,True
131,-83.0,83,0.0007874965667724609,True
132,-75.0,75,0.0007271766662597656,True
133,-124.0,124,0.0011286735534667969,True
134,-76.0,76,0.0007145404815673828,True
135,-45.0,45,0.0004971027374267578,True
136,-73.0,73,0.0007047653198242188,True
137,-77.0,77,0.0007293224334716797,True
138,-56.0,56,0.0005617141723632812,True
139,-59.0,59,0.0006241798400878906,True
140,-43.0,43,0.0004315376281738281,True
141,-79.0,79,0.0007481575012207031,True
142,-113.0,113,0.0010294914245605469,True
143,-92.0,92,0.0008666515350341797,True
144,-53.0,53,0.0005357265472412109,True
145,-63.0,63,0.0005931854248046875,True
146,-69.0,69,0.0007631778717041016,True
147,-60.0,60,0.0006086826324462891,True
148,-55.0,55,0.0005283355712890625,True
149,-60.0,60,0.0005946159362792969,True
150,-65.0,65,0.0006411075592041016,True
151,-50.0,50,0.0005049705505371094,True
152,-43.0,43,0.0004639625549316406,True
153,-53.0,53,0.0005316734313964844,True
154,-35.0,35,0.0004076957702636719,True
155,-62.0,62,0.0005793571472167969,True
156,-55.0,55,0.0005497932434082031,True
157,-79.0,79,0.0007457733154296875,True
158,-51.0,51,0.0004911422729492188,True
159,-95.0,95,0.0008847713470458984,True
160,-59.0,59,0.0006008148193359375,True
161,-171.0,171,0.0015304088592529297,True
162,-35.0,35,0.0003800392150878906,True
163,-60.0,60,0.0005967617034912109,True
164,-68.0,68,0.0006384849548339844,True
165,-74.0,74,0.00070953369140625,True
166,-51.0,51,0.0005230903625488281,True
167,-47.0,47,0.0004711151123046875,True
168,-139.0,139,0.0012903213500976562,True
169,-37.0,37,0.00038886070251464844,True
170,-75.0,75,0.0007157325744628906,True
171,-59.0,59,0.0005660057067871094,True
172,-48.0,48,0.00048351287841796875,True
173,-129.0,129,0.0011675357818603516,True
174,-32.0,32,0.0003764629364013672,True
175,-49.0,49,0.0004794597625732422,True
176,-28.0,28,0.0003399848937988281,True
177,-53.0,53,0.0005266666412353516,True
178,-36.0,36,0.0003991127014160156,True
179,-38.0,38,0.000392913818359375,True
180,-86.0,86,0.000823974609375,True
181,-92.0,92,0.0008606910705566406,True
182,-61.0,61,0.0006060600280761719,True
183,-28.0,28,0.0003142356872558594,True
184,-63.0,63,0.0006315708160400391,True
185,-56.0,56,0.0005383491516113281,True
186,-55.0,55,0.0005590915679931641,True
187,-31.0,31,0.00033402442932128906,True
188,-75.0,75,0.0007200241088867188,True
189,-54.0,54,0.0005474090576171875,True
190,-44.0,44,0.0004398822784423828,True
191,-42.0,42,0.0004451274871826172,True
192,-84.0,84,0.0007860660552978516,True
193,-73.0,73,0.0006897449493408203,True
194,-48.0,48,0.0004942417144775391,True
195,-51.0,51,0.0004994869232177734,True
196,-67.0,67,0.0006589889526367188,True
197,-40.0,40,0.00044465065002441406,True
198,-48.0,48,0.0004782676696777344,True
199,-59.0,59,0.0005848407745361328,True
200,-58.0,58,0.0005497932434082031,True
201,-74.0,74,0.000728607177734375,True
202,-128.0,128,0.0012018680572509766,True
203,-87.0,87,0.0008499622344970703,True
204,-116.0,116,0.0010673999786376953,True
205,-67.0,67,0.0006413459777832031,True
206,-50.0,50,0.0005123615264892578,True
207,-68.0,68,0.0006401538848876953,True
208,-55.0,55,0.0005323886871337891,True
209,-40.0,40,0.00043201446533203125,True
210,-109.0,109,0.0010018348693847656,True
211,-48.0,48,0.00048041343688964844,True
212,-62.0,62,0.0006306171417236328,True
213,-51.0,51,0.0004954338073730469,True
214,-118.0,118,0.0010685920715332031,True
215,-76.0,76,0.0007128715515136719,True
216,-42.0,42,0.0004558563232421875,True
217,-75.0,75,0.0007393360137939453,True
218,-81.0,81,0.0007410049438476562,True
219,-63.0,63,0.0005996227264404297,True
220,-53.0,53,0.0005335807800292969,True
221,-86.0,86,0.0007982254028320312,True
222,-83.0,83,0.0007572174072265625,True
223,-58.0,58,0.0005776882171630859,True
224,-40.0,40,0.00043272972106933594,True
225,-47.0,47,0.0004756450653076172,True
226,-47.0,47,0.0004940032958984375,True
227,-77.0,77,0.0007159709930419922,True
228,-53.0,53,0.0005404949188232422,True
229,-80.0,80,0.0007531642913818359,True
230,-111.0,111,0.0010106563568115234,True
231,-63.0,63,0.0006258487701416016,True
232,-65.0,65,0.0006194114685058594,True
233,-75.0,75,0.0007202625274658203,True
234,-70.0,70,0.0006799697875976562,True
235,-51.0,51,0.0004987716674804688,True
236,-49.0,49,0.0005121231079101562,True
237,-36.0,36,0.0003762245178222656,True
238,-42.0,42,0.0004513263702392578,True
239,-67.0,67,0.00066375732421875,True
240,-45.0,45,0.0004534721374511719,True
241,-28.0,28,0.00031495094299316406,True
242,-40.0,40,0.000415802001953125,True
243,-87.0,87,0.000820159912109375,True
244,-94.0,94,0.0009098052978515625,True
245,-34.0,34,0.0003876686096191406,True
246,-105.0,105,0.0009741783142089844,True
247,-80.0,80,0.0007724761962890625,True
248,-55.0,55,0.0005710124969482422,True
249,-55.0,55,0.0005545616149902344,True
250,-41.0,41,0.00044655799865722656,True
251,-136.0,136,0.0012447834014892578,True
252,-59.0,59,0.0005936622619628906,True
253,-74.0,74,0.0007147789001464844,True
254,-51.0,51,0.0004968643188476562,True
255,-40.0,40,0.00043201446533203125,True
256,-44.0,44,0.00045871734619140625,True
257,-64.0,64,0.0006418228149414062,True
258,-40.0,40,0.0004131793975830078,True
259,-62.0,62,0.0006194114685058594,True
260,-46.0,46,0.0005464553833007812,True
261,-50.0,50,0.0004942417144775391,True
262,-90.0,90,0.0008585453033447266,True
263,-89.0,89,0.0008411407470703125,True
264,-87.0,87,0.0008738040924072266,True
265,-35.0,35,0.00036978721618652344,True
266,-37.0,37,0.00042319297790527344,True
267,-42.0,42,0.0004394054412841797,True
268,-39.0,39,0.0004260540008544922,True
269,-51.0,51,0.0005075931549072266,True
270,-49.0,49,0.0005085468292236328,True
271,-106.0,106,0.0009799003601074219,True
272,-50.0,50,0.0005168914794921875,True
273,-49.0,49,0.000484466552734375,True
274,-98.0,98,0.0009114742279052734,True
275,-196.0,196,0.0017986297607421875,True
276,-28.0,28,0.00031304359436035156,True
277,-79.0,79,0.0007607936859130859,True
278,-97.0,97,0.0008969306945800781,True
279,-79.0,79,0.0007948875427246094,True
280,-34.0,34,0.0003719329833984375,True
281,-46.0,46,0.000492095947265625,True
282,-76.0,76,0.0007433891296386719,True
283,-67.0,67,0.0006396770477294922,True
284,-95.0,95,0.0008847713470458984,True
285,-72.0,72,0.0007061958312988281,True
286,-82.0,82,0.000789642333984375,True
287,-108.0,108,0.0009906291961669922,True
288,-102.0,102,0.0009465217590332031,True
289,-77.0,77,0.0008234977722167969,True
290,-60.0,60,0.0006234645843505859,True
291,-91.0,91,0.0008640289306640625,True
292,-40.0,40,0.0004131793975830078,True
293,-31.0,31,0.0003325939178466797,True
294,-81.0,81,0.0008080005645751953,True
295,-112.0,112,0.0010399818420410156,True
296,-101.0,101,0.0009336471557617188,True
297,-72.0,72,0.0006899833679199219,True
298,-63.0,63,0.0006279945373535156,True
299,-34.0,34,0.0003693103790283203,True
300,-56.0,56,0.0005755424499511719,True
301,-65.0,65,0.0006403923034667969,True
302,-54.0,54,0.0005230903625488281,True
303,-105.0,105,0.0009648799896240234,True
304,-56.0,56,0.0006284713745117188,True
305,-55.0,55,0.0005440711975097656,True
306,-49.0,49,0.0004830360412597656,True
307,-44.0,44,0.00046896934509277344,True
308,-115.0,115,0.0010530948638916016,True
309,-50.0,50,0.0005128383636474609,True
310,-60.0,60,0.0006301403045654297,True
311,-88.0,88,0.0008471012115478516,True
312,-105.0,105,0.0009620189666748047,True
313,-57.0,57,0.0005457401275634766,True
314,-70.0,70,0.0006549358367919922,True
315,-36.0,36,0.00040340423583984375,True
316,-46.0,46,0.0004611015319824219,True
317,-57.0,57,0.0005781650543212891,True
318,-96.0,96,0.0009114742279052734,True
319,-55.0,55,0.0005326271057128906,True
320,-95.0,95,0.0009620189666748047,True
321,-85.0,85,0.0008003711700439453,True
322,-70.0,70,0.0006897449493408203,True
323,-173.0,173,0.0015821456909179688,True
324,-57.0,57,0.0005559921264648438,True
325,-43.0,43,0.00048279762268066406,True
326,-45.0,45,0.00046634674072265625,True
327,-110.0,110,0.0010297298431396484,True
328,-64.0,64,0.0006196498870849609,True
329,-90.0,90,0.0008618831634521484,True
330,-85.0,85,0.0008108615875244141,True
331,-89.0,89,0.0008544921875,True
332,-63.0,63,0.0006282329559326172,True
333,-45.0,45,0.00052642822265625,True
334,-42.0,42,0.00045418739318847656,True
335,-159.0,159,0.001428365707397461,True
336,-70.0,70,0.0006821155548095703,True
337,-32.0,32,0.0003859996795654297,True
338,-125.0,125,0.001178741455078125,True
339,-74.0,74,0.0006923675537109375,True
340,-56.0,56,0.0005636215209960938,True
341,-51.0,51,0.0005013942718505859,True
342,-108.0,108,0.0010080337524414062,True
343,-61.0,61,0.0005829334259033203,True
344,-40.0,40,0.00044083595275878906,True
345,-85.0,85,0.0008342266082763672,True
346,-74.0,74,0.0006973743438720703,True
347,-83.0,83,0.0008897781372070312,True
348,-46.0,46,0.0005080699920654297,True
349,-71.0,71,0.0006890296936035156,True
350,-48.0,48,0.00047135353088378906,True
351,-116.0,116,0.001104593276977539,True
352,-138.0,138,0.0012733936309814453,True
353,-84.0,84,0.0007894039154052734,True
354,-54.0,54,0.0005195140838623047,True
355,-43.0,43,0.0004584789276123047,True
356,-31.0,31,0.0003323554992675781,True
357,-86.0,86,0.0008192062377929688,True
358,-28.0,28,0.0003132820129394531,True
359,-84.0,84,0.0008094310760498047,True
360,-110.0,110,0.001026153564453125,True
361,-35.0,35,0.0004012584686279297,True
362,-45.0,45,0.0004942417144775391,True
363,-61.0,61,0.0006506443023681641,True
364,-65.0,65,0.0006539821624755859,True
365,-65.0,65,0.0006165504455566406,True
366,-73.0,73,0.0007085800170898438,True
367,-59.0,59,0.0006346702575683594,True
368,-137.0,137,0.001260519027709961,True
369,-95.0,95,0.0009026527404785156,True
370,-55.0,55,0.0005602836608886719,True
371,-97.0,97,0.0009112358093261719,True
372,-43.0,43,0.00043463706970214844,True
373,-52.0,52,0.0005364418029785156,True
374,-63.0,63,0.000606536865234375,True
375,-66.0,66,0.0006663799285888672,True
376,-88.0,88,0.0008242130279541016,True
377,-53.0,53,0.0006320476531982422,True
378,-40.0,40,0.0004088878631591797,True
379,-160.0,160,0.0014500617980957031,True
380,-49.0,49,0.0004794597625732422,True
381,-33.0,33,0.0003952980041503906,True
382,-30.0,30,0.00032901763916015625,True
383,-30.0,30,0.0003254413604736328,True
384,-94.0,94,0.0008649826049804688,True
385,-55.0,55,0.0005590915679931641,True
386,-49.0,49,0.0005183219909667969,True
387,-46.0,46,0.0004527568817138672,True
388,-31.0,31,0.0003581047058105469,True
389,-103.0,103,0.000942230224609375,True
390,-52.0,52,0.0005040168762207031,True
391,-68.0,68,0.0006639957427978516,True
392,-115.0,115,0.0010561943054199219,True
393,-186.0,186,0.0017516613006591797,True
394,-61.0,61,0.0005784034729003906,True
395,-89.0,89,0.0008344650268554688,True
396,-51.0,51,0.0005593299865722656,True
397,-81.0,81,0.0008032321929931641,True
398,-55.0,55,0.0005450248718261719,True
399,-120.0,120,0.001107931137084961,True
400,-135.0,135,0.0012054443359375,True
401,-91.0,91,0.0008587837219238281,True
402,-44.0,44,0.00044465065002441406,True
403,-41.0,41,0.00045013427734375,True
404,-58.0,58,0.0005710124969482422,True
405,-71.0,71,0.0006911754608154297,True
406,-40.0,40,0.0005006790161132812,True
407,-82.0,82,0.0007660388946533203,True
408,-55.0,55,0.0005462169647216797,True
409,-29.0,29,0.00034356117248535156,True
410,-33.0,33,0.0003514289855957031,True
411,-52.0,52,0.0005357265472412109,True
412,-78.0,78,0.0007288455963134766,True
413,-120.0,120,0.0011441707611083984,True
414,-64.0,64,0.0006077289581298828,True
415,-65.0,65,0.0006358623504638672,True
416,-65.0,65,0.0006425380706787109,True
417,-88.0,88,0.0008006095886230469,True
418,-86.0,86,0.0007894039154052734,True
419,-41.0,41,0.0004398822784423828,True
420,-42.0,42,0.0004189014434814453,True
421,-101.0,101,0.0009329319000244141,True
422,-47.0,47,0.0005848407745361328,True
423,-50.0,50,0.0004994869232177734,True
424,-82.0,82,0.0007495880126953125,True
425,-40.0,40,0.0004298686981201172,True
426,-86.0,86,0.0008451938629150391,True
427,-42.0,42,0.0004277229309082031,True
428,-66.0,66,0.0006642341613769531,True
429,-87.0,87,0.0008366107940673828,True
430,-42.0,42,0.0004215240478515625,True
431,-108.0,108,0.0009889602661132812,True
432,-70.0,70,0.0006763935089111328,True
433,-67.0,67,0.0006635189056396484,True
434,-57.0,57,0.0005447864532470703,True
435,-120.0,120,0.0011153221130371094,True
436,-112.0,112,0.0010678768157958984,True
437,-40.0,40,0.00045490264892578125,True
438,-35.0,35,0.00040650367736816406,True
439,-62.0,62,0.0005857944488525391,True
440,-59.0,59,0.0005953311920166016,True
441,-67.0,67,0.0006661415100097656,True
442,-27.0,27,0.0003142356872558594,True
443,-68.0,68,0.0006823539733886719,True
444,-64.0,64,0.0006442070007324219,True
445,-84.0,84,0.000774383544921875,True
446,-57.0,57,0.0005764961242675781,True
447,-98.0,98,0.0009071826934814453,True
448,-98.0,98,0.0009162425994873047,True
449,-96.0,96,0.0008943080902099609,True
450,-77.0,77,0.0007512569427490234,True
451,-52.0,52,0.0005164146423339844,True
452,-67.0,67,0.0007231235504150391,True
453,-133.0,133,0.0012183189392089844,True
454,-35.0,35,0.00039768218994140625,True
455,-85.0,85,0.0008122920989990234,True
456,-79.0,79,0.0008106231689453125,True
457,-66.0,66,0.0006275177001953125,True
458,-54.0,54,0.0005538463592529297,True
459,-93.0,93,0.0008656978607177734,True
460,-37.0,37,0.00038623809814453125,True
461,-85.0,85,0.0008094310760498047,True
462,-67.0,67,0.0006611347198486328,True
463,-83.0,83,0.0007944107055664062,True
464,-41.0,41,0.0004177093505859375,True
465,-91.0,91,0.0008556842803955078,True
466,-45.0,45,0.000514984130859375,True
467,-88.0,88,0.0009171962738037109,True
468,-50.0,50,0.0004904270172119141,True
469,-103.0,103,0.0009434223175048828,True
470,-49.0,49,0.0005102157592773438,True
471,-67.0,67,0.0006568431854248047,True
472,-56.0,56,0.0005512237548828125,True
473,-160.0,160,0.0014424324035644531,True
474,-96.0,96,0.0008814334869384766,True
475,-87.0,87,0.0007922649383544922,True
476,-107.0,107,0.0009791851043701172,True
477,-33.0,33,0.0003631114959716797,True
478,-42.0,42,0.0004277229309082031,True
479,-77.0,77,0.0007662773132324219,True
480,-47.0,47,0.0004930496215820312,True
481,-71.0,71,0.0007708072662353516,True
482,-42.0,42,0.0004241466522216797,True
483,-93.0,93,0.0008592605590820312,True
484,-83.0,83,0.00078582763671875,True
485,-91.0,91,0.0008916854858398438,True
486,-42.0,42,0.0004372596740722656,True
487,-36.0,36,0.00042557716369628906,True
488,-67.0,67,0.0006241798400878906,True
489,-53.0,53,0.0005128383636474609,True
490,-133.0,133,0.0011887550354003906,True
491,-42.0,42,0.0004506111145019531,True
492,-146.0,146,0.0013053417205810547,True
493,-45.0,45,0.0005171298980712891,True
494,-53.0,53,0.0005173683166503906,True
495,-34.0,34,0.00039124488830566406,True
496,-62.0,62,0.0006620883941650391,True
497,-49.0,49,0.0004935264587402344,True
498,-59.0,59,0.0006072521209716797,True
499,-62.0,62,0.0005867481231689453,True
