episode,reward,steps,time,reached_goal
0,-99.0,99,0.0009360313415527344,True
1,-60.0,60,0.0005788803100585938,True
2,-45.0,45,0.0004267692565917969,True
3,-54.0,54,0.0005230903625488281,True
4,-50.0,50,0.0004801750183105469,True
5,-65.0,65,0.0006189346313476562,True
6,-86.0,86,0.0007774829864501953,True
7,-64.0,64,0.000576019287109375,True
8,-84.0,84,0.0008594989776611328,True
9,-56.0,56,0.0005502700805664062,True
10,-69.0,69,0.0006558895111083984,True
11,-51.0,51,0.0004775524139404297,True
12,-77.0,77,0.0007154941558837891,True
13,-100.0,100,0.0009083747863769531,True
14,-43.0,43,0.00043773651123046875,True
15,-62.0,62,0.0005984306335449219,True
16,-93.0,93,0.0009031295776367188,True
17,-75.0,75,0.0007166862487792969,True
18,-78.0,78,0.0006880760192871094,True
19,-70.0,70,0.0006728172302246094,True
20,-64.0,64,0.0006082057952880859,True
21,-38.0,38,0.0003657341003417969,True
22,-55.0,55,0.0005338191986083984,True
23,-40.0,40,0.00038361549377441406,True
24,-33.0,33,0.0003230571746826172,True
25,-92.0,92,0.0008094310760498047,True
26,-74.0,74,0.000675201416015625,True
27,-78.0,78,0.0007107257843017578,True
28,-61.0,61,0.0005490779876708984,True
29,-97.0,97,0.0008759498596191406,True
30,-51.0,51,0.00049591064453125,True
31,-52.0,52,0.0005090236663818359,True
32,-69.0,69,0.0006427764892578125,True
33,-56.0,56,0.0005402565002441406,True
34,-97.0,97,0.0008654594421386719,True
35,-42.0,42,0.0003991127014160156,True
36,-80.0,80,0.0007176399230957031,True
37,-49.0,49,0.00045037269592285156,True
38,-63.0,63,0.0005900859832763672,True
39,-83.0,83,0.0007462501525878906,True
40,-46.0,46,0.00042819976806640625,True
41,-98.0,98,0.0008625984191894531,True
42,-92.0,92,0.0008180141448974609,True
43,-119.0,119,0.0011343955993652344,True
44,-63.0,63,0.0005934238433837891,True
45,-119.0,119,0.0010523796081542969,True
46,-57.0,57,0.0005574226379394531,True
47,-32.0,32,0.0003466606140136719,True
48,-92.0,92,0.0008580684661865234,True
49,-39.0,39,0.00038242340087890625,True
50,-52.0,52,0.0005099773406982422,True
