episode,reward,steps,time,reached_goal
271,-41.0,41,0.0004508495330810547,True
272,-49.0,49,0.0004773139953613281,True
273,-50.0,50,0.0005202293395996094,True
274,-62.0,62,0.0006284713745117188,True
275,-117.0,117,0.0010981559753417969,True
276,-103.0,103,0.0009415149688720703,True
277,-54.0,54,0.0005171298980712891,True
278,-67.0,67,0.0006709098815917969,True
279,-69.0,69,0.0006628036499023438,True
280,-61.0,61,0.0005702972412109375,True
281,-49.0,49,0.0004820823669433594,True
282,-63.0,63,0.0006194114685058594,True
283,-25.0,25,0.00028204917907714844,True
284,-45.0,45,0.00048065185546875,True
285,-105.0,105,0.0010304450988769531,True
286,-79.0,79,0.0007793903350830078,True
287,-108.0,108,0.0009789466857910156,True
288,-54.0,54,0.0005171298980712891,True
289,-37.0,37,0.0004241466522216797,True
290,-74.0,74,0.0007169246673583984,True
291,-115.0,115,0.0010464191436767578,True
292,-78.0,78,0.0007135868072509766,True
293,-49.0,49,0.0005052089691162109,True
294,-76.0,76,0.000743865966796875,True
295,-36.0,36,0.0003790855407714844,True
296,-97.0,97,0.0008907318115234375,True
297,-57.0,57,0.0005729198455810547,True
298,-157.0,157,0.0014042854309082031,True
299,-76.0,76,0.0007293224334716797,True
300,-64.0,64,0.0006806850433349609,True
301,-51.0,51,0.0005090236663818359,True
302,-61.0,61,0.0005991458892822266,True
303,-96.0,96,0.0009288787841796875,True
304,-42.0,42,0.00042819976806640625,True
305,-105.0,105,0.0009448528289794922,True
306,-31.0,31,0.00034165382385253906,True
307,-70.0,70,0.0006735324859619141,True
308,-78.0,78,0.0007200241088867188,True
309,-63.0,63,0.0006034374237060547,True
310,-41.0,41,0.00043773651123046875,True
311,-42.0,42,0.0004172325134277344,True
312,-92.0,92,0.0008568763732910156,True
313,-66.0,66,0.0006468296051025391,True
314,-36.0,36,0.00038743019104003906,True
315,-45.0,45,0.0004744529724121094,True
316,-50.0,50,0.0004956722259521484,True
317,-129.0,129,0.0011439323425292969,True
318,-72.0,72,0.0006670951843261719,True
319,-90.0,90,0.0008492469787597656,True
320,-119.0,119,0.0010764598846435547,True
321,-59.0,59,0.0005829334259033203,True
322,-79.0,79,0.0007412433624267578,True
323,-82.0,82,0.0007498264312744141,True
324,-102.0,102,0.0008995532989501953,True
325,-44.0,44,0.0004544258117675781,True
326,-75.0,75,0.0007231235504150391,True
327,-73.0,73,0.0007042884826660156,True
328,-36.0,36,0.00037169456481933594,True
329,-66.0,66,0.0006859302520751953,True
330,-40.0,40,0.0004029273986816406,True
331,-48.0,48,0.0004935264587402344,True
332,-76.0,76,0.0007145404815673828,True
333,-60.0,60,0.0005650520324707031,True
334,-41.0,41,0.0004425048828125,True
335,-58.0,58,0.0005476474761962891,True
336,-121.0,121,0.0011000633239746094,True
337,-59.0,59,0.0005700588226318359,True
338,-57.0,57,0.0005664825439453125,True
339,-81.0,81,0.0007398128509521484,True
340,-58.0,58,0.0005545616149902344,True
341,-49.0,49,0.0005030632019042969,True
342,-58.0,58,0.0005457401275634766,True
343,-75.0,75,0.0007147789001464844,True
344,-77.0,77,0.0007288455963134766,True
345,-49.0,49,0.0005021095275878906,True
346,-65.0,65,0.0006198883056640625,True
347,-75.0,75,0.0007126331329345703,True
348,-83.0,83,0.0007739067077636719,True
349,-89.0,89,0.000827789306640625,True
350,-59.0,59,0.0005841255187988281,True
351,-51.0,51,0.0005490779876708984,True
352,-73.0,73,0.0007014274597167969,True
353,-37.0,37,0.0003838539123535156,True
354,-46.0,46,0.0004794597625732422,True
355,-47.0,47,0.0004563331604003906,True
356,-63.0,63,0.0006113052368164062,True
357,-63.0,63,0.000583648681640625,True
358,-32.0,32,0.0003380775451660156,True
359,-120.0,120,0.0010845661163330078,True
360,-55.0,55,0.0005586147308349609,True
361,-52.0,52,0.00049591064453125,True
362,-56.0,56,0.0005819797515869141,True
363,-75.0,75,0.0007145404815673828,True
364,-42.0,42,0.00041794776916503906,True
365,-70.0,70,0.0007002353668212891,True
366,-64.0,64,0.0006222724914550781,True
367,-40.0,40,0.0004067420959472656,True
368,-53.0,53,0.0005373954772949219,True
369,-56.0,56,0.0005393028259277344,True
370,-62.0,62,0.0006015300750732422,True
371,-64.0,64,0.0006241798400878906,True
372,-59.0,59,0.0005576610565185547,True
373,-40.0,40,0.00043129920959472656,True
374,-48.0,48,0.0004646778106689453,True
375,-56.0,56,0.0005557537078857422,True
376,-69.0,69,0.0006527900695800781,True
377,-114.0,114,0.0010213851928710938,True
378,-60.0,60,0.0005686283111572266,True
379,-43.0,43,0.0004973411560058594,True
380,-44.0,44,0.00043702125549316406,True
381,-51.0,51,0.0005221366882324219,True
382,-36.0,36,0.00036787986755371094,True
383,-31.0,31,0.00035500526428222656,True
384,-101.0,101,0.0009226799011230469,True
385,-71.0,71,0.0006580352783203125,True
386,-51.0,51,0.0005185604095458984,True
387,-133.0,133,0.001180887222290039,True
388,-82.0,82,0.0007646083831787109,True
389,-37.0,37,0.00039958953857421875,True
390,-49.0,49,0.00047516822814941406,True
391,-77.0,77,0.0007266998291015625,True
392,-72.0,72,0.0006854534149169922,True
393,-67.0,67,0.0006201267242431641,True
394,-73.0,73,0.0006928443908691406,True
395,-73.0,73,0.0007216930389404297,True
396,-53.0,53,0.0005099773406982422,True
397,-57.0,57,0.0005662441253662109,True
398,-32.0,32,0.0003371238708496094,True
399,-54.0,54,0.0005383491516113281,True
400,-46.0,46,0.00047659873962402344,True
401,-67.0,67,0.0006220340728759766,True
402,-101.0,101,0.0009319782257080078,True
403,-108.0,108,0.0009746551513671875,True
404,-49.0,49,0.0005021095275878906,True
405,-66.0,66,0.0006251335144042969,True
406,-97.0,97,0.0008692741394042969,True
407,-56.0,56,0.0005362033843994141,True
408,-55.0,55,0.0005478858947753906,True
409,-55.0,55,0.0005307197570800781,True
410,-73.0,73,0.0007011890411376953,True
411,-65.0,65,0.0006449222564697266,True
412,-67.0,67,0.0006384849548339844,True
413,-113.0,113,0.0010178089141845703,True
414,-100.0,100,0.0008757114410400391,True
415,-45.0,45,0.0004432201385498047,True
416,-71.0,71,0.0006787776947021484,True
417,-80.0,80,0.0007493495941162109,True
418,-39.0,39,0.0003941059112548828,True
419,-109.0,109,0.0009839534759521484,True
420,-48.0,48,0.000492095947265625,True
421,-67.0,67,0.0006177425384521484,True
422,-96.0,96,0.0008788108825683594,True
423,-63.0,63,0.0006120204925537109,True
424,-32.0,32,0.0003364086151123047,True
425,-70.0,70,0.0006649494171142578,True
426,-53.0,53,0.0005288124084472656,True
427,-99.0,99,0.0009310245513916016,True
428,-76.0,76,0.0006844997406005859,True
429,-55.0,55,0.0005421638488769531,True
430,-150.0,150,0.0013103485107421875,True
431,-84.0,84,0.0007870197296142578,True
432,-49.0,49,0.0005147457122802734,True
433,-73.0,73,0.0006821155548095703,True
434,-63.0,63,0.0005903244018554688,True
435,-36.0,36,0.0003955364227294922,True
436,-118.0,118,0.0010538101196289062,True
437,-75.0,75,0.0007100105285644531,True
438,-82.0,82,0.0007455348968505859,True
439,-56.0,56,0.0005598068237304688,True
440,-34.0,34,0.0003552436828613281,True
441,-57.0,57,0.0005846023559570312,True
442,-105.0,105,0.0009732246398925781,True
443,-55.0,55,0.0005593299865722656,True
444,-58.0,58,0.0005486011505126953,True
445,-46.0,46,0.0004763603210449219,True
446,-45.0,45,0.00044417381286621094,True
447,-72.0,72,0.0006918907165527344,True
448,-44.0,44,0.0004818439483642578,True
449,-34.0,34,0.00035381317138671875,True
450,-36.0,36,0.00036835670471191406,True
451,-76.0,76,0.0006885528564453125,True
452,-54.0,54,0.0005576610565185547,True
453,-100.0,100,0.0009186267852783203,True
454,-46.0,46,0.0004546642303466797,True
455,-81.0,81,0.0007584095001220703,True
456,-59.0,59,0.0005826950073242188,True
457,-68.0,68,0.0006449222564697266,True
458,-40.0,40,0.0004086494445800781,True
459,-117.0,117,0.0010826587677001953,True
460,-43.0,43,0.00045752525329589844,True
461,-42.0,42,0.0004172325134277344,True
462,-35.0,35,0.00038814544677734375,True
463,-41.0,41,0.0004088878631591797,True
464,-78.0,78,0.0007407665252685547,True
465,-54.0,54,0.0005178451538085938,True
466,-38.0,38,0.0004134178161621094,True
467,-55.0,55,0.0005402565002441406,True
468,-55.0,55,0.0005338191986083984,True
469,-57.0,57,0.0005712509155273438,True
470,-77.0,77,0.0007283687591552734,True
471,-63.0,63,0.0005955696105957031,True
472,-55.0,55,0.0005552768707275391,True
473,-39.0,39,0.0003962516784667969,True
474,-146.0,146,0.0012922286987304688,True
475,-86.0,86,0.0007736682891845703,True
476,-95.0,95,0.0008382797241210938,True
477,-38.0,38,0.0004096031188964844,True
478,-72.0,72,0.0006809234619140625,True
479,-54.0,54,0.0005092620849609375,True
480,-52.0,52,0.0005297660827636719,True
481,-75.0,75,0.0007367134094238281,True
482,-79.0,79,0.0007281303405761719,True
483,-48.0,48,0.0005006790161132812,True
484,-40.0,40,0.00040721893310546875,True
485,-38.0,38,0.00041484832763671875,True
486,-32.0,32,0.0003368854522705078,True
487,-59.0,59,0.0005812644958496094,True
488,-60.0,60,0.0005800724029541016,True
489,-54.0,54,0.0005173683166503906,True
490,-66.0,66,0.0006461143493652344,True
491,-55.0,55,0.0005278587341308594,True
492,-32.0,32,0.00036787986755371094,True
493,-32.0,32,0.0003418922424316406,True
494,-52.0,52,0.0005304813385009766,True
495,-38.0,38,0.0003898143768310547,True
496,-69.0,69,0.0006701946258544922,True
497,-105.0,105,0.0009608268737792969,True
498,-54.0,54,0.0005519390106201172,True
499,-37.0,37,0.00038361549377441406,True
