episode,reward,steps,time,reached_goal
0,-57.0,57,0.0005273818969726562,True
1,-103.0,103,0.0008709430694580078,True
2,-69.0,69,0.0006120204925537109,True
3,-88.0,88,0.0007405281066894531,True
4,-58.0,58,0.0005254745483398438,True
5,-85.0,85,0.0007505416870117188,True
6,-61.0,61,0.0006024837493896484,True
7,-42.0,42,0.0003960132598876953,True
8,-52.0,52,0.0004603862762451172,True
9,-132.0,132,0.0011110305786132812,True
10,-69.0,69,0.0006031990051269531,True
11,-46.0,46,0.00039649009704589844,True
12,-68.0,68,0.0006036758422851562,True
13,-69.0,69,0.0006072521209716797,True
14,-143.0,143,0.0012264251708984375,True
15,-104.0,104,0.0008680820465087891,True
16,-31.0,31,0.00027871131896972656,True
17,-68.0,68,0.0005846023559570312,True
18,-134.0,134,0.0011246204376220703,True
19,-78.0,78,0.00066375732421875,True
20,-62.0,62,0.0005481243133544922,True
21,-68.0,68,0.0005857944488525391,True
22,-123.0,123,0.0010187625885009766,True
23,-69.0,69,0.0005743503570556641,True
24,-43.0,43,0.0003838539123535156,True
25,-101.0,101,0.0008249282836914062,True
26,-54.0,54,0.0004863739013671875,True
27,-65.0,65,0.0005450248718261719,True
28,-31.0,31,0.00028705596923828125,True
29,-29.0,29,0.0002646446228027344,True
30,-51.0,51,0.0004966259002685547,True
31,-55.0,55,0.0004792213439941406,True
32,-53.0,53,0.0004968643188476562,True
33,-113.0,113,0.0009622573852539062,True
34,-52.0,52,0.00045561790466308594,True
35,-59.0,59,0.0005173683166503906,True
36,-50.0,50,0.00043129920959472656,True
37,-42.0,42,0.0003654956817626953,True
38,-113.0,113,0.0009555816650390625,True
39,-38.0,38,0.0003535747528076172,True
40,-85.0,85,0.0007073879241943359,True
41,-80.0,80,0.0006785392761230469,True
42,-70.0,70,0.0006012916564941406,True
43,-52.0,52,0.00044727325439453125,True
44,-52.0,52,0.00045609474182128906,True
45,-52.0,52,0.00044655799865722656,True
46,-104.0,104,0.0008702278137207031,True
47,-78.0,78,0.0006644725799560547,True
48,-92.0,92,0.0007624626159667969,True
49,-60.0,60,0.0005195140838623047,True
50,-55.0,55,0.0004780292510986328,True
51,-77.0,77,0.0006856918334960938,True
52,-82.0,82,0.0007185935974121094,True
53,-65.0,65,0.0005769729614257812,True
54,-56.0,56,0.0004870891571044922,True
55,-200.0,200,0.0016498565673828125,False
56,-78.0,78,0.0006520748138427734,True
57,-89.0,89,0.0007588863372802734,True
58,-47.0,47,0.0004258155822753906,True
59,-72.0,72,0.0006108283996582031,True
60,-47.0,47,0.0004246234893798828,True
61,-79.0,79,0.0006654262542724609,True
62,-41.0,41,0.00036835670471191406,True
63,-49.0,49,0.0004191398620605469,True
64,-67.0,67,0.0005815029144287109,True
65,-119.0,119,0.000989675521850586,True
66,-51.0,51,0.0004343986511230469,True
67,-87.0,87,0.0007350444793701172,True
68,-48.0,48,0.0004115104675292969,True
69,-131.0,131,0.0011284351348876953,True
70,-68.0,68,0.0005848407745361328,True
71,-84.0,84,0.0007047653198242188,True
72,-44.0,44,0.00038361549377441406,True
73,-83.0,83,0.0007009506225585938,True
74,-50.0,50,0.0004227161407470703,True
75,-147.0,147,0.0012166500091552734,True
76,-33.0,33,0.00029087066650390625,True
77,-73.0,73,0.0006284713745117188,True
78,-66.0,66,0.0005645751953125,True
79,-69.0,69,0.0006053447723388672,True
80,-98.0,98,0.0008335113525390625,True
81,-93.0,93,0.0007722377777099609,True
82,-41.0,41,0.0003802776336669922,True
83,-87.0,87,0.0007357597351074219,True
84,-132.0,132,0.0011477470397949219,True
85,-27.0,27,0.0002574920654296875,True
86,-70.0,70,0.0006265640258789062,True
87,-158.0,158,0.0013279914855957031,True
88,-67.0,67,0.0005934238433837891,True
89,-41.0,41,0.00035858154296875,True
90,-75.0,75,0.0006501674652099609,True
91,-120.0,120,0.0009930133819580078,True
92,-44.0,44,0.00037980079650878906,True
93,-84.0,84,0.0007109642028808594,True
94,-36.0,36,0.0003256797790527344,True
95,-91.0,91,0.0007660388946533203,True
96,-83.0,83,0.0007052421569824219,True
97,-158.0,158,0.0012936592102050781,True
98,-31.0,31,0.00027632713317871094,True
99,-50.0,50,0.00043892860412597656,True
100,-45.0,45,0.0003864765167236328,True
101,-73.0,73,0.0006449222564697266,True
102,-38.0,38,0.000339508056640625,True
103,-117.0,117,0.0009889602661132812,True
104,-78.0,78,0.000675201416015625,True
105,-51.0,51,0.00044798851013183594,True
106,-47.0,47,0.00042176246643066406,True
107,-103.0,103,0.0008440017700195312,True
108,-71.0,71,0.0006093978881835938,True
109,-74.0,74,0.0006403923034667969,True
110,-59.0,59,0.0005087852478027344,True
