episode,reward,steps,time,reached_goal
0,-125.0,125,0.0011789798736572266,True
1,-36.0,36,0.0003705024719238281,True
2,-59.0,59,0.0005702972412109375,True
3,-156.0,156,0.0013790130615234375,True
4,-200.0,200,0.0018808841705322266,False
5,-138.0,138,0.0012125968933105469,True
6,-200.0,200,0.0017857551574707031,False
7,-200.0,200,0.0017707347869873047,False
8,-88.0,88,0.0007863044738769531,True
9,-164.0,164,0.00142669677734375,True
10,-59.0,59,0.0005691051483154297,True
11,-106.0,106,0.0009334087371826172,True
12,-113.0,113,0.0009951591491699219,True
13,-89.0,89,0.0007941722869873047,True
14,-154.0,154,0.001371145248413086,True
15,-132.0,132,0.0011591911315917969,True
16,-68.0,68,0.0006814002990722656,True
17,-200.0,200,0.0017359256744384766,False
18,-80.0,80,0.0007224082946777344,True
19,-83.0,83,0.0007662773132324219,True
20,-85.0,85,0.0007805824279785156,True
21,-200.0,200,0.0017235279083251953,False
22,-84.0,84,0.0007560253143310547,True
23,-88.0,88,0.0007975101470947266,True
24,-81.0,81,0.0008199214935302734,True
25,-68.0,68,0.0006458759307861328,True
26,-123.0,123,0.0010864734649658203,True
27,-153.0,153,0.0013494491577148438,True
28,-116.0,116,0.0010266304016113281,True
29,-177.0,177,0.0015461444854736328,True
30,-63.0,63,0.0005848407745361328,True
31,-189.0,189,0.0016210079193115234,True
32,-200.0,200,0.0017251968383789062,False
33,-126.0,126,0.001224517822265625,True
34,-47.0,47,0.00047588348388671875,True
35,-92.0,92,0.0008304119110107422,True
36,-200.0,200,0.0017502307891845703,False
37,-165.0,165,0.0014810562133789062,True
38,-63.0,63,0.0005936622619628906,True
39,-125.0,125,0.0010955333709716797,True
40,-82.0,82,0.0007431507110595703,True
41,-87.0,87,0.0007677078247070312,True
42,-77.0,77,0.0007190704345703125,True
43,-86.0,86,0.0007886886596679688,True
44,-116.0,116,0.0011327266693115234,True
45,-79.0,79,0.0007309913635253906,True
46,-93.0,93,0.0008394718170166016,True
47,-67.0,67,0.0006062984466552734,True
48,-166.0,166,0.0014958381652832031,True
49,-144.0,144,0.0012586116790771484,True
50,-177.0,177,0.0015375614166259766,True
51,-156.0,156,0.001354217529296875,True
52,-42.0,42,0.00043201446533203125,True
53,-107.0,107,0.0009522438049316406,True
54,-103.0,103,0.0009331703186035156,True
55,-161.0,161,0.0015141963958740234,True
56,-127.0,127,0.0011172294616699219,True
57,-138.0,138,0.0012836456298828125,True
58,-200.0,200,0.001714944839477539,False
59,-61.0,61,0.0005724430084228516,True
60,-192.0,192,0.0016651153564453125,True
61,-60.0,60,0.0005488395690917969,True
62,-81.0,81,0.0007755756378173828,True
63,-180.0,180,0.001575469970703125,True
64,-145.0,145,0.001333475112915039,True
65,-87.0,87,0.0008032321929931641,True
66,-74.0,74,0.0006961822509765625,True
67,-164.0,164,0.00146484375,True
68,-90.0,90,0.0008172988891601562,True
69,-68.0,68,0.0006384849548339844,True
70,-84.0,84,0.0007419586181640625,True
71,-127.0,127,0.00112152099609375,True
72,-75.0,75,0.0006625652313232422,True
73,-140.0,140,0.00122833251953125,True
74,-78.0,78,0.0007126331329345703,True
75,-61.0,61,0.0005729198455810547,True
76,-110.0,110,0.0010921955108642578,True
77,-65.0,65,0.0006175041198730469,True
78,-162.0,162,0.00141143798828125,True
79,-115.0,115,0.0010502338409423828,True
80,-146.0,146,0.0013089179992675781,True
81,-200.0,200,0.00174713134765625,False
82,-200.0,200,0.0017354488372802734,False
83,-118.0,118,0.0010747909545898438,True
84,-66.0,66,0.0006420612335205078,True
85,-162.0,162,0.001519918441772461,True
86,-101.0,101,0.0008907318115234375,True
87,-200.0,200,0.0017507076263427734,False
88,-65.0,65,0.0006246566772460938,True
89,-200.0,200,0.0017151832580566406,False
90,-200.0,200,0.0017130374908447266,False
91,-168.0,168,0.0014872550964355469,True
92,-153.0,153,0.0013649463653564453,True
93,-119.0,119,0.0013217926025390625,True
94,-82.0,82,0.0007398128509521484,True
95,-155.0,155,0.0014185905456542969,True
96,-118.0,118,0.0010907649993896484,True
97,-200.0,200,0.0017311573028564453,False
98,-153.0,153,0.0013310909271240234,True
99,-200.0,200,0.001714468002319336,False
100,-168.0,168,0.0014655590057373047,True
101,-200.0,200,0.0018491744995117188,False
102,-59.0,59,0.0005731582641601562,True
103,-60.0,60,0.0005528926849365234,True
104,-154.0,154,0.0013742446899414062,True
105,-62.0,62,0.0005817413330078125,True
106,-65.0,65,0.0005924701690673828,True
107,-136.0,136,0.0011844635009765625,True
108,-200.0,200,0.0017189979553222656,False
109,-86.0,86,0.0007774829864501953,True
110,-51.0,51,0.0004737377166748047,True
111,-63.0,63,0.0006051063537597656,True
112,-80.0,80,0.0008623600006103516,True
113,-76.0,76,0.000701904296875,True
114,-105.0,105,0.000946044921875,True
115,-66.0,66,0.0005934238433837891,True
116,-178.0,178,0.0016019344329833984,True
117,-117.0,117,0.0010385513305664062,True
118,-26.0,26,0.0002696514129638672,True
119,-96.0,96,0.0008676052093505859,True
120,-134.0,134,0.0011708736419677734,True
121,-139.0,139,0.0012187957763671875,True
122,-81.0,81,0.0007138252258300781,True
123,-143.0,143,0.0013816356658935547,True
124,-200.0,200,0.0017325878143310547,False
125,-72.0,72,0.0006442070007324219,True
126,-200.0,200,0.0017769336700439453,False
127,-110.0,110,0.000982046127319336,True
128,-38.0,38,0.00039076805114746094,True
129,-180.0,180,0.0015387535095214844,True
130,-70.0,70,0.0006453990936279297,True
131,-107.0,107,0.0009398460388183594,True
132,-200.0,200,0.0017123222351074219,False
133,-135.0,135,0.0013279914855957031,True
134,-156.0,156,0.0013494491577148438,True
135,-100.0,100,0.000957489013671875,True
136,-78.0,78,0.0007255077362060547,True
137,-163.0,163,0.001409769058227539,True
138,-99.0,99,0.0008702278137207031,True
139,-84.0,84,0.0007646083831787109,True
140,-41.0,41,0.0004100799560546875,True
141,-80.0,80,0.0007090568542480469,True
142,-132.0,132,0.0011489391326904297,True
143,-130.0,130,0.0011591911315917969,True
144,-200.0,200,0.0018351078033447266,False
145,-63.0,63,0.0005712509155273438,True
146,-44.0,44,0.0004315376281738281,True
147,-200.0,200,0.0017955303192138672,False
148,-180.0,180,0.0015499591827392578,True
149,-148.0,148,0.0012993812561035156,True
150,-46.0,46,0.0004372596740722656,True
151,-200.0,200,0.0017402172088623047,False
152,-200.0,200,0.001857757568359375,False
153,-103.0,103,0.0009167194366455078,True
154,-113.0,113,0.0010080337524414062,True
155,-200.0,200,0.0017750263214111328,False
156,-162.0,162,0.001386404037475586,True
157,-41.0,41,0.0003921985626220703,True
158,-113.0,113,0.001001596450805664,True
159,-159.0,159,0.0013744831085205078,True
160,-200.0,200,0.0016944408416748047,False
161,-117.0,117,0.0011756420135498047,True
162,-140.0,140,0.0012230873107910156,True
163,-130.0,130,0.0011391639709472656,True
164,-102.0,102,0.0009577274322509766,True
165,-85.0,85,0.000774383544921875,True
166,-98.0,98,0.0008676052093505859,True
167,-64.0,64,0.0005786418914794922,True
168,-159.0,159,0.0013685226440429688,True
