episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006802082061767578,True
1,-35.0,35,0.0004525184631347656,True
2,-66.0,66,0.0006909370422363281,True
3,-40.0,40,0.0005114078521728516,True
4,-119.0,119,0.0011506080627441406,True
5,-102.0,102,0.0010638236999511719,True
6,-52.0,52,0.0005540847778320312,True
7,-44.0,44,0.0005204677581787109,True
8,-61.0,61,0.0006153583526611328,True
9,-76.0,76,0.00074005126953125,True
10,-75.0,75,0.0007560253143310547,True
11,-88.0,88,0.0009059906005859375,True
12,-57.0,57,0.0006213188171386719,True
13,-84.0,84,0.0008802413940429688,True
14,-29.0,29,0.00037169456481933594,True
15,-66.0,66,0.0006952285766601562,True
16,-32.0,32,0.00041031837463378906,True
17,-28.0,28,0.00035262107849121094,True
18,-74.0,74,0.0007469654083251953,True
19,-59.0,59,0.0006456375122070312,True
20,-37.0,37,0.00042629241943359375,True
21,-39.0,39,0.0004634857177734375,True
22,-58.0,58,0.0005834102630615234,True
23,-44.0,44,0.0004763603210449219,True
24,-87.0,87,0.0008435249328613281,True
25,-94.0,94,0.0009133815765380859,True
26,-67.0,67,0.0006878376007080078,True
27,-43.0,43,0.0004639625549316406,True
28,-47.0,47,0.0005252361297607422,True
29,-114.0,114,0.0011031627655029297,True
30,-55.0,55,0.0006067752838134766,True
31,-61.0,61,0.0006451606750488281,True
32,-76.0,76,0.0007228851318359375,True
33,-28.0,28,0.00035572052001953125,True
34,-80.0,80,0.0007839202880859375,True
35,-64.0,64,0.0006246566772460938,True
36,-114.0,114,0.0010542869567871094,True
37,-34.0,34,0.0003838539123535156,True
38,-45.0,45,0.0005044937133789062,True
39,-69.0,69,0.0007200241088867188,True
40,-94.0,94,0.0008561611175537109,True
41,-62.0,62,0.0006074905395507812,True
42,-39.0,39,0.00045418739318847656,True
43,-32.0,32,0.0003688335418701172,True
44,-81.0,81,0.0008268356323242188,True
45,-48.0,48,0.0005404949188232422,True
46,-84.0,84,0.0008282661437988281,True
47,-79.0,79,0.0007579326629638672,True
48,-56.0,56,0.00055694580078125,True
49,-72.0,72,0.0007231235504150391,True
50,-107.0,107,0.0009949207305908203,True
51,-98.0,98,0.0009164810180664062,True
52,-62.0,62,0.0006263256072998047,True
53,-31.0,31,0.00034809112548828125,True
54,-53.0,53,0.000583648681640625,True
55,-66.0,66,0.0006279945373535156,True
56,-89.0,89,0.0008203983306884766,True
57,-73.0,73,0.0007188320159912109,True
