episode,reward,steps,time,reached_goal
0,-39.0,39,0.0005078315734863281,True
1,-39.0,39,0.00042891502380371094,True
2,-40.0,40,0.000484466552734375,True
3,-107.0,107,0.0010347366333007812,True
4,-39.0,39,0.0004725456237792969,True
5,-71.0,71,0.0006892681121826172,True
6,-70.0,70,0.0007128715515136719,True
7,-105.0,105,0.0010077953338623047,True
8,-47.0,47,0.0005154609680175781,True
9,-60.0,60,0.0006043910980224609,True
10,-69.0,69,0.0006575584411621094,True
11,-51.0,51,0.00055694580078125,True
12,-78.0,78,0.0007619857788085938,True
13,-35.0,35,0.0003790855407714844,True
14,-63.0,63,0.0006740093231201172,True
15,-57.0,57,0.0006182193756103516,True
16,-78.0,78,0.0007302761077880859,True
17,-54.0,54,0.0005662441253662109,True
18,-79.0,79,0.0007796287536621094,True
19,-117.0,117,0.0010769367218017578,True
20,-84.0,84,0.0008351802825927734,True
21,-77.0,77,0.0008492469787597656,True
22,-48.0,48,0.0004904270172119141,True
23,-144.0,144,0.0013377666473388672,True
24,-40.0,40,0.00041961669921875,True
25,-33.0,33,0.0003955364227294922,True
26,-85.0,85,0.000804901123046875,True
27,-29.0,29,0.0003228187561035156,True
28,-48.0,48,0.0005166530609130859,True
29,-176.0,176,0.0016012191772460938,True
30,-81.0,81,0.0007710456848144531,True
31,-42.0,42,0.00045800209045410156,True
32,-41.0,41,0.00043511390686035156,True
33,-53.0,53,0.0005512237548828125,True
34,-85.0,85,0.0008175373077392578,True
35,-117.0,117,0.0010542869567871094,True
36,-129.0,129,0.0011546611785888672,True
37,-57.0,57,0.0005781650543212891,True
38,-76.0,76,0.0006997585296630859,True
39,-32.0,32,0.0003802776336669922,True
40,-54.0,54,0.0005338191986083984,True
41,-87.0,87,0.0007870197296142578,True
42,-40.0,40,0.0004553794860839844,True
43,-52.0,52,0.0005538463592529297,True
44,-54.0,54,0.0005230903625488281,True
45,-67.0,67,0.0006566047668457031,True
46,-64.0,64,0.0006134510040283203,True
47,-42.0,42,0.0004570484161376953,True
48,-98.0,98,0.0009138584136962891,True
49,-56.0,56,0.0005700588226318359,True
50,-67.0,67,0.0006234645843505859,True
51,-39.0,39,0.0004379749298095703,True
52,-64.0,64,0.0006296634674072266,True
53,-52.0,52,0.00051116943359375,True
54,-109.0,109,0.0009946823120117188,True
55,-60.0,60,0.0006051063537597656,True
56,-65.0,65,0.0006380081176757812,True
57,-62.0,62,0.0005967617034912109,True
58,-76.0,76,0.0007572174072265625,True
59,-43.0,43,0.0004930496215820312,True
60,-65.0,65,0.0006086826324462891,True
61,-41.0,41,0.0004534721374511719,True
62,-57.0,57,0.0005514621734619141,True
63,-66.0,66,0.0006465911865234375,True
64,-82.0,82,0.0007789134979248047,True
65,-82.0,82,0.0008029937744140625,True
66,-55.0,55,0.0005638599395751953,True
67,-86.0,86,0.0007774829864501953,True
68,-85.0,85,0.0007967948913574219,True
69,-114.0,114,0.001043558120727539,True
70,-27.0,27,0.0003440380096435547,True
71,-45.0,45,0.0004532337188720703,True
72,-42.0,42,0.0004563331604003906,True
73,-63.0,63,0.0006139278411865234,True
74,-65.0,65,0.0006573200225830078,True
75,-102.0,102,0.0009670257568359375,True
76,-70.0,70,0.00069427490234375,True
77,-53.0,53,0.00054931640625,True
78,-51.0,51,0.0005168914794921875,True
79,-57.0,57,0.0005922317504882812,True
80,-104.0,104,0.0009739398956298828,True
81,-77.0,77,0.0007407665252685547,True
82,-78.0,78,0.0007474422454833984,True
83,-44.0,44,0.0004405975341796875,True
84,-69.0,69,0.0006709098815917969,True
85,-97.0,97,0.0008978843688964844,True
86,-56.0,56,0.0005404949188232422,True
87,-57.0,57,0.0005784034729003906,True
88,-48.0,48,0.0005173683166503906,True
89,-71.0,71,0.000713348388671875,True
90,-146.0,146,0.0012984275817871094,True
91,-59.0,59,0.0005636215209960938,True
92,-69.0,69,0.0006461143493652344,True
