episode,reward,steps,time,reached_goal
0,-90.0,90,0.0008413791656494141,True
1,-105.0,105,0.0009095668792724609,True
2,-66.0,66,0.0005865097045898438,True
3,-51.0,51,0.00045180320739746094,True
4,-50.0,50,0.0004589557647705078,True
5,-56.0,56,0.0005033016204833984,True
6,-66.0,66,0.0006022453308105469,True
7,-47.0,47,0.00042247772216796875,True
8,-92.0,92,0.0007910728454589844,True
9,-58.0,58,0.0005333423614501953,True
10,-121.0,121,0.0011358261108398438,True
11,-63.0,63,0.0005528926849365234,True
12,-51.0,51,0.00046539306640625,True
13,-52.0,52,0.0004673004150390625,True
14,-91.0,91,0.0007903575897216797,True
15,-51.0,51,0.00046062469482421875,True
16,-80.0,80,0.0007023811340332031,True
17,-50.0,50,0.00045800209045410156,True
18,-52.0,52,0.0004642009735107422,True
19,-55.0,55,0.0004940032958984375,True
20,-55.0,55,0.000476837158203125,True
21,-64.0,64,0.0005662441253662109,True
22,-60.0,60,0.0005152225494384766,True
23,-50.0,50,0.00044989585876464844,True
24,-61.0,61,0.0005228519439697266,True
25,-45.0,45,0.0004055500030517578,True
26,-115.0,115,0.0009775161743164062,True
27,-51.0,51,0.000469207763671875,True
28,-52.0,52,0.00047135353088378906,True
29,-86.0,86,0.0007464885711669922,True
30,-99.0,99,0.0008301734924316406,True
31,-39.0,39,0.00035643577575683594,True
32,-99.0,99,0.0008609294891357422,True
33,-62.0,62,0.0005443096160888672,True
34,-141.0,141,0.0011990070343017578,True
35,-79.0,79,0.0006940364837646484,True
36,-44.0,44,0.00042247772216796875,True
37,-73.0,73,0.0006287097930908203,True
38,-72.0,72,0.0006227493286132812,True
39,-68.0,68,0.0005803108215332031,True
40,-77.0,77,0.0006644725799560547,True
41,-42.0,42,0.0003769397735595703,True
42,-47.0,47,0.0004074573516845703,True
43,-67.0,67,0.0005753040313720703,True
44,-41.0,41,0.0003597736358642578,True
45,-52.0,52,0.00046753883361816406,True
46,-86.0,86,0.0007691383361816406,True
47,-72.0,72,0.0006320476531982422,True
48,-41.0,41,0.0003590583801269531,True
49,-59.0,59,0.0005147457122802734,True
50,-86.0,86,0.0007433891296386719,True
51,-90.0,90,0.0007734298706054688,True
52,-71.0,71,0.0006229877471923828,True
53,-41.0,41,0.00037789344787597656,True
54,-53.0,53,0.0004763603210449219,True
55,-48.0,48,0.0004258155822753906,True
56,-75.0,75,0.0006401538848876953,True
57,-148.0,148,0.0012230873107910156,True
58,-60.0,60,0.0005300045013427734,True
59,-60.0,60,0.0005130767822265625,True
60,-47.0,47,0.00041937828063964844,True
61,-57.0,57,0.0004909038543701172,True
62,-41.0,41,0.00037741661071777344,True
63,-50.0,50,0.0004291534423828125,True
64,-38.0,38,0.0003342628479003906,True
65,-68.0,68,0.0006170272827148438,True
66,-43.0,43,0.0003733634948730469,True
67,-105.0,105,0.0008740425109863281,True
68,-39.0,39,0.00035381317138671875,True
69,-51.0,51,0.0004401206970214844,True
70,-48.0,48,0.0004184246063232422,True
71,-58.0,58,0.0005047321319580078,True
72,-57.0,57,0.0005075931549072266,True
73,-67.0,67,0.0005924701690673828,True
74,-74.0,74,0.0006456375122070312,True
75,-35.0,35,0.00030994415283203125,True
76,-52.0,52,0.0004551410675048828,True
77,-93.0,93,0.0007693767547607422,True
78,-46.0,46,0.0004062652587890625,True
79,-59.0,59,0.0005078315734863281,True
80,-80.0,80,0.0006775856018066406,True
81,-109.0,109,0.0009047985076904297,True
82,-33.0,33,0.0002994537353515625,True
83,-85.0,85,0.0007178783416748047,True
84,-64.0,64,0.0005648136138916016,True
85,-88.0,88,0.000762939453125,True
86,-51.0,51,0.0004513263702392578,True
87,-85.0,85,0.0007214546203613281,True
88,-96.0,96,0.0007927417755126953,True
89,-137.0,137,0.0011696815490722656,True
90,-54.0,54,0.00047278404235839844,True
91,-70.0,70,0.0006146430969238281,True
92,-105.0,105,0.0008795261383056641,True
93,-68.0,68,0.0005767345428466797,True
94,-62.0,62,0.0005371570587158203,True
95,-62.0,62,0.0005278587341308594,True
96,-57.0,57,0.0005025863647460938,True
97,-33.0,33,0.00029349327087402344,True
98,-47.0,47,0.00040340423583984375,True
99,-56.0,56,0.0004858970642089844,True
100,-81.0,81,0.0006871223449707031,True
101,-41.0,41,0.00035762786865234375,True
102,-67.0,67,0.0005931854248046875,True
103,-81.0,81,0.0007104873657226562,True
104,-122.0,122,0.001270294189453125,True
105,-50.0,50,0.0004584789276123047,True
106,-46.0,46,0.00040984153747558594,True
107,-68.0,68,0.0005800724029541016,True
108,-80.0,80,0.0006651878356933594,True
109,-101.0,101,0.0008451938629150391,True
110,-54.0,54,0.00045371055603027344,True
111,-68.0,68,0.0005784034729003906,True
112,-105.0,105,0.0009737014770507812,True
113,-117.0,117,0.0011775493621826172,True
114,-132.0,132,0.0010869503021240234,True
115,-49.0,49,0.0004093647003173828,True
116,-67.0,67,0.00055694580078125,True
117,-51.0,51,0.0004265308380126953,True
118,-55.0,55,0.00047588348388671875,True
119,-116.0,116,0.0009307861328125,True
120,-42.0,42,0.0003650188446044922,True
121,-46.0,46,0.00040721893310546875,True
122,-43.0,43,0.00036454200744628906,True
123,-66.0,66,0.0005574226379394531,True
124,-56.0,56,0.0004830360412597656,True
125,-49.0,49,0.00043463706970214844,True
126,-49.0,49,0.000408172607421875,True
127,-43.0,43,0.0003752708435058594,True
128,-58.0,58,0.0004968643188476562,True
129,-98.0,98,0.0007903575897216797,True
130,-75.0,75,0.0006022453308105469,True
131,-64.0,64,0.0005350112915039062,True
132,-62.0,62,0.0005028247833251953,True
133,-42.0,42,0.0003631114959716797,True
134,-44.0,44,0.000370025634765625,True
135,-30.0,30,0.0002713203430175781,True
136,-41.0,41,0.0003616809844970703,True
137,-73.0,73,0.0005998611450195312,True
138,-96.0,96,0.0007817745208740234,True
139,-41.0,41,0.0003581047058105469,True
140,-81.0,81,0.0006842613220214844,True
141,-30.0,30,0.0002868175506591797,True
142,-72.0,72,0.0005977153778076172,True
143,-64.0,64,0.0005412101745605469,True
144,-60.0,60,0.000499725341796875,True
145,-46.0,46,0.00040841102600097656,True
146,-68.0,68,0.0005702972412109375,True
147,-93.0,93,0.0007748603820800781,True
148,-144.0,144,0.001190185546875,True
149,-23.0,23,0.00021004676818847656,True
150,-108.0,108,0.0008730888366699219,True
151,-74.0,74,0.0006232261657714844,True
152,-38.0,38,0.0003273487091064453,True
153,-82.0,82,0.0006780624389648438,True
154,-61.0,61,0.0005176067352294922,True
155,-41.0,41,0.00035119056701660156,True
156,-82.0,82,0.0006868839263916016,True
157,-47.0,47,0.00040221214294433594,True
158,-74.0,74,0.0006237030029296875,True
159,-86.0,86,0.0007100105285644531,True
160,-62.0,62,0.0005311965942382812,True
161,-57.0,57,0.00048828125,True
162,-75.0,75,0.0006318092346191406,True
163,-109.0,109,0.0009031295776367188,True
164,-56.0,56,0.0004818439483642578,True
165,-55.0,55,0.0004742145538330078,True
166,-36.0,36,0.00031375885009765625,True
167,-139.0,139,0.0011324882507324219,True
168,-80.0,80,0.0006628036499023438,True
169,-74.0,74,0.0006213188171386719,True
170,-100.0,100,0.0008196830749511719,True
171,-47.0,47,0.0004134178161621094,True
172,-91.0,91,0.0007674694061279297,True
173,-48.0,48,0.00041365623474121094,True
174,-55.0,55,0.0004811286926269531,True
175,-25.0,25,0.00022721290588378906,True
176,-72.0,72,0.0006017684936523438,True
177,-65.0,65,0.0005445480346679688,True
178,-50.0,50,0.00045037269592285156,True
179,-70.0,70,0.0005984306335449219,True
