episode,reward,steps,time,reached_goal
0,-126.0,126,0.001184701919555664,True
1,-48.0,48,0.0004634857177734375,True
2,-32.0,32,0.00035452842712402344,True
3,-36.0,36,0.0003612041473388672,True
4,-62.0,62,0.0006079673767089844,True
5,-50.0,50,0.00048279762268066406,True
6,-111.0,111,0.0011019706726074219,True
7,-54.0,54,0.0005328655242919922,True
8,-35.0,35,0.000347137451171875,True
9,-94.0,94,0.0008401870727539062,True
10,-35.0,35,0.00037550926208496094,True
11,-126.0,126,0.0011265277862548828,True
12,-45.0,45,0.00043845176696777344,True
13,-101.0,101,0.0009579658508300781,True
14,-58.0,58,0.0005631446838378906,True
15,-63.0,63,0.0005707740783691406,True
16,-57.0,57,0.0005397796630859375,True
17,-72.0,72,0.0006690025329589844,True
18,-79.0,79,0.0007088184356689453,True
19,-57.0,57,0.0005359649658203125,True
20,-38.0,38,0.0003809928894042969,True
21,-54.0,54,0.0004978179931640625,True
22,-58.0,58,0.0005538463592529297,True
23,-62.0,62,0.0005617141723632812,True
24,-80.0,80,0.000728607177734375,True
25,-73.0,73,0.00067901611328125,True
26,-129.0,129,0.00116729736328125,True
27,-90.0,90,0.0008399486541748047,True
28,-74.0,74,0.0007395744323730469,True
29,-59.0,59,0.0005421638488769531,True
30,-40.0,40,0.00040912628173828125,True
31,-112.0,112,0.001007080078125,True
32,-55.0,55,0.0005514621734619141,True
33,-50.0,50,0.0004916191101074219,True
34,-138.0,138,0.0012347698211669922,True
35,-84.0,84,0.000766754150390625,True
36,-68.0,68,0.0006608963012695312,True
37,-81.0,81,0.0007174015045166016,True
38,-52.0,52,0.0005042552947998047,True
39,-52.0,52,0.0005490779876708984,True
40,-196.0,196,0.0016727447509765625,True
41,-72.0,72,0.0006754398345947266,True
42,-27.0,27,0.00030350685119628906,True
43,-48.0,48,0.0004718303680419922,True
44,-51.0,51,0.0004749298095703125,True
45,-49.0,49,0.0004918575286865234,True
46,-124.0,124,0.0010707378387451172,True
47,-40.0,40,0.0003809928894042969,True
48,-37.0,37,0.00038242340087890625,True
49,-49.0,49,0.00045752525329589844,True
50,-54.0,54,0.0005161762237548828,True
51,-79.0,79,0.0007314682006835938,True
52,-35.0,35,0.0003452301025390625,True
53,-62.0,62,0.0005774497985839844,True
54,-111.0,111,0.0009794235229492188,True
55,-37.0,37,0.0003597736358642578,True
56,-98.0,98,0.0009512901306152344,True
57,-35.0,35,0.0003571510314941406,True
58,-29.0,29,0.0003161430358886719,True
59,-67.0,67,0.0006039142608642578,True
60,-71.0,71,0.0006396770477294922,True
61,-141.0,141,0.0012631416320800781,True
62,-60.0,60,0.0005636215209960938,True
63,-47.0,47,0.0004673004150390625,True
64,-54.0,54,0.0005040168762207031,True
65,-43.0,43,0.00042629241943359375,True
66,-50.0,50,0.0004630088806152344,True
67,-117.0,117,0.0010268688201904297,True
68,-123.0,123,0.0010764598846435547,True
69,-44.0,44,0.00044226646423339844,True
70,-68.0,68,0.0006203651428222656,True
71,-90.0,90,0.0008289813995361328,True
72,-142.0,142,0.0012676715850830078,True
73,-76.0,76,0.00067138671875,True
74,-44.0,44,0.00044083595275878906,True
75,-104.0,104,0.0009582042694091797,True
76,-44.0,44,0.00042176246643066406,True
77,-109.0,109,0.0009756088256835938,True
78,-27.0,27,0.0002961158752441406,True
79,-35.0,35,0.0003409385681152344,True
80,-59.0,59,0.0005562305450439453,True
81,-38.0,38,0.00036716461181640625,True
82,-117.0,117,0.0010192394256591797,True
83,-67.0,67,0.0006225109100341797,True
84,-139.0,139,0.001199960708618164,True
85,-64.0,64,0.0006086826324462891,True
86,-86.0,86,0.0007798671722412109,True
87,-86.0,86,0.0007982254028320312,True
88,-34.0,34,0.0003573894500732422,True
89,-43.0,43,0.0004055500030517578,True
90,-89.0,89,0.0007915496826171875,True
91,-106.0,106,0.0009927749633789062,True
92,-36.0,36,0.0003540515899658203,True
93,-40.0,40,0.0004146099090576172,True
94,-48.0,48,0.0004470348358154297,True
95,-44.0,44,0.0004372596740722656,True
96,-39.0,39,0.00037598609924316406,True
97,-117.0,117,0.0010120868682861328,True
98,-63.0,63,0.0005884170532226562,True
99,-82.0,82,0.0007357597351074219,True
100,-81.0,81,0.000705718994140625,True
101,-31.0,31,0.00032901763916015625,True
102,-53.0,53,0.00048804283142089844,True
103,-86.0,86,0.0007727146148681641,True
104,-131.0,131,0.0011763572692871094,True
105,-51.0,51,0.0004925727844238281,True
106,-97.0,97,0.0008671283721923828,True
107,-138.0,138,0.0012023448944091797,True
108,-79.0,79,0.0007326602935791016,True
109,-49.0,49,0.0004534721374511719,True
110,-69.0,69,0.0006339550018310547,True
111,-91.0,91,0.0008046627044677734,True
112,-54.0,54,0.000492095947265625,True
113,-40.0,40,0.00039839744567871094,True
114,-64.0,64,0.0005724430084228516,True
115,-49.0,49,0.0004725456237792969,True
116,-75.0,75,0.0006902217864990234,True
117,-78.0,78,0.0006871223449707031,True
118,-73.0,73,0.0006802082061767578,True
119,-61.0,61,0.0005967617034912109,True
120,-56.0,56,0.0005125999450683594,True
121,-68.0,68,0.0006353855133056641,True
122,-43.0,43,0.00040793418884277344,True
123,-56.0,56,0.0005204677581787109,True
124,-66.0,66,0.0006210803985595703,True
125,-45.0,45,0.0004508495330810547,True
126,-46.0,46,0.00046825408935546875,True
127,-89.0,89,0.0008196830749511719,True
128,-42.0,42,0.00040030479431152344,True
129,-61.0,61,0.0005769729614257812,True
130,-62.0,62,0.0005619525909423828,True
131,-52.0,52,0.0004961490631103516,True
132,-159.0,159,0.0013628005981445312,True
133,-55.0,55,0.0005309581756591797,True
134,-97.0,97,0.0008709430694580078,True
135,-88.0,88,0.0007708072662353516,True
136,-40.0,40,0.0004341602325439453,True
137,-36.0,36,0.0003504753112792969,True
138,-70.0,70,0.0006449222564697266,True
139,-65.0,65,0.0006058216094970703,True
140,-27.0,27,0.0002758502960205078,True
141,-86.0,86,0.0007727146148681641,True
142,-88.0,88,0.0008127689361572266,True
143,-42.0,42,0.0003979206085205078,True
144,-40.0,40,0.0004107952117919922,True
145,-69.0,69,0.0006301403045654297,True
146,-45.0,45,0.0004563331604003906,True
147,-92.0,92,0.0008296966552734375,True
148,-41.0,41,0.0003952980041503906,True
149,-63.0,63,0.000591278076171875,True
150,-52.0,52,0.0004754066467285156,True
151,-87.0,87,0.0007770061492919922,True
152,-46.0,46,0.00043010711669921875,True
153,-101.0,101,0.0008828639984130859,True
154,-35.0,35,0.000377655029296875,True
155,-98.0,98,0.0009291172027587891,True
156,-59.0,59,0.0005390644073486328,True
157,-51.0,51,0.0004956722259521484,True
158,-56.0,56,0.0005118846893310547,True
159,-33.0,33,0.0003390312194824219,True
160,-120.0,120,0.0010650157928466797,True
161,-44.0,44,0.0004279613494873047,True
162,-58.0,58,0.0005433559417724609,True
163,-60.0,60,0.0005829334259033203,True
164,-72.0,72,0.0006382465362548828,True
165,-58.0,58,0.0005471706390380859,True
166,-36.0,36,0.0003485679626464844,True
167,-118.0,118,0.0010225772857666016,True
168,-114.0,114,0.0009911060333251953,True
169,-104.0,104,0.0009071826934814453,True
170,-60.0,60,0.0005695819854736328,True
171,-35.0,35,0.0003573894500732422,True
172,-114.0,114,0.0009942054748535156,True
173,-75.0,75,0.0006794929504394531,True
174,-97.0,97,0.0008533000946044922,True
175,-106.0,106,0.0009558200836181641,True
176,-55.0,55,0.0005362033843994141,True
177,-67.0,67,0.0006062984466552734,True
178,-47.0,47,0.00046443939208984375,True
179,-59.0,59,0.0005350112915039062,True
180,-113.0,113,0.00098419189453125,True
181,-53.0,53,0.00051116943359375,True
182,-65.0,65,0.0005927085876464844,True
183,-51.0,51,0.00047397613525390625,True
184,-87.0,87,0.0007741451263427734,True
185,-77.0,77,0.0006968975067138672,True
186,-38.0,38,0.0003688335418701172,True
187,-68.0,68,0.0006542205810546875,True
188,-86.0,86,0.0007767677307128906,True
189,-34.0,34,0.0003383159637451172,True
190,-155.0,155,0.0013535022735595703,True
191,-41.0,41,0.0004124641418457031,True
192,-65.0,65,0.0005888938903808594,True
193,-50.0,50,0.0004932880401611328,True
194,-84.0,84,0.0007536411285400391,True
195,-55.0,55,0.0004985332489013672,True
196,-67.0,67,0.0006103515625,True
197,-54.0,54,0.0004897117614746094,True
198,-50.0,50,0.00047588348388671875,True
199,-75.0,75,0.0006935596466064453,True
200,-86.0,86,0.0007433891296386719,True
201,-42.0,42,0.0004074573516845703,True
202,-44.0,44,0.00041174888610839844,True
203,-74.0,74,0.0006687641143798828,True
204,-81.0,81,0.0007648468017578125,True
205,-54.0,54,0.0004985332489013672,True
206,-33.0,33,0.0003490447998046875,True
207,-99.0,99,0.0008718967437744141,True
208,-87.0,87,0.0007905960083007812,True
209,-65.0,65,0.0005819797515869141,True
210,-72.0,72,0.0006666183471679688,True
211,-88.0,88,0.0007879734039306641,True
212,-30.0,30,0.0003008842468261719,True
213,-51.0,51,0.0004849433898925781,True
214,-51.0,51,0.0004742145538330078,True
215,-46.0,46,0.00045228004455566406,True
216,-48.0,48,0.0004413127899169922,True
217,-57.0,57,0.0005340576171875,True
218,-99.0,99,0.0008726119995117188,True
219,-87.0,87,0.0007619857788085938,True
220,-48.0,48,0.000469207763671875,True
221,-45.0,45,0.00044035911560058594,True
222,-83.0,83,0.0007741451263427734,True
223,-64.0,64,0.0005934238433837891,True
224,-78.0,78,0.0007088184356689453,True
225,-81.0,81,0.0007119178771972656,True
226,-67.0,67,0.0006401538848876953,True
227,-87.0,87,0.00079345703125,True
228,-78.0,78,0.0007078647613525391,True
229,-91.0,91,0.0007898807525634766,True
230,-124.0,124,0.0010898113250732422,True
231,-53.0,53,0.0004894733428955078,True
232,-55.0,55,0.0005214214324951172,True
233,-52.0,52,0.00048089027404785156,True
234,-98.0,98,0.0008673667907714844,True
235,-78.0,78,0.0007128715515136719,True
236,-35.0,35,0.00034689903259277344,True
237,-37.0,37,0.00041413307189941406,True
238,-94.0,94,0.0008373260498046875,True
239,-80.0,80,0.0007028579711914062,True
240,-46.0,46,0.0004520416259765625,True
241,-39.0,39,0.0003750324249267578,True
242,-47.0,47,0.00046634674072265625,True
243,-77.0,77,0.0006873607635498047,True
244,-52.0,52,0.0004982948303222656,True
245,-49.0,49,0.00045371055603027344,True
246,-130.0,130,0.0011301040649414062,True
247,-53.0,53,0.00048470497131347656,True
248,-92.0,92,0.0008134841918945312,True
249,-65.0,65,0.0005974769592285156,True
250,-56.0,56,0.0005075931549072266,True
251,-76.0,76,0.0007002353668212891,True
252,-45.0,45,0.00042438507080078125,True
253,-66.0,66,0.0006134510040283203,True
254,-66.0,66,0.0006220340728759766,True
255,-70.0,70,0.0006177425384521484,True
256,-68.0,68,0.0006227493286132812,True
257,-107.0,107,0.0009396076202392578,True
258,-40.0,40,0.00037980079650878906,True
259,-50.0,50,0.0004975795745849609,True
260,-34.0,34,0.0003409385681152344,True
261,-137.0,137,0.0012123584747314453,True
262,-92.0,92,0.0008106231689453125,True
263,-93.0,93,0.0008339881896972656,True
264,-51.0,51,0.0005025863647460938,True
265,-86.0,86,0.0007965564727783203,True
266,-123.0,123,0.001074075698852539,True
267,-91.0,91,0.0008106231689453125,True
268,-61.0,61,0.0005509853363037109,True
269,-71.0,71,0.0006856918334960938,True
270,-132.0,132,0.0011377334594726562,True
271,-72.0,72,0.0006597042083740234,True
272,-109.0,109,0.001007080078125,True
273,-99.0,99,0.0009057521820068359,True
274,-105.0,105,0.000949859619140625,True
275,-72.0,72,0.000675201416015625,True
276,-98.0,98,0.0008599758148193359,True
277,-137.0,137,0.001220703125,True
