episode,reward,steps,time,reached_goal
48,-73.0,73,0.0006656646728515625,True
49,-58.0,58,0.0005121231079101562,True
50,-78.0,78,0.0006854534149169922,True
51,-56.0,56,0.0005049705505371094,True
52,-94.0,94,0.0007948875427246094,True
53,-71.0,71,0.0006411075592041016,True
54,-95.0,95,0.0008182525634765625,True
55,-75.0,75,0.0006592273712158203,True
56,-66.0,66,0.0005705356597900391,True
57,-35.0,35,0.0003669261932373047,True
58,-46.0,46,0.0004990100860595703,True
59,-74.0,74,0.00066375732421875,True
60,-57.0,57,0.0004942417144775391,True
61,-122.0,122,0.0010211467742919922,True
62,-119.0,119,0.0010557174682617188,True
63,-92.0,92,0.0007851123809814453,True
64,-141.0,141,0.0011837482452392578,True
65,-87.0,87,0.0007455348968505859,True
66,-46.0,46,0.00041604042053222656,True
67,-48.0,48,0.0004303455352783203,True
68,-67.0,67,0.0005807876586914062,True
69,-72.0,72,0.0006136894226074219,True
70,-72.0,72,0.0006349086761474609,True
71,-88.0,88,0.0007526874542236328,True
72,-92.0,92,0.0007700920104980469,True
73,-65.0,65,0.0006639957427978516,True
74,-158.0,158,0.0013117790222167969,True
75,-97.0,97,0.0008449554443359375,True
76,-33.0,33,0.00031185150146484375,True
77,-98.0,98,0.0008645057678222656,True
78,-60.0,60,0.0005249977111816406,True
79,-42.0,42,0.00037980079650878906,True
80,-84.0,84,0.0007176399230957031,True
81,-108.0,108,0.0009176731109619141,True
82,-76.0,76,0.0006575584411621094,True
83,-45.0,45,0.0003943443298339844,True
84,-44.0,44,0.00040030479431152344,True
85,-24.0,24,0.00022482872009277344,True
86,-49.0,49,0.00042366981506347656,True
87,-61.0,61,0.0005304813385009766,True
88,-80.0,80,0.0006859302520751953,True
89,-78.0,78,0.0006723403930664062,True
90,-90.0,90,0.0008640289306640625,True
91,-178.0,178,0.0014896392822265625,True
92,-54.0,54,0.00046324729919433594,True
93,-57.0,57,0.0005066394805908203,True
94,-66.0,66,0.0005962848663330078,True
95,-44.0,44,0.0004057884216308594,True
96,-178.0,178,0.0014944076538085938,True
97,-49.0,49,0.0004372596740722656,True
98,-65.0,65,0.0005517005920410156,True
99,-49.0,49,0.0004382133483886719,True
100,-122.0,122,0.0010318756103515625,True
101,-51.0,51,0.0004398822784423828,True
102,-52.0,52,0.0004718303680419922,True
103,-53.0,53,0.00045609474182128906,True
104,-90.0,90,0.0007617473602294922,True
105,-57.0,57,0.0004897117614746094,True
106,-74.0,74,0.0007109642028808594,True
107,-52.0,52,0.000484466552734375,True
108,-190.0,190,0.001580953598022461,True
109,-55.0,55,0.0004899501800537109,True
110,-148.0,148,0.0013039112091064453,True
111,-42.0,42,0.0003857612609863281,True
112,-39.0,39,0.0003733634948730469,True
113,-35.0,35,0.0003132820129394531,True
114,-79.0,79,0.00067901611328125,True
115,-66.0,66,0.0005590915679931641,True
116,-53.0,53,0.0004630088806152344,True
117,-90.0,90,0.0007662773132324219,True
118,-48.0,48,0.0004146099090576172,True
119,-37.0,37,0.0003254413604736328,True
120,-138.0,138,0.001165628433227539,True
121,-93.0,93,0.0007750988006591797,True
122,-64.0,64,0.0005640983581542969,True
123,-71.0,71,0.0007183551788330078,True
124,-146.0,146,0.0012125968933105469,True
125,-114.0,114,0.0009732246398925781,True
126,-171.0,171,0.0014812946319580078,True
127,-74.0,74,0.0006673336029052734,True
128,-154.0,154,0.0013020038604736328,True
129,-63.0,63,0.0005576610565185547,True
130,-53.0,53,0.00046133995056152344,True
131,-74.0,74,0.0006358623504638672,True
132,-50.0,50,0.0004394054412841797,True
133,-61.0,61,0.0005362033843994141,True
134,-131.0,131,0.0011017322540283203,True
135,-55.0,55,0.0004889965057373047,True
136,-102.0,102,0.0009682178497314453,True
137,-56.0,56,0.0004878044128417969,True
138,-67.0,67,0.0005934238433837891,True
139,-76.0,76,0.000644683837890625,True
140,-45.0,45,0.0004048347473144531,True
141,-84.0,84,0.0007710456848144531,True
142,-41.0,41,0.0003695487976074219,True
143,-35.0,35,0.00031638145446777344,True
144,-62.0,62,0.0005605220794677734,True
145,-65.0,65,0.0005595684051513672,True
146,-142.0,142,0.0012047290802001953,True
147,-33.0,33,0.0002987384796142578,True
148,-93.0,93,0.0007925033569335938,True
149,-87.0,87,0.0007462501525878906,True
150,-115.0,115,0.0009827613830566406,True
151,-52.0,52,0.00045299530029296875,True
152,-70.0,70,0.0006079673767089844,True
153,-60.0,60,0.0005586147308349609,True
154,-82.0,82,0.0007731914520263672,True
155,-122.0,122,0.0010526180267333984,True
156,-76.0,76,0.0006666183471679688,True
157,-57.0,57,0.0004906654357910156,True
158,-100.0,100,0.0009129047393798828,True
159,-106.0,106,0.0009124279022216797,True
160,-81.0,81,0.0007011890411376953,True
161,-62.0,62,0.0005261898040771484,True
162,-76.0,76,0.0006537437438964844,True
163,-76.0,76,0.0006623268127441406,True
164,-53.0,53,0.0004570484161376953,True
165,-200.0,200,0.0016529560089111328,False
166,-140.0,140,0.0011665821075439453,True
167,-200.0,200,0.0017850399017333984,False
168,-104.0,104,0.0008976459503173828,True
169,-115.0,115,0.001033782958984375,True
170,-200.0,200,0.001669168472290039,False
171,-39.0,39,0.00036454200744628906,True
172,-85.0,85,0.000732421875,True
173,-67.0,67,0.0005726814270019531,True
174,-119.0,119,0.0010061264038085938,True
175,-55.0,55,0.0004825592041015625,True
176,-114.0,114,0.0009691715240478516,True
177,-46.0,46,0.00040078163146972656,True
178,-187.0,187,0.0016922950744628906,True
179,-52.0,52,0.0004565715789794922,True
180,-92.0,92,0.0007910728454589844,True
181,-87.0,87,0.0007460117340087891,True
182,-93.0,93,0.0008373260498046875,True
183,-93.0,93,0.0008196830749511719,True
184,-142.0,142,0.0012173652648925781,True
185,-50.0,50,0.0004343986511230469,True
186,-93.0,93,0.0007917881011962891,True
187,-200.0,200,0.0016772747039794922,False
188,-164.0,164,0.0013713836669921875,True
189,-84.0,84,0.0007245540618896484,True
190,-132.0,132,0.0012328624725341797,True
191,-64.0,64,0.0005869865417480469,True
192,-60.0,60,0.0005209445953369141,True
193,-63.0,63,0.0005505084991455078,True
194,-73.0,73,0.0006246566772460938,True
195,-60.0,60,0.0005733966827392578,True
196,-91.0,91,0.0007879734039306641,True
197,-93.0,93,0.0007965564727783203,True
198,-42.0,42,0.0003681182861328125,True
199,-67.0,67,0.0005826950073242188,True
200,-65.0,65,0.0005512237548828125,True
201,-71.0,71,0.0006134510040283203,True
202,-31.0,31,0.0002796649932861328,True
203,-121.0,121,0.0010247230529785156,True
204,-114.0,114,0.0009622573852539062,True
205,-49.0,49,0.0004341602325439453,True
206,-72.0,72,0.0006089210510253906,True
207,-146.0,146,0.0013170242309570312,True
208,-118.0,118,0.0010259151458740234,True
209,-89.0,89,0.0007574558258056641,True
210,-37.0,37,0.0003540515899658203,True
211,-136.0,136,0.0012006759643554688,True
212,-148.0,148,0.00124359130859375,True
213,-42.0,42,0.0003905296325683594,True
214,-81.0,81,0.0006804466247558594,True
215,-58.0,58,0.0005130767822265625,True
216,-43.0,43,0.00037598609924316406,True
217,-62.0,62,0.0005459785461425781,True
218,-57.0,57,0.0004904270172119141,True
219,-134.0,134,0.0011317729949951172,True
220,-121.0,121,0.0010290145874023438,True
221,-33.0,33,0.000331878662109375,True
222,-55.0,55,0.0005311965942382812,True
223,-44.0,44,0.0004260540008544922,True
224,-66.0,66,0.0005750656127929688,True
225,-61.0,61,0.0005450248718261719,True
226,-36.0,36,0.00032639503479003906,True
227,-77.0,77,0.0007245540618896484,True
228,-59.0,59,0.0005290508270263672,True
229,-98.0,98,0.0008323192596435547,True
230,-49.0,49,0.0004413127899169922,True
231,-40.0,40,0.00035452842712402344,True
232,-176.0,176,0.0014908313751220703,True
233,-72.0,72,0.0006194114685058594,True
234,-54.0,54,0.0005023479461669922,True
235,-101.0,101,0.0008680820465087891,True
236,-166.0,166,0.001375436782836914,True
237,-77.0,77,0.00067901611328125,True
238,-137.0,137,0.0012679100036621094,True
239,-75.0,75,0.0006685256958007812,True
240,-44.0,44,0.0003941059112548828,True
241,-93.0,93,0.0008296966552734375,True
242,-68.0,68,0.0006072521209716797,True
243,-135.0,135,0.0011615753173828125,True
244,-93.0,93,0.0008213520050048828,True
245,-72.0,72,0.0006203651428222656,True
246,-66.0,66,0.0005903244018554688,True
247,-88.0,88,0.0007603168487548828,True
248,-65.0,65,0.0005555152893066406,True
249,-39.0,39,0.0003542900085449219,True
250,-43.0,43,0.00037598609924316406,True
251,-58.0,58,0.0005309581756591797,True
252,-65.0,65,0.0005538463592529297,True
253,-72.0,72,0.0006227493286132812,True
254,-45.0,45,0.00045752525329589844,True
255,-84.0,84,0.0007510185241699219,True
256,-90.0,90,0.0007805824279785156,True
257,-103.0,103,0.0008955001831054688,True
258,-28.0,28,0.0002713203430175781,True
259,-115.0,115,0.001035451889038086,True
260,-76.0,76,0.0006806850433349609,True
261,-136.0,136,0.0011966228485107422,True
262,-38.0,38,0.0003476142883300781,True
263,-44.0,44,0.0004153251647949219,True
264,-61.0,61,0.0005352497100830078,True
265,-90.0,90,0.0007824897766113281,True
266,-85.0,85,0.0007579326629638672,True
267,-98.0,98,0.0008566379547119141,True
268,-70.0,70,0.0006103515625,True
269,-43.0,43,0.0004000663757324219,True
270,-63.0,63,0.0006399154663085938,True
271,-66.0,66,0.0005888938903808594,True
272,-78.0,78,0.0006945133209228516,True
273,-49.0,49,0.0004336833953857422,True
274,-138.0,138,0.0012259483337402344,True
275,-76.0,76,0.0006744861602783203,True
276,-103.0,103,0.0009002685546875,True
277,-54.0,54,0.0004944801330566406,True
278,-111.0,111,0.0009462833404541016,True
279,-69.0,69,0.0006101131439208984,True
280,-36.0,36,0.0003235340118408203,True
281,-75.0,75,0.0006532669067382812,True
282,-166.0,166,0.0014083385467529297,True
283,-62.0,62,0.0005359649658203125,True
284,-112.0,112,0.0009775161743164062,True
285,-174.0,174,0.0015692710876464844,True
286,-46.0,46,0.0004107952117919922,True
287,-86.0,86,0.0007445812225341797,True
288,-83.0,83,0.0007722377777099609,True
289,-42.0,42,0.0003914833068847656,True
290,-97.0,97,0.0008625984191894531,True
291,-83.0,83,0.0007281303405761719,True
292,-113.0,113,0.0009758472442626953,True
293,-57.0,57,0.0005059242248535156,True
294,-107.0,107,0.0009164810180664062,True
295,-44.0,44,0.00040435791015625,True
296,-45.0,45,0.0003991127014160156,True
297,-128.0,128,0.0010831356048583984,True
298,-85.0,85,0.0007436275482177734,True
299,-49.0,49,0.0004513263702392578,True
300,-113.0,113,0.0010368824005126953,True
301,-140.0,140,0.0011944770812988281,True
302,-50.0,50,0.00043964385986328125,True
303,-142.0,142,0.001237630844116211,True
304,-36.0,36,0.0003483295440673828,True
305,-54.0,54,0.00048828125,True
306,-101.0,101,0.0008893013000488281,True
307,-95.0,95,0.000827789306640625,True
308,-41.0,41,0.0003693103790283203,True
309,-49.0,49,0.0004458427429199219,True
310,-66.0,66,0.0005726814270019531,True
311,-33.0,33,0.00031256675720214844,True
312,-74.0,74,0.0006346702575683594,True
313,-95.0,95,0.000823974609375,True
314,-54.0,54,0.0004849433898925781,True
315,-116.0,116,0.001024007797241211,True
316,-64.0,64,0.0005986690521240234,True
317,-82.0,82,0.0007262229919433594,True
318,-46.0,46,0.00040435791015625,True
319,-42.0,42,0.0003864765167236328,True
320,-110.0,110,0.0009770393371582031,True
321,-70.0,70,0.0006022453308105469,True
322,-95.0,95,0.0008149147033691406,True
323,-132.0,132,0.0011086463928222656,True
324,-62.0,62,0.0005457401275634766,True
325,-120.0,120,0.0010068416595458984,True
326,-63.0,63,0.0005383491516113281,True
327,-200.0,200,0.0016756057739257812,False
328,-64.0,64,0.0005624294281005859,True
329,-33.0,33,0.00029754638671875,True
330,-47.0,47,0.00043010711669921875,True
331,-76.0,76,0.0007221698760986328,True
332,-81.0,81,0.0007140636444091797,True
333,-125.0,125,0.0010554790496826172,True
334,-135.0,135,0.001190185546875,True
335,-38.0,38,0.0003581047058105469,True
336,-40.0,40,0.0003566741943359375,True
337,-81.0,81,0.0006992816925048828,True
338,-123.0,123,0.0010592937469482422,True
339,-54.0,54,0.00047278404235839844,True
340,-70.0,70,0.0006084442138671875,True
341,-96.0,96,0.0008223056793212891,True
342,-55.0,55,0.000476837158203125,True
343,-118.0,118,0.0010039806365966797,True
344,-76.0,76,0.0006589889526367188,True
345,-52.0,52,0.0004601478576660156,True
346,-72.0,72,0.0006935596466064453,True
347,-63.0,63,0.0005645751953125,True
348,-99.0,99,0.0008451938629150391,True
349,-56.0,56,0.0004818439483642578,True
350,-55.0,55,0.0004839897155761719,True
351,-58.0,58,0.0005311965942382812,True
352,-49.0,49,0.0004477500915527344,True
353,-78.0,78,0.0006620883941650391,True
354,-62.0,62,0.0005443096160888672,True
355,-107.0,107,0.0009057521820068359,True
356,-53.0,53,0.0004570484161376953,True
357,-64.0,64,0.0005540847778320312,True
358,-51.0,51,0.0004420280456542969,True
359,-104.0,104,0.0008783340454101562,True
360,-89.0,89,0.0007565021514892578,True
361,-200.0,200,0.0016665458679199219,False
362,-153.0,153,0.0013725757598876953,True
363,-79.0,79,0.0006868839263916016,True
364,-85.0,85,0.0007295608520507812,True
365,-117.0,117,0.001016855239868164,True
366,-59.0,59,0.0005300045013427734,True
367,-81.0,81,0.0006997585296630859,True
368,-35.0,35,0.0003142356872558594,True
369,-50.0,50,0.0004360675811767578,True
370,-62.0,62,0.0005462169647216797,True
371,-83.0,83,0.0007035732269287109,True
372,-89.0,89,0.0007402896881103516,True
373,-27.0,27,0.0002598762512207031,True
374,-48.0,48,0.00041413307189941406,True
375,-72.0,72,0.0006167888641357422,True
376,-78.0,78,0.0006575584411621094,True
377,-133.0,133,0.0011153221130371094,True
378,-84.0,84,0.0007867813110351562,True
379,-98.0,98,0.0008373260498046875,True
380,-124.0,124,0.0010480880737304688,True
381,-79.0,79,0.0007023811340332031,True
382,-66.0,66,0.0006003379821777344,True
383,-115.0,115,0.0009775161743164062,True
384,-113.0,113,0.0009567737579345703,True
385,-40.0,40,0.0003554821014404297,True
386,-51.0,51,0.0004405975341796875,True
387,-81.0,81,0.0006947517395019531,True
388,-76.0,76,0.0006587505340576172,True
389,-77.0,77,0.0006482601165771484,True
390,-36.0,36,0.00032901763916015625,True
391,-34.0,34,0.0003032684326171875,True
392,-54.0,54,0.00047397613525390625,True
393,-58.0,58,0.0004973411560058594,True
394,-77.0,77,0.0006592273712158203,True
395,-143.0,143,0.0012810230255126953,True
396,-35.0,35,0.0003371238708496094,True
397,-48.0,48,0.00043010711669921875,True
398,-44.0,44,0.00040650367736816406,True
399,-191.0,191,0.0016522407531738281,True
400,-53.0,53,0.00047087669372558594,True
401,-71.0,71,0.000621795654296875,True
402,-80.0,80,0.0006945133209228516,True
403,-120.0,120,0.0010251998901367188,True
404,-55.0,55,0.0004928112030029297,True
405,-38.0,38,0.0003504753112792969,True
406,-90.0,90,0.0007526874542236328,True
407,-100.0,100,0.0008559226989746094,True
408,-61.0,61,0.0005385875701904297,True
409,-68.0,68,0.0005762577056884766,True
410,-71.0,71,0.0006527900695800781,True
411,-73.0,73,0.0006847381591796875,True
412,-74.0,74,0.0006310939788818359,True
413,-42.0,42,0.00038743019104003906,True
414,-141.0,141,0.0011980533599853516,True
415,-57.0,57,0.00054931640625,True
416,-90.0,90,0.0007717609405517578,True
417,-104.0,104,0.0008985996246337891,True
418,-43.0,43,0.0004050731658935547,True
419,-97.0,97,0.0008528232574462891,True
420,-82.0,82,0.0007007122039794922,True
421,-35.0,35,0.00032258033752441406,True
422,-87.0,87,0.0007295608520507812,True
423,-96.0,96,0.0008208751678466797,True
424,-71.0,71,0.0006144046783447266,True
425,-45.0,45,0.00039386749267578125,True
426,-60.0,60,0.0005233287811279297,True
427,-91.0,91,0.0008840560913085938,True
428,-121.0,121,0.0010364055633544922,True
429,-54.0,54,0.0004792213439941406,True
430,-74.0,74,0.0006458759307861328,True
431,-138.0,138,0.0012288093566894531,True
432,-79.0,79,0.0006997585296630859,True
433,-166.0,166,0.0014095306396484375,True
434,-45.0,45,0.00042176246643066406,True
435,-57.0,57,0.0005035400390625,True
436,-51.0,51,0.00046062469482421875,True
437,-84.0,84,0.0007176399230957031,True
438,-54.0,54,0.0004889965057373047,True
439,-100.0,100,0.0008563995361328125,True
440,-44.0,44,0.00039577484130859375,True
441,-71.0,71,0.0006198883056640625,True
442,-123.0,123,0.001142740249633789,True
443,-79.0,79,0.0007169246673583984,True
444,-115.0,115,0.0009799003601074219,True
445,-98.0,98,0.0008945465087890625,True
446,-112.0,112,0.0009739398956298828,True
447,-176.0,176,0.0014753341674804688,True
448,-87.0,87,0.0007417201995849609,True
449,-49.0,49,0.0004248619079589844,True
450,-61.0,61,0.0005292892456054688,True
451,-30.0,30,0.000270843505859375,True
452,-72.0,72,0.00061798095703125,True
453,-71.0,71,0.000598907470703125,True
454,-29.0,29,0.00028133392333984375,True
455,-177.0,177,0.0014722347259521484,True
456,-69.0,69,0.0007004737854003906,True
457,-85.0,85,0.0007433891296386719,True
458,-86.0,86,0.0007312297821044922,True
459,-152.0,152,0.0013151168823242188,True
460,-114.0,114,0.0010280609130859375,True
461,-110.0,110,0.0009629726409912109,True
462,-143.0,143,0.001216888427734375,True
463,-200.0,200,0.0016791820526123047,False
464,-52.0,52,0.0004646778106689453,True
465,-74.0,74,0.0006518363952636719,True
466,-65.0,65,0.0005700588226318359,True
467,-149.0,149,0.0013358592987060547,True
468,-145.0,145,0.0012423992156982422,True
469,-56.0,56,0.0005040168762207031,True
470,-115.0,115,0.0009860992431640625,True
471,-33.0,33,0.0003457069396972656,True
472,-109.0,109,0.0009336471557617188,True
473,-50.0,50,0.00043272972106933594,True
474,-50.0,50,0.0004432201385498047,True
475,-177.0,177,0.0014760494232177734,True
476,-74.0,74,0.0006432533264160156,True
477,-133.0,133,0.0011110305786132812,True
478,-91.0,91,0.0007715225219726562,True
479,-153.0,153,0.001272439956665039,True
480,-108.0,108,0.0009989738464355469,True
481,-40.0,40,0.0003669261932373047,True
482,-153.0,153,0.0012974739074707031,True
483,-89.0,89,0.0007810592651367188,True
484,-49.0,49,0.0004825592041015625,True
485,-74.0,74,0.0006465911865234375,True
486,-92.0,92,0.0008034706115722656,True
487,-115.0,115,0.0009691715240478516,True
488,-182.0,182,0.0015060901641845703,True
489,-63.0,63,0.0005486011505126953,True
490,-123.0,123,0.0010263919830322266,True
491,-63.0,63,0.0005397796630859375,True
492,-73.0,73,0.0006279945373535156,True
493,-126.0,126,0.001131296157836914,True
494,-103.0,103,0.0009112358093261719,True
495,-147.0,147,0.0012493133544921875,True
496,-32.0,32,0.0003154277801513672,True
497,-45.0,45,0.0004315376281738281,True
498,-136.0,136,0.0011773109436035156,True
499,-130.0,130,0.0011031627655029297,True
