episode,reward,steps,time,reached_goal
331,-48.0,48,0.0004420280456542969,True
332,-39.0,39,0.0003795623779296875,True
333,-73.0,73,0.0006461143493652344,True
334,-105.0,105,0.0008883476257324219,True
335,-66.0,66,0.0005562305450439453,True
336,-111.0,111,0.0009315013885498047,True
337,-43.0,43,0.00041031837463378906,True
338,-89.0,89,0.0007703304290771484,True
339,-91.0,91,0.0007548332214355469,True
340,-70.0,70,0.0006124973297119141,True
341,-41.0,41,0.0003733634948730469,True
342,-35.0,35,0.0003266334533691406,True
343,-141.0,141,0.0011713504791259766,True
344,-80.0,80,0.0007810592651367188,True
345,-127.0,127,0.001058816909790039,True
346,-54.0,54,0.0004792213439941406,True
347,-52.0,52,0.00047397613525390625,True
348,-32.0,32,0.00032973289489746094,True
349,-64.0,64,0.0005726814270019531,True
350,-72.0,72,0.0006377696990966797,True
351,-84.0,84,0.0007054805755615234,True
352,-81.0,81,0.0007011890411376953,True
353,-28.0,28,0.0002696514129638672,True
354,-62.0,62,0.0005528926849365234,True
355,-67.0,67,0.0005877017974853516,True
356,-137.0,137,0.0011365413665771484,True
357,-60.0,60,0.0005166530609130859,True
358,-76.0,76,0.0006740093231201172,True
359,-36.0,36,0.0003304481506347656,True
360,-56.0,56,0.0005011558532714844,True
361,-135.0,135,0.0012366771697998047,True
362,-82.0,82,0.0007548332214355469,True
363,-64.0,64,0.0005674362182617188,True
364,-42.0,42,0.0003800392150878906,True
365,-53.0,53,0.0005009174346923828,True
366,-53.0,53,0.0004591941833496094,True
367,-72.0,72,0.0006306171417236328,True
368,-51.0,51,0.0004439353942871094,True
369,-31.0,31,0.0002818107604980469,True
370,-65.0,65,0.0005750656127929688,True
371,-94.0,94,0.0007979869842529297,True
372,-108.0,108,0.0008978843688964844,True
373,-41.0,41,0.0003650188446044922,True
374,-51.0,51,0.00045180320739746094,True
375,-30.0,30,0.0002849102020263672,True
376,-42.0,42,0.0003666877746582031,True
377,-98.0,98,0.0008168220520019531,True
378,-77.0,77,0.0006527900695800781,True
379,-106.0,106,0.0009548664093017578,True
380,-111.0,111,0.0009441375732421875,True
381,-67.0,67,0.0005781650543212891,True
382,-89.0,89,0.0007390975952148438,True
383,-57.0,57,0.0005500316619873047,True
384,-49.0,49,0.00043702125549316406,True
385,-72.0,72,0.0006279945373535156,True
386,-37.0,37,0.0003311634063720703,True
387,-51.0,51,0.0004582405090332031,True
388,-56.0,56,0.00048041343688964844,True
389,-65.0,65,0.0005805492401123047,True
390,-44.0,44,0.0003883838653564453,True
391,-54.0,54,0.00048351287841796875,True
392,-28.0,28,0.0002655982971191406,True
393,-58.0,58,0.0005128383636474609,True
394,-69.0,69,0.0005812644958496094,True
395,-39.0,39,0.00037550926208496094,True
396,-53.0,53,0.0004761219024658203,True
397,-75.0,75,0.0006453990936279297,True
398,-63.0,63,0.0005464553833007812,True
399,-66.0,66,0.0006327629089355469,True
400,-49.0,49,0.0004661083221435547,True
401,-86.0,86,0.0007135868072509766,True
402,-92.0,92,0.0007786750793457031,True
403,-37.0,37,0.0003857612609863281,True
404,-33.0,33,0.0003039836883544922,True
405,-92.0,92,0.000782012939453125,True
406,-166.0,166,0.0013556480407714844,True
407,-108.0,108,0.0009045600891113281,True
408,-61.0,61,0.0005371570587158203,True
409,-95.0,95,0.0007975101470947266,True
410,-65.0,65,0.0005633831024169922,True
411,-145.0,145,0.001184701919555664,True
412,-53.0,53,0.0004756450653076172,True
413,-98.0,98,0.0008509159088134766,True
414,-35.0,35,0.00034880638122558594,True
415,-168.0,168,0.0013854503631591797,True
416,-75.0,75,0.0006275177001953125,True
417,-50.0,50,0.0004553794860839844,True
418,-47.0,47,0.0004258155822753906,True
419,-86.0,86,0.0007429122924804688,True
420,-140.0,140,0.0011665821075439453,True
421,-102.0,102,0.0008580684661865234,True
422,-92.0,92,0.0007836818695068359,True
423,-41.0,41,0.00036597251892089844,True
424,-43.0,43,0.0004057884216308594,True
425,-66.0,66,0.00055694580078125,True
426,-68.0,68,0.0006144046783447266,True
427,-95.0,95,0.0008070468902587891,True
428,-68.0,68,0.0005743503570556641,True
429,-55.0,55,0.0005609989166259766,True
430,-104.0,104,0.0009160041809082031,True
431,-83.0,83,0.0007264614105224609,True
432,-62.0,62,0.0005338191986083984,True
433,-76.0,76,0.0006878376007080078,True
434,-102.0,102,0.0008645057678222656,True
435,-74.0,74,0.0006363391876220703,True
436,-48.0,48,0.000423431396484375,True
437,-69.0,69,0.0006034374237060547,True
438,-55.0,55,0.0004832744598388672,True
439,-91.0,91,0.0007724761962890625,True
440,-69.0,69,0.0005974769592285156,True
441,-65.0,65,0.0005514621734619141,True
442,-95.0,95,0.0008099079132080078,True
443,-71.0,71,0.0006196498870849609,True
444,-42.0,42,0.00037288665771484375,True
445,-39.0,39,0.00034880638122558594,True
446,-70.0,70,0.0006861686706542969,True
447,-73.0,73,0.0006489753723144531,True
448,-40.0,40,0.0003554821014404297,True
449,-77.0,77,0.0006687641143798828,True
450,-42.0,42,0.0003712177276611328,True
451,-42.0,42,0.00039839744567871094,True
452,-42.0,42,0.00040078163146972656,True
453,-54.0,54,0.0004930496215820312,True
454,-47.0,47,0.0004093647003173828,True
455,-85.0,85,0.0007431507110595703,True
456,-44.0,44,0.0003924369812011719,True
457,-52.0,52,0.0004723072052001953,True
458,-54.0,54,0.0004673004150390625,True
459,-32.0,32,0.00032138824462890625,True
460,-61.0,61,0.0005238056182861328,True
461,-112.0,112,0.0009341239929199219,True
462,-77.0,77,0.0006682872772216797,True
463,-37.0,37,0.0003447532653808594,True
464,-67.0,67,0.0005900859832763672,True
465,-47.0,47,0.00041556358337402344,True
466,-57.0,57,0.0005116462707519531,True
467,-37.0,37,0.0004343986511230469,True
468,-67.0,67,0.0005977153778076172,True
469,-76.0,76,0.0006546974182128906,True
470,-43.0,43,0.0003788471221923828,True
471,-69.0,69,0.0005939006805419922,True
472,-70.0,70,0.0006186962127685547,True
473,-126.0,126,0.0010483264923095703,True
474,-71.0,71,0.0006277561187744141,True
475,-67.0,67,0.0005841255187988281,True
476,-34.0,34,0.0003104209899902344,True
477,-68.0,68,0.0005846023559570312,True
478,-68.0,68,0.000568389892578125,True
479,-94.0,94,0.0007853507995605469,True
480,-40.0,40,0.0003590583801269531,True
481,-52.0,52,0.00047206878662109375,True
482,-43.0,43,0.0003838539123535156,True
483,-78.0,78,0.0006837844848632812,True
484,-52.0,52,0.00046443939208984375,True
485,-80.0,80,0.0007276535034179688,True
486,-68.0,68,0.0006139278411865234,True
487,-39.0,39,0.00035834312438964844,True
488,-95.0,95,0.0008053779602050781,True
489,-69.0,69,0.0006170272827148438,True
490,-97.0,97,0.0008513927459716797,True
491,-47.0,47,0.00041222572326660156,True
492,-55.0,55,0.0005002021789550781,True
493,-77.0,77,0.0006349086761474609,True
494,-62.0,62,0.0005419254302978516,True
495,-40.0,40,0.000354766845703125,True
496,-58.0,58,0.000507354736328125,True
497,-38.0,38,0.0003383159637451172,True
498,-70.0,70,0.0006012916564941406,True
499,-119.0,119,0.0009813308715820312,True
