episode,reward,steps,time,reached_goal
0,-36.0,36,0.0003821849822998047,True
1,-74.0,74,0.0006794929504394531,True
2,-53.0,53,0.0004894733428955078,True
3,-44.0,44,0.00042247772216796875,True
4,-37.0,37,0.0003502368927001953,True
5,-69.0,69,0.0006282329559326172,True
6,-56.0,56,0.0005002021789550781,True
7,-52.0,52,0.0004792213439941406,True
8,-52.0,52,0.0004742145538330078,True
9,-79.0,79,0.0007333755493164062,True
10,-56.0,56,0.0005104541778564453,True
11,-56.0,56,0.0005004405975341797,True
12,-32.0,32,0.0003180503845214844,True
13,-40.0,40,0.00043487548828125,True
14,-154.0,154,0.0013408660888671875,True
15,-50.0,50,0.00048232078552246094,True
16,-48.0,48,0.0004401206970214844,True
17,-77.0,77,0.00069427490234375,True
18,-30.0,30,0.0003001689910888672,True
19,-49.0,49,0.0004918575286865234,True
20,-132.0,132,0.0011947154998779297,True
21,-59.0,59,0.0005435943603515625,True
22,-69.0,69,0.0006005764007568359,True
23,-49.0,49,0.00046515464782714844,True
24,-47.0,47,0.0004227161407470703,True
25,-34.0,34,0.00034427642822265625,True
26,-73.0,73,0.0006434917449951172,True
27,-55.0,55,0.0005080699920654297,True
28,-54.0,54,0.0004820823669433594,True
29,-53.0,53,0.0004897117614746094,True
30,-100.0,100,0.0008699893951416016,True
31,-61.0,61,0.0005452632904052734,True
32,-27.0,27,0.0002777576446533203,True
33,-58.0,58,0.0005044937133789062,True
34,-77.0,77,0.0006706714630126953,True
35,-94.0,94,0.0008144378662109375,True
36,-39.0,39,0.00036072731018066406,True
37,-43.0,43,0.0003871917724609375,True
38,-35.0,35,0.00034046173095703125,True
39,-66.0,66,0.0005850791931152344,True
40,-151.0,151,0.0012886524200439453,True
41,-91.0,91,0.0007739067077636719,True
42,-37.0,37,0.00035643577575683594,True
43,-75.0,75,0.0006616115570068359,True
44,-87.0,87,0.0007555484771728516,True
45,-70.0,70,0.0006246566772460938,True
46,-50.0,50,0.00045871734619140625,True
47,-65.0,65,0.0005860328674316406,True
48,-176.0,176,0.0014832019805908203,True
49,-50.0,50,0.0004439353942871094,True
50,-82.0,82,0.0007097721099853516,True
51,-100.0,100,0.0008633136749267578,True
52,-57.0,57,0.0005021095275878906,True
53,-99.0,99,0.0008680820465087891,True
54,-54.0,54,0.0004773139953613281,True
55,-120.0,120,0.0011410713195800781,True
56,-48.0,48,0.0004296302795410156,True
57,-113.0,113,0.0009849071502685547,True
58,-105.0,105,0.0009140968322753906,True
59,-100.0,100,0.0008907318115234375,True
60,-94.0,94,0.000835418701171875,True
61,-117.0,117,0.0010066032409667969,True
62,-41.0,41,0.00036907196044921875,True
63,-75.0,75,0.0006656646728515625,True
64,-63.0,63,0.000560760498046875,True
65,-83.0,83,0.0007495880126953125,True
66,-56.0,56,0.0005137920379638672,True
67,-77.0,77,0.0006608963012695312,True
68,-76.0,76,0.0006761550903320312,True
69,-71.0,71,0.0006308555603027344,True
70,-79.0,79,0.0007884502410888672,True
71,-78.0,78,0.0006835460662841797,True
72,-116.0,116,0.0009911060333251953,True
73,-108.0,108,0.0009496212005615234,True
74,-43.0,43,0.0004076957702636719,True
75,-72.0,72,0.0006289482116699219,True
76,-50.0,50,0.00045871734619140625,True
77,-21.0,21,0.0002067089080810547,True
78,-62.0,62,0.0005502700805664062,True
79,-69.0,69,0.0005955696105957031,True
80,-34.0,34,0.0003428459167480469,True
81,-61.0,61,0.0005285739898681641,True
82,-98.0,98,0.0008485317230224609,True
83,-26.0,26,0.00024771690368652344,True
84,-149.0,149,0.001272439956665039,True
85,-90.0,90,0.0007636547088623047,True
86,-91.0,91,0.0008082389831542969,True
87,-58.0,58,0.0005304813385009766,True
88,-74.0,74,0.0006337165832519531,True
89,-41.0,41,0.0003819465637207031,True
90,-143.0,143,0.0012004375457763672,True
91,-44.0,44,0.00041031837463378906,True
92,-97.0,97,0.0008504390716552734,True
93,-54.0,54,0.0004928112030029297,True
94,-153.0,153,0.001287221908569336,True
95,-71.0,71,0.0006177425384521484,True
96,-89.0,89,0.0007588863372802734,True
97,-61.0,61,0.0005390644073486328,True
98,-81.0,81,0.0007076263427734375,True
99,-116.0,116,0.0009884834289550781,True
100,-126.0,126,0.0010600090026855469,True
101,-96.0,96,0.0008435249328613281,True
102,-63.0,63,0.0005443096160888672,True
103,-60.0,60,0.000537872314453125,True
104,-66.0,66,0.0005707740783691406,True
105,-61.0,61,0.0005450248718261719,True
106,-72.0,72,0.0006673336029052734,True
107,-47.0,47,0.0004363059997558594,True
108,-78.0,78,0.00070953369140625,True
109,-48.0,48,0.0004394054412841797,True
110,-69.0,69,0.000614166259765625,True
111,-61.0,61,0.0005469322204589844,True
112,-111.0,111,0.0009567737579345703,True
113,-80.0,80,0.0006937980651855469,True
114,-29.0,29,0.00027680397033691406,True
115,-77.0,77,0.0006730556488037109,True
116,-47.0,47,0.0004379749298095703,True
117,-138.0,138,0.0011997222900390625,True
118,-46.0,46,0.0004229545593261719,True
119,-108.0,108,0.0009672641754150391,True
120,-48.0,48,0.0004482269287109375,True
121,-73.0,73,0.0006265640258789062,True
122,-61.0,61,0.0005419254302978516,True
123,-69.0,69,0.0006256103515625,True
124,-64.0,64,0.0005803108215332031,True
125,-116.0,116,0.0009868144989013672,True
126,-134.0,134,0.0011446475982666016,True
127,-83.0,83,0.0007231235504150391,True
128,-35.0,35,0.00031876564025878906,True
129,-62.0,62,0.0005543231964111328,True
130,-71.0,71,0.0006256103515625,True
131,-86.0,86,0.0007328987121582031,True
132,-104.0,104,0.0008995532989501953,True
133,-76.0,76,0.0006785392761230469,True
134,-118.0,118,0.0010254383087158203,True
135,-83.0,83,0.0007255077362060547,True
136,-58.0,58,0.0005078315734863281,True
137,-40.0,40,0.0003826618194580078,True
138,-54.0,54,0.00047898292541503906,True
139,-60.0,60,0.0005526542663574219,True
140,-146.0,146,0.0012369155883789062,True
141,-41.0,41,0.0003705024719238281,True
142,-57.0,57,0.0005071163177490234,True
143,-56.0,56,0.0004930496215820312,True
144,-54.0,54,0.0004971027374267578,True
145,-47.0,47,0.0004181861877441406,True
146,-53.0,53,0.0004775524139404297,True
147,-48.0,48,0.0004284381866455078,True
148,-39.0,39,0.00036787986755371094,True
149,-57.0,57,0.0005011558532714844,True
150,-95.0,95,0.0008189678192138672,True
151,-81.0,81,0.0007152557373046875,True
152,-40.0,40,0.0003600120544433594,True
153,-63.0,63,0.0005707740783691406,True
154,-45.0,45,0.00040078163146972656,True
155,-120.0,120,0.0010268688201904297,True
156,-73.0,73,0.000640869140625,True
157,-153.0,153,0.001321554183959961,True
158,-148.0,148,0.0012614727020263672,True
159,-42.0,42,0.00037360191345214844,True
160,-86.0,86,0.0007424354553222656,True
161,-94.0,94,0.0008080005645751953,True
162,-44.0,44,0.0003936290740966797,True
163,-59.0,59,0.0005135536193847656,True
164,-71.0,71,0.0006229877471923828,True
165,-72.0,72,0.00063323974609375,True
166,-50.0,50,0.0004439353942871094,True
167,-105.0,105,0.0009069442749023438,True
168,-42.0,42,0.0003910064697265625,True
169,-63.0,63,0.0005834102630615234,True
170,-59.0,59,0.0005335807800292969,True
171,-95.0,95,0.0008158683776855469,True
172,-117.0,117,0.0009944438934326172,True
173,-90.0,90,0.0007872581481933594,True
174,-56.0,56,0.0005090236663818359,True
175,-50.0,50,0.00045299530029296875,True
176,-59.0,59,0.0005278587341308594,True
177,-119.0,119,0.0010151863098144531,True
178,-68.0,68,0.0005998611450195312,True
179,-111.0,111,0.0009388923645019531,True
180,-70.0,70,0.0006129741668701172,True
181,-66.0,66,0.0005824565887451172,True
182,-98.0,98,0.0008420944213867188,True
183,-56.0,56,0.0004911422729492188,True
184,-103.0,103,0.0009245872497558594,True
185,-49.0,49,0.00044727325439453125,True
186,-37.0,37,0.0003428459167480469,True
187,-46.0,46,0.00041174888610839844,True
188,-108.0,108,0.0009260177612304688,True
189,-71.0,71,0.0006301403045654297,True
190,-40.0,40,0.0003783702850341797,True
191,-53.0,53,0.0005052089691162109,True
192,-52.0,52,0.0004870891571044922,True
193,-60.0,60,0.0005648136138916016,True
194,-76.0,76,0.000682830810546875,True
195,-53.0,53,0.0004830360412597656,True
196,-95.0,95,0.0008361339569091797,True
197,-59.0,59,0.0005435943603515625,True
198,-118.0,118,0.001028299331665039,True
199,-48.0,48,0.0004534721374511719,True
200,-51.0,51,0.00047850608825683594,True
201,-166.0,166,0.0014767646789550781,True
202,-73.0,73,0.0006799697875976562,True
203,-63.0,63,0.0005514621734619141,True
204,-73.0,73,0.0006463527679443359,True
205,-38.0,38,0.0003478527069091797,True
206,-32.0,32,0.00032806396484375,True
207,-82.0,82,0.0007107257843017578,True
208,-60.0,60,0.0005488395690917969,True
209,-71.0,71,0.0006291866302490234,True
210,-139.0,139,0.0011889934539794922,True
211,-56.0,56,0.0004906654357910156,True
212,-44.0,44,0.0004067420959472656,True
213,-58.0,58,0.0005075931549072266,True
214,-95.0,95,0.0008218288421630859,True
215,-88.0,88,0.000762939453125,True
216,-66.0,66,0.0005705356597900391,True
217,-121.0,121,0.0010528564453125,True
218,-59.0,59,0.0005526542663574219,True
219,-64.0,64,0.0006136894226074219,True
220,-69.0,69,0.0005965232849121094,True
221,-71.0,71,0.0006220340728759766,True
222,-101.0,101,0.0008709430694580078,True
223,-111.0,111,0.0009930133819580078,True
224,-89.0,89,0.0007922649383544922,True
225,-86.0,86,0.0007331371307373047,True
226,-74.0,74,0.0006527900695800781,True
227,-52.0,52,0.00047278404235839844,True
228,-125.0,125,0.0010602474212646484,True
229,-39.0,39,0.0003523826599121094,True
230,-80.0,80,0.0006952285766601562,True
231,-52.0,52,0.0004570484161376953,True
232,-39.0,39,0.000362396240234375,True
233,-70.0,70,0.0006041526794433594,True
234,-84.0,84,0.0007321834564208984,True
235,-53.0,53,0.0005300045013427734,True
236,-44.0,44,0.00039315223693847656,True
237,-45.0,45,0.0003979206085205078,True
238,-81.0,81,0.0006966590881347656,True
239,-105.0,105,0.0008945465087890625,True
240,-104.0,104,0.0009112358093261719,True
241,-149.0,149,0.0012793540954589844,True
242,-81.0,81,0.0007066726684570312,True
243,-74.0,74,0.0006554126739501953,True
244,-115.0,115,0.0009748935699462891,True
245,-69.0,69,0.0005941390991210938,True
246,-69.0,69,0.0006124973297119141,True
247,-84.0,84,0.0007355213165283203,True
248,-81.0,81,0.0006892681121826172,True
249,-59.0,59,0.0005288124084472656,True
250,-64.0,64,0.0006158351898193359,True
251,-54.0,54,0.00048089027404785156,True
252,-133.0,133,0.001130819320678711,True
253,-68.0,68,0.0005993843078613281,True
254,-98.0,98,0.0008671283721923828,True
255,-64.0,64,0.0005664825439453125,True
256,-200.0,200,0.0016980171203613281,False
257,-76.0,76,0.0006616115570068359,True
258,-33.0,33,0.0003027915954589844,True
259,-76.0,76,0.0006597042083740234,True
260,-47.0,47,0.00041747093200683594,True
261,-55.0,55,0.000499725341796875,True
262,-93.0,93,0.0007877349853515625,True
263,-156.0,156,0.0013246536254882812,True
264,-116.0,116,0.0010387897491455078,True
265,-54.0,54,0.0004756450653076172,True
266,-36.0,36,0.00034308433532714844,True
267,-107.0,107,0.0009226799011230469,True
268,-56.0,56,0.00048732757568359375,True
269,-43.0,43,0.00040030479431152344,True
270,-62.0,62,0.0005593299865722656,True
271,-63.0,63,0.0005609989166259766,True
272,-59.0,59,0.0005211830139160156,True
273,-53.0,53,0.0004889965057373047,True
274,-59.0,59,0.0005257129669189453,True
275,-72.0,72,0.0006413459777832031,True
276,-82.0,82,0.0007078647613525391,True
277,-166.0,166,0.0014009475708007812,True
278,-59.0,59,0.0005326271057128906,True
279,-91.0,91,0.0007700920104980469,True
280,-41.0,41,0.0003814697265625,True
281,-70.0,70,0.00060272216796875,True
282,-121.0,121,0.0011336803436279297,True
283,-53.0,53,0.0004742145538330078,True
284,-49.0,49,0.00045609474182128906,True
285,-115.0,115,0.0009889602661132812,True
286,-32.0,32,0.0003170967102050781,True
287,-37.0,37,0.0003457069396972656,True
288,-49.0,49,0.00047278404235839844,True
289,-86.0,86,0.0007677078247070312,True
290,-102.0,102,0.000873565673828125,True
291,-120.0,120,0.0010449886322021484,True
292,-79.0,79,0.0007016658782958984,True
293,-58.0,58,0.0005342960357666016,True
294,-40.0,40,0.0003676414489746094,True
295,-56.0,56,0.0005500316619873047,True
296,-61.0,61,0.0005319118499755859,True
297,-85.0,85,0.0007450580596923828,True
298,-80.0,80,0.0007543563842773438,True
299,-46.0,46,0.0004451274871826172,True
300,-78.0,78,0.0006957054138183594,True
301,-67.0,67,0.0005986690521240234,True
302,-57.0,57,0.0005118846893310547,True
303,-40.0,40,0.0003800392150878906,True
304,-84.0,84,0.0007627010345458984,True
305,-91.0,91,0.0008311271667480469,True
306,-37.0,37,0.0003628730773925781,True
307,-44.0,44,0.0004024505615234375,True
308,-109.0,109,0.0009503364562988281,True
309,-122.0,122,0.0010600090026855469,True
310,-60.0,60,0.0005428791046142578,True
311,-96.0,96,0.0008220672607421875,True
312,-98.0,98,0.0008523464202880859,True
313,-40.0,40,0.0003771781921386719,True
314,-78.0,78,0.0006766319274902344,True
315,-53.0,53,0.0005388259887695312,True
316,-58.0,58,0.0005617141723632812,True
317,-50.0,50,0.0004646778106689453,True
318,-47.0,47,0.0004220008850097656,True
319,-78.0,78,0.0006945133209228516,True
320,-108.0,108,0.00095367431640625,True
321,-49.0,49,0.0004723072052001953,True
322,-47.0,47,0.0004525184631347656,True
323,-58.0,58,0.0005674362182617188,True
324,-109.0,109,0.0009696483612060547,True
325,-99.0,99,0.0008816719055175781,True
326,-45.0,45,0.0004220008850097656,True
327,-71.0,71,0.0006532669067382812,True
328,-77.0,77,0.0006892681121826172,True
329,-50.0,50,0.00047659873962402344,True
330,-38.0,38,0.00036907196044921875,True
331,-49.0,49,0.0004673004150390625,True
332,-94.0,94,0.0008096694946289062,True
333,-30.0,30,0.0002830028533935547,True
334,-36.0,36,0.00039196014404296875,True
335,-47.0,47,0.00043129920959472656,True
336,-102.0,102,0.0008971691131591797,True
337,-97.0,97,0.0008349418640136719,True
338,-48.0,48,0.00043272972106933594,True
339,-74.0,74,0.000675201416015625,True
340,-116.0,116,0.0010192394256591797,True
341,-52.0,52,0.00046825408935546875,True
342,-65.0,65,0.0005753040313720703,True
343,-85.0,85,0.0007381439208984375,True
344,-48.0,48,0.0004341602325439453,True
345,-49.0,49,0.0004336833953857422,True
346,-99.0,99,0.0008525848388671875,True
347,-116.0,116,0.0009975433349609375,True
348,-98.0,98,0.0008509159088134766,True
349,-55.0,55,0.0004973411560058594,True
350,-40.0,40,0.0003757476806640625,True
351,-80.0,80,0.0007357597351074219,True
352,-47.0,47,0.00043082237243652344,True
353,-48.0,48,0.00044989585876464844,True
354,-77.0,77,0.0006651878356933594,True
355,-54.0,54,0.0004913806915283203,True
