episode,reward,steps,time,reached_goal
0,-76.0,76,0.0007390975952148438,True
1,-61.0,61,0.0005869865417480469,True
2,-72.0,72,0.0006780624389648438,True
3,-40.0,40,0.00039839744567871094,True
4,-84.0,84,0.0007832050323486328,True
5,-58.0,58,0.0005757808685302734,True
6,-50.0,50,0.0004966259002685547,True
7,-72.0,72,0.0007157325744628906,True
8,-81.0,81,0.0008609294891357422,True
9,-63.0,63,0.0005888938903808594,True
10,-66.0,66,0.0006296634674072266,True
11,-121.0,121,0.0011227130889892578,True
12,-52.0,52,0.0005207061767578125,True
13,-95.0,95,0.0008740425109863281,True
14,-87.0,87,0.0008008480072021484,True
15,-67.0,67,0.0006117820739746094,True
16,-76.0,76,0.0007176399230957031,True
17,-72.0,72,0.0006749629974365234,True
18,-91.0,91,0.0008263587951660156,True
19,-67.0,67,0.0006203651428222656,True
20,-117.0,117,0.001035451889038086,True
21,-35.0,35,0.00047898292541503906,True
22,-119.0,119,0.0010831356048583984,True
23,-90.0,90,0.0008358955383300781,True
24,-162.0,162,0.0014536380767822266,True
25,-59.0,59,0.0005714893341064453,True
26,-107.0,107,0.0009567737579345703,True
27,-77.0,77,0.0007200241088867188,True
28,-46.0,46,0.0004374980926513672,True
29,-38.0,38,0.0003955364227294922,True
30,-50.0,50,0.00046706199645996094,True
31,-67.0,67,0.0006396770477294922,True
32,-98.0,98,0.0008795261383056641,True
33,-75.0,75,0.0006778240203857422,True
34,-103.0,103,0.0009188652038574219,True
35,-113.0,113,0.001087188720703125,True
36,-74.0,74,0.0006780624389648438,True
37,-78.0,78,0.0007185935974121094,True
38,-66.0,66,0.0006802082061767578,True
39,-52.0,52,0.0005090236663818359,True
40,-93.0,93,0.0008559226989746094,True
41,-103.0,103,0.0009336471557617188,True
42,-63.0,63,0.0005984306335449219,True
43,-111.0,111,0.0009758472442626953,True
44,-46.0,46,0.00043654441833496094,True
45,-49.0,49,0.0004818439483642578,True
46,-103.0,103,0.0009253025054931641,True
47,-40.0,40,0.0003952980041503906,True
48,-70.0,70,0.0006701946258544922,True
49,-56.0,56,0.0006299018859863281,True
50,-51.0,51,0.0004799365997314453,True
51,-58.0,58,0.0005629062652587891,True
52,-98.0,98,0.0008833408355712891,True
53,-82.0,82,0.0007762908935546875,True
54,-40.0,40,0.00040340423583984375,True
55,-60.0,60,0.0005812644958496094,True
56,-24.0,24,0.00026154518127441406,True
57,-39.0,39,0.00037932395935058594,True
58,-111.0,111,0.0009760856628417969,True
59,-67.0,67,0.0006124973297119141,True
60,-38.0,38,0.0004019737243652344,True
61,-110.0,110,0.0009937286376953125,True
62,-148.0,148,0.0013194084167480469,True
63,-130.0,130,0.0011796951293945312,True
64,-116.0,116,0.0011301040649414062,True
65,-97.0,97,0.0008947849273681641,True
66,-62.0,62,0.0006041526794433594,True
67,-150.0,150,0.0013654232025146484,True
68,-61.0,61,0.0006022453308105469,True
69,-65.0,65,0.0006368160247802734,True
70,-80.0,80,0.0007433891296386719,True
71,-65.0,65,0.0005991458892822266,True
72,-37.0,37,0.00039768218994140625,True
73,-52.0,52,0.0004961490631103516,True
74,-87.0,87,0.0008091926574707031,True
75,-69.0,69,0.0006592273712158203,True
76,-64.0,64,0.0005929470062255859,True
77,-63.0,63,0.0006401538848876953,True
78,-30.0,30,0.0003180503845214844,True
79,-63.0,63,0.0006759166717529297,True
80,-92.0,92,0.0008611679077148438,True
81,-115.0,115,0.001051187515258789,True
82,-56.0,56,0.0005517005920410156,True
83,-58.0,58,0.0005624294281005859,True
84,-48.0,48,0.00048804283142089844,True
85,-60.0,60,0.0005903244018554688,True
86,-62.0,62,0.0005834102630615234,True
87,-62.0,62,0.0005943775177001953,True
88,-102.0,102,0.0009598731994628906,True
89,-99.0,99,0.005212068557739258,True
90,-51.0,51,0.0006756782531738281,True
91,-47.0,47,0.0005490779876708984,True
92,-48.0,48,0.0004742145538330078,True
93,-51.0,51,0.0004990100860595703,True
94,-65.0,65,0.0005977153778076172,True
95,-56.0,56,0.0005614757537841797,True
96,-103.0,103,0.0009064674377441406,True
97,-63.0,63,0.0005671977996826172,True
98,-54.0,54,0.0005130767822265625,True
99,-72.0,72,0.0006682872772216797,True
100,-62.0,62,0.0005619525909423828,True
101,-82.0,82,0.0007443428039550781,True
102,-85.0,85,0.0007772445678710938,True
103,-99.0,99,0.0008776187896728516,True
104,-73.0,73,0.0007641315460205078,True
105,-38.0,38,0.000377655029296875,True
106,-69.0,69,0.0006361007690429688,True
107,-47.0,47,0.00044417381286621094,True
108,-138.0,138,0.0012331008911132812,True
109,-99.0,99,0.0008845329284667969,True
110,-82.0,82,0.0007622241973876953,True
111,-74.0,74,0.0006840229034423828,True
112,-43.0,43,0.0004119873046875,True
113,-88.0,88,0.0007843971252441406,True
114,-111.0,111,0.0009708404541015625,True
115,-146.0,146,0.0012607574462890625,True
116,-114.0,114,0.001007080078125,True
117,-52.0,52,0.000518798828125,True
118,-67.0,67,0.0006999969482421875,True
119,-125.0,125,0.0010936260223388672,True
120,-49.0,49,0.0004737377166748047,True
121,-36.0,36,0.0003666877746582031,True
122,-37.0,37,0.0004062652587890625,True
123,-99.0,99,0.0008890628814697266,True
124,-48.0,48,0.00048732757568359375,True
125,-36.0,36,0.00035953521728515625,True
126,-97.0,97,0.0008668899536132812,True
127,-39.0,39,0.0004096031188964844,True
128,-85.0,85,0.000751495361328125,True
129,-79.0,79,0.0007219314575195312,True
130,-58.0,58,0.0005526542663574219,True
131,-64.0,64,0.0005793571472167969,True
132,-106.0,106,0.0009367465972900391,True
133,-42.0,42,0.00042724609375,True
134,-28.0,28,0.00032782554626464844,True
135,-54.0,54,0.0005884170532226562,True
136,-74.0,74,0.0006809234619140625,True
137,-31.0,31,0.0003199577331542969,True
138,-59.0,59,0.0005669593811035156,True
139,-71.0,71,0.0006532669067382812,True
140,-30.0,30,0.00036144256591796875,True
141,-54.0,54,0.0005044937133789062,True
142,-62.0,62,0.0006062984466552734,True
143,-38.0,38,0.00037097930908203125,True
144,-121.0,121,0.0010533332824707031,True
145,-54.0,54,0.0005247592926025391,True
146,-38.0,38,0.00036978721618652344,True
147,-73.0,73,0.0006642341613769531,True
148,-53.0,53,0.0005228519439697266,True
149,-39.0,39,0.0003771781921386719,True
150,-52.0,52,0.0005075931549072266,True
151,-58.0,58,0.0005328655242919922,True
152,-71.0,71,0.000659942626953125,True
153,-53.0,53,0.0006191730499267578,True
154,-137.0,137,0.0011992454528808594,True
155,-66.0,66,0.0005967617034912109,True
156,-53.0,53,0.0005033016204833984,True
157,-97.0,97,0.0009253025054931641,True
158,-63.0,63,0.0006043910980224609,True
159,-123.0,123,0.0010786056518554688,True
160,-33.0,33,0.0003314018249511719,True
161,-46.0,46,0.00045299530029296875,True
162,-52.0,52,0.00048232078552246094,True
163,-55.0,55,0.0005464553833007812,True
164,-76.0,76,0.0006766319274902344,True
165,-51.0,51,0.0004947185516357422,True
166,-50.0,50,0.0004956722259521484,True
167,-58.0,58,0.0005352497100830078,True
168,-80.0,80,0.0007386207580566406,True
169,-73.0,73,0.0007932186126708984,True
170,-51.0,51,0.0004780292510986328,True
171,-58.0,58,0.0005640983581542969,True
172,-44.0,44,0.00042629241943359375,True
173,-170.0,170,0.0015153884887695312,True
