episode,reward,steps,time,reached_goal
0,-55.0,55,0.0008096694946289062,True
1,-83.0,83,0.0009109973907470703,True
2,-97.0,97,0.00089263916015625,True
3,-93.0,93,0.0008554458618164062,True
4,-55.0,55,0.0005037784576416016,True
5,-56.0,56,0.0005559921264648438,True
6,-133.0,133,0.001157522201538086,True
7,-94.0,94,0.0008280277252197266,True
8,-81.0,81,0.0007159709930419922,True
9,-108.0,108,0.000934600830078125,True
10,-62.0,62,0.0005397796630859375,True
11,-97.0,97,0.0008482933044433594,True
12,-90.0,90,0.0007865428924560547,True
13,-57.0,57,0.0004930496215820312,True
14,-44.0,44,0.0004150867462158203,True
15,-55.0,55,0.0004799365997314453,True
16,-72.0,72,0.0006363391876220703,True
17,-82.0,82,0.0007138252258300781,True
18,-97.0,97,0.0008318424224853516,True
19,-45.0,45,0.0003981590270996094,True
20,-49.0,49,0.0004513263702392578,True
21,-83.0,83,0.0006961822509765625,True
22,-52.0,52,0.0004763603210449219,True
23,-61.0,61,0.0005261898040771484,True
24,-100.0,100,0.0008568763732910156,True
25,-100.0,100,0.0008499622344970703,True
26,-66.0,66,0.0005943775177001953,True
27,-43.0,43,0.0003955364227294922,True
28,-67.0,67,0.0006041526794433594,True
29,-55.0,55,0.0004935264587402344,True
30,-61.0,61,0.0005517005920410156,True
31,-37.0,37,0.0003407001495361328,True
32,-78.0,78,0.0006804466247558594,True
33,-50.0,50,0.0004475116729736328,True
34,-58.0,58,0.0005300045013427734,True
35,-66.0,66,0.0005967617034912109,True
36,-112.0,112,0.000982046127319336,True
37,-93.0,93,0.0008089542388916016,True
38,-52.0,52,0.0004875659942626953,True
39,-146.0,146,0.0012428760528564453,True
40,-74.0,74,0.0006680488586425781,True
41,-93.0,93,0.0008149147033691406,True
42,-57.0,57,0.000499725341796875,True
43,-64.0,64,0.0005908012390136719,True
44,-132.0,132,0.001115560531616211,True
45,-34.0,34,0.0003147125244140625,True
46,-58.0,58,0.0005254745483398438,True
47,-73.0,73,0.0006508827209472656,True
48,-86.0,86,0.0007359981536865234,True
49,-133.0,133,0.0011305809020996094,True
50,-112.0,112,0.0009520053863525391,True
51,-35.0,35,0.0003757476806640625,True
52,-66.0,66,0.0005896091461181641,True
53,-60.0,60,0.000530242919921875,True
54,-84.0,84,0.0007233619689941406,True
55,-99.0,99,0.0008518695831298828,True
56,-59.0,59,0.0005292892456054688,True
57,-79.0,79,0.0007045269012451172,True
58,-70.0,70,0.0006184577941894531,True
59,-44.0,44,0.00039386749267578125,True
60,-95.0,95,0.0008237361907958984,True
61,-25.0,25,0.0002455711364746094,True
62,-49.0,49,0.00046133995056152344,True
63,-87.0,87,0.0007407665252685547,True
64,-45.0,45,0.0004127025604248047,True
65,-64.0,64,0.0005762577056884766,True
66,-55.0,55,0.0004999637603759766,True
67,-77.0,77,0.0006785392761230469,True
68,-46.0,46,0.0004093647003173828,True
69,-122.0,122,0.0010509490966796875,True
70,-80.0,80,0.0007071495056152344,True
71,-59.0,59,0.0005340576171875,True
72,-47.0,47,0.0004200935363769531,True
73,-27.0,27,0.0002582073211669922,True
74,-63.0,63,0.0005681514739990234,True
75,-77.0,77,0.0006873607635498047,True
76,-105.0,105,0.0009036064147949219,True
77,-100.0,100,0.0008451938629150391,True
78,-66.0,66,0.0005853176116943359,True
79,-67.0,67,0.0005931854248046875,True
80,-89.0,89,0.0007531642913818359,True
81,-65.0,65,0.0005805492401123047,True
82,-88.0,88,0.0007646083831787109,True
83,-114.0,114,0.0009756088256835938,True
84,-115.0,115,0.0009706020355224609,True
85,-65.0,65,0.0005736351013183594,True
86,-99.0,99,0.0008530616760253906,True
87,-86.0,86,0.0007612705230712891,True
88,-85.0,85,0.0007507801055908203,True
89,-104.0,104,0.0009133815765380859,True
90,-82.0,82,0.0007181167602539062,True
91,-61.0,61,0.0005321502685546875,True
92,-32.0,32,0.00029921531677246094,True
93,-98.0,98,0.0008449554443359375,True
94,-55.0,55,0.0005023479461669922,True
95,-72.0,72,0.0006208419799804688,True
96,-82.0,82,0.0006997585296630859,True
97,-70.0,70,0.001020669937133789,True
98,-82.0,82,0.00077056884765625,True
99,-49.0,49,0.0004680156707763672,True
100,-41.0,41,0.0003921985626220703,True
101,-80.0,80,0.0007178783416748047,True
102,-47.0,47,0.00043082237243652344,True
103,-48.0,48,0.0004551410675048828,True
104,-57.0,57,0.0005106925964355469,True
105,-42.0,42,0.00040984153747558594,True
106,-55.0,55,0.0005099773406982422,True
107,-187.0,187,0.0015630722045898438,True
108,-97.0,97,0.0008499622344970703,True
109,-38.0,38,0.00036144256591796875,True
110,-64.0,64,0.0005831718444824219,True
111,-72.0,72,0.0006315708160400391,True
112,-132.0,132,0.001123666763305664,True
113,-39.0,39,0.0003788471221923828,True
114,-96.0,96,0.0008349418640136719,True
115,-36.0,36,0.0003407001495361328,True
116,-52.0,52,0.00048470497131347656,True
117,-55.0,55,0.0005061626434326172,True
118,-51.0,51,0.0004775524139404297,True
119,-42.0,42,0.0003955364227294922,True
120,-58.0,58,0.0005323886871337891,True
121,-54.0,54,0.00048732757568359375,True
122,-50.0,50,0.0004794597625732422,True
123,-61.0,61,0.000579833984375,True
124,-122.0,122,0.001051187515258789,True
125,-79.0,79,0.0006871223449707031,True
126,-72.0,72,0.0006380081176757812,True
127,-82.0,82,0.0007257461547851562,True
128,-37.0,37,0.0003466606140136719,True
129,-42.0,42,0.0004048347473144531,True
130,-66.0,66,0.0005755424499511719,True
131,-58.0,58,0.0005347728729248047,True
132,-30.0,30,0.0002923011779785156,True
133,-75.0,75,0.0006628036499023438,True
134,-48.0,48,0.00043010711669921875,True
135,-98.0,98,0.0008416175842285156,True
