episode,reward,steps,time,reached_goal
0,-497.0,200,0.0018489360809326172,False
1,-497.0,200,0.001852273941040039,False
2,-497.0,200,0.0019123554229736328,False
3,-398.0,200,0.0017962455749511719,False
4,-497.0,200,0.0018885135650634766,False
5,-695.0,200,0.0018222332000732422,False
6,-299.0,200,0.0018568038940429688,False
7,-596.0,200,0.001791238784790039,False
8,-497.0,200,0.001789093017578125,False
9,-497.0,200,0.0017936229705810547,False
10,-497.0,200,0.0017840862274169922,False
11,-299.0,200,0.0018017292022705078,False
12,-497.0,200,0.0018265247344970703,False
13,-596.0,200,0.0017838478088378906,False
14,-398.0,200,0.001795053482055664,False
15,-497.0,200,0.0018053054809570312,False
16,-497.0,200,0.0018999576568603516,False
17,-497.0,200,0.0017669200897216797,False
18,-398.0,200,0.0018184185028076172,False
19,-695.0,200,0.0018024444580078125,False
20,-497.0,200,0.0017852783203125,False
21,-497.0,200,0.001791238784790039,False
22,-497.0,200,0.001918792724609375,False
23,-497.0,200,0.0017886161804199219,False
24,-596.0,200,0.0018510818481445312,False
25,-299.0,200,0.0017969608306884766,False
26,-200.0,200,0.0017824172973632812,False
27,-299.0,200,0.001828908920288086,False
28,-497.0,200,0.001955747604370117,False
29,-695.0,200,0.0018413066864013672,False
30,-497.0,200,0.0018126964569091797,False
31,-497.0,200,0.001810312271118164,False
32,-398.0,200,0.0018019676208496094,False
33,-497.0,200,0.0017971992492675781,False
34,-497.0,200,0.0019466876983642578,False
35,-497.0,200,0.0018362998962402344,False
36,-596.0,200,0.00179290771484375,False
37,-497.0,200,0.0017840862274169922,False
38,-695.0,200,0.0017888545989990234,False
39,-497.0,200,0.0018138885498046875,False
40,-497.0,200,0.0018532276153564453,False
41,-398.0,200,0.0017883777618408203,False
42,-596.0,200,0.0017833709716796875,False
43,-695.0,200,0.0017583370208740234,False
44,-299.0,200,0.0018076896667480469,False
45,-596.0,200,0.0018734931945800781,False
46,-596.0,200,0.0018241405487060547,False
47,-200.0,200,0.0018150806427001953,False
48,-398.0,200,0.0017809867858886719,False
49,-398.0,200,0.001753091812133789,False
50,-398.0,200,0.0017616748809814453,False
51,-596.0,200,0.00186920166015625,False
52,-497.0,200,0.0017895698547363281,False
53,-398.0,200,0.0017936229705810547,False
54,-596.0,200,0.0017962455749511719,False
55,-497.0,200,0.0017685890197753906,False
56,-497.0,200,0.0017702579498291016,False
57,-596.0,200,0.0018482208251953125,False
58,-695.0,200,0.0017864704132080078,False
59,-398.0,200,0.0018260478973388672,False
60,-299.0,200,0.001786947250366211,False
61,-299.0,200,0.0017516613006591797,False
62,-200.0,200,0.0017521381378173828,False
63,-596.0,200,0.0018134117126464844,False
64,-497.0,200,0.0017709732055664062,False
65,-398.0,200,0.00179290771484375,False
66,-497.0,200,0.0017919540405273438,False
67,-398.0,200,0.0017628669738769531,False
68,-596.0,200,0.0017704963684082031,False
69,-497.0,200,0.001821279525756836,False
70,-596.0,200,0.0018012523651123047,False
71,-398.0,200,0.0018405914306640625,False
72,-497.0,200,0.0017714500427246094,False
73,-497.0,200,0.0017659664154052734,False
74,-596.0,200,0.0017583370208740234,False
75,-695.0,200,0.0018284320831298828,False
76,-398.0,200,0.0017952919006347656,False
77,-596.0,200,0.0018203258514404297,False
78,-299.0,200,0.0017809867858886719,False
79,-596.0,200,0.0017521381378173828,False
80,-596.0,200,0.001766204833984375,False
81,-596.0,200,0.0018544197082519531,False
82,-497.0,200,0.0017957687377929688,False
83,-299.0,200,0.0018324851989746094,False
84,-497.0,200,0.001775503158569336,False
85,-398.0,200,0.0017685890197753906,False
86,-497.0,200,0.0017461776733398438,False
87,-497.0,200,0.0018138885498046875,False
88,-596.0,200,0.0017642974853515625,False
89,-398.0,200,0.0018088817596435547,False
90,-497.0,200,0.0017733573913574219,False
91,-398.0,200,0.0017626285552978516,False
92,-596.0,200,0.0017704963684082031,False
93,-299.0,200,0.0018916130065917969,False
94,-596.0,200,0.0017838478088378906,False
95,-398.0,200,0.0018167495727539062,False
96,-398.0,200,0.0017726421356201172,False
97,-596.0,200,0.0017821788787841797,False
98,-596.0,200,0.0017802715301513672,False
99,-398.0,200,0.0018143653869628906,False
100,-398.0,200,0.001806020736694336,False
101,-596.0,200,0.0018069744110107422,False
102,-497.0,200,0.0017631053924560547,False
103,-200.0,200,0.0017812252044677734,False
104,-497.0,200,0.0017576217651367188,False
105,-596.0,200,0.0018610954284667969,False
106,-398.0,200,0.001787424087524414,False
107,-497.0,200,0.0018520355224609375,False
108,-497.0,200,0.0018079280853271484,False
109,-596.0,200,0.0018155574798583984,False
110,-398.0,200,0.0017991065979003906,False
111,-398.0,200,0.0018825531005859375,False
112,-497.0,200,0.0018177032470703125,False
113,-497.0,200,0.0018277168273925781,False
114,-497.0,200,0.0017986297607421875,False
115,-398.0,200,0.0018100738525390625,False
