episode,reward,steps,time,reached_goal
104,-69.0,69,0.0006206035614013672,True
105,-101.0,101,0.000843048095703125,True
106,-88.0,88,0.0007624626159667969,True
107,-48.0,48,0.0004508495330810547,True
108,-58.0,58,0.0005142688751220703,True
109,-41.0,41,0.00039649009704589844,True
110,-95.0,95,0.0008003711700439453,True
111,-70.0,70,0.0006163120269775391,True
112,-67.0,67,0.0006012916564941406,True
113,-79.0,79,0.0006821155548095703,True
114,-180.0,180,0.001547098159790039,True
115,-98.0,98,0.0008556842803955078,True
116,-67.0,67,0.0005958080291748047,True
117,-46.0,46,0.0004119873046875,True
118,-74.0,74,0.0006868839263916016,True
119,-66.0,66,0.000576019287109375,True
120,-80.0,80,0.0007073879241943359,True
121,-85.0,85,0.0007405281066894531,True
122,-66.0,66,0.0005671977996826172,True
123,-82.0,82,0.0007028579711914062,True
124,-76.0,76,0.0006625652313232422,True
125,-63.0,63,0.0005440711975097656,True
126,-174.0,174,0.0014407634735107422,True
127,-50.0,50,0.0004413127899169922,True
128,-65.0,65,0.0005695819854736328,True
129,-49.0,49,0.00044608116149902344,True
130,-70.0,70,0.0006620883941650391,True
131,-82.0,82,0.0007085800170898438,True
132,-34.0,34,0.0003185272216796875,True
133,-82.0,82,0.0007185935974121094,True
134,-36.0,36,0.0003342628479003906,True
135,-51.0,51,0.0004875659942626953,True
136,-109.0,109,0.0009324550628662109,True
137,-47.0,47,0.0004296302795410156,True
138,-31.0,31,0.00030875205993652344,True
139,-47.0,47,0.00041747093200683594,True
140,-62.0,62,0.0005495548248291016,True
141,-49.0,49,0.0004355907440185547,True
142,-30.0,30,0.0002827644348144531,True
143,-47.0,47,0.00043010711669921875,True
144,-173.0,173,0.0014219284057617188,True
145,-130.0,130,0.0010972023010253906,True
146,-129.0,129,0.0011055469512939453,True
147,-59.0,59,0.0005450248718261719,True
148,-43.0,43,0.0004112720489501953,True
149,-64.0,64,0.0005545616149902344,True
150,-63.0,63,0.0005638599395751953,True
151,-59.0,59,0.0005128383636474609,True
152,-66.0,66,0.0006117820739746094,True
153,-68.0,68,0.0006082057952880859,True
154,-54.0,54,0.00048422813415527344,True
155,-92.0,92,0.0007925033569335938,True
156,-119.0,119,0.0010113716125488281,True
157,-90.0,90,0.0007719993591308594,True
158,-138.0,138,0.0011506080627441406,True
159,-144.0,144,0.0011987686157226562,True
160,-75.0,75,0.0006575584411621094,True
161,-73.0,73,0.0006475448608398438,True
162,-68.0,68,0.00063323974609375,True
163,-93.0,93,0.0008060932159423828,True
164,-50.0,50,0.0004658699035644531,True
165,-106.0,106,0.0009026527404785156,True
166,-46.0,46,0.00042438507080078125,True
167,-83.0,83,0.0007460117340087891,True
168,-69.0,69,0.0006046295166015625,True
169,-50.0,50,0.00046062469482421875,True
170,-66.0,66,0.0005905628204345703,True
171,-108.0,108,0.0008993148803710938,True
172,-85.0,85,0.0007343292236328125,True
173,-47.0,47,0.0005397796630859375,True
174,-126.0,126,0.0010786056518554688,True
175,-47.0,47,0.00042366981506347656,True
176,-50.0,50,0.00047707557678222656,True
177,-49.0,49,0.0004487037658691406,True
178,-56.0,56,0.0005385875701904297,True
179,-69.0,69,0.0006730556488037109,True
180,-61.0,61,0.0005357265472412109,True
181,-61.0,61,0.0005528926849365234,True
182,-42.0,42,0.0003809928894042969,True
183,-45.0,45,0.0004246234893798828,True
184,-102.0,102,0.0008873939514160156,True
185,-56.0,56,0.0005033016204833984,True
186,-28.0,28,0.00026798248291015625,True
187,-109.0,109,0.0009255409240722656,True
188,-51.0,51,0.00046896934509277344,True
189,-87.0,87,0.0007619857788085938,True
190,-62.0,62,0.0005347728729248047,True
191,-123.0,123,0.0010254383087158203,True
192,-70.0,70,0.0006268024444580078,True
193,-96.0,96,0.0008299350738525391,True
194,-59.0,59,0.0005156993865966797,True
195,-77.0,77,0.0006921291351318359,True
196,-156.0,156,0.0013241767883300781,True
197,-66.0,66,0.000591278076171875,True
198,-120.0,120,0.0010194778442382812,True
199,-134.0,134,0.0011625289916992188,True
200,-31.0,31,0.00032138824462890625,True
201,-52.0,52,0.00046062469482421875,True
202,-30.0,30,0.0002849102020263672,True
203,-89.0,89,0.0007712841033935547,True
204,-67.0,67,0.0005981922149658203,True
205,-77.0,77,0.0006794929504394531,True
206,-39.0,39,0.00035691261291503906,True
207,-45.0,45,0.0004048347473144531,True
208,-43.0,43,0.0004119873046875,True
209,-83.0,83,0.0007262229919433594,True
210,-80.0,80,0.0006835460662841797,True
211,-67.0,67,0.0006055831909179688,True
212,-77.0,77,0.0007276535034179688,True
213,-65.0,65,0.0005588531494140625,True
214,-31.0,31,0.0003113746643066406,True
215,-35.0,35,0.00032520294189453125,True
216,-87.0,87,0.0007588863372802734,True
217,-62.0,62,0.0005540847778320312,True
218,-39.0,39,0.0003771781921386719,True
219,-62.0,62,0.0005488395690917969,True
220,-56.0,56,0.0005240440368652344,True
221,-59.0,59,0.0005147457122802734,True
222,-43.0,43,0.0004165172576904297,True
223,-84.0,84,0.0007414817810058594,True
224,-96.0,96,0.0008065700531005859,True
225,-61.0,61,0.0005309581756591797,True
226,-95.0,95,0.0008158683776855469,True
227,-80.0,80,0.0007011890411376953,True
228,-82.0,82,0.0006968975067138672,True
229,-36.0,36,0.0003635883331298828,True
230,-37.0,37,0.0003440380096435547,True
231,-54.0,54,0.0005280971527099609,True
232,-92.0,92,0.0007877349853515625,True
233,-52.0,52,0.0004603862762451172,True
234,-73.0,73,0.0006389617919921875,True
235,-41.0,41,0.0003707408905029297,True
236,-115.0,115,0.0010116100311279297,True
237,-42.0,42,0.0004169940948486328,True
238,-137.0,137,0.0011720657348632812,True
239,-118.0,118,0.0010209083557128906,True
240,-114.0,114,0.0009739398956298828,True
241,-100.0,100,0.0008637905120849609,True
242,-42.0,42,0.0003809928894042969,True
243,-60.0,60,0.0005538463592529297,True
244,-65.0,65,0.0005664825439453125,True
245,-80.0,80,0.0007114410400390625,True
246,-109.0,109,0.0009491443634033203,True
247,-59.0,59,0.0005354881286621094,True
248,-86.0,86,0.0007314682006835938,True
249,-93.0,93,0.0008134841918945312,True
250,-21.0,21,0.0002200603485107422,True
251,-59.0,59,0.0005528926849365234,True
252,-112.0,112,0.000982522964477539,True
253,-45.0,45,0.0004227161407470703,True
254,-46.0,46,0.00042176246643066406,True
255,-48.0,48,0.00043511390686035156,True
256,-34.0,34,0.000339508056640625,True
257,-97.0,97,0.000843048095703125,True
258,-102.0,102,0.0008881092071533203,True
259,-114.0,114,0.0009822845458984375,True
260,-82.0,82,0.0007112026214599609,True
261,-44.0,44,0.00041937828063964844,True
262,-64.0,64,0.000576019287109375,True
263,-71.0,71,0.0006642341613769531,True
264,-131.0,131,0.0011165142059326172,True
265,-70.0,70,0.0006291866302490234,True
266,-44.0,44,0.000400543212890625,True
267,-53.0,53,0.0005078315734863281,True
268,-106.0,106,0.0009350776672363281,True
269,-71.0,71,0.0006549358367919922,True
270,-83.0,83,0.0007271766662597656,True
271,-74.0,74,0.0006659030914306641,True
272,-110.0,110,0.0009505748748779297,True
273,-52.0,52,0.0004661083221435547,True
274,-56.0,56,0.0005106925964355469,True
275,-77.0,77,0.0007014274597167969,True
276,-48.0,48,0.0004353523254394531,True
277,-69.0,69,0.0006356239318847656,True
278,-58.0,58,0.0005161762237548828,True
279,-53.0,53,0.0005629062652587891,True
280,-45.0,45,0.0004119873046875,True
281,-29.0,29,0.0002949237823486328,True
282,-83.0,83,0.0007321834564208984,True
283,-86.0,86,0.0007364749908447266,True
284,-46.0,46,0.00045108795166015625,True
285,-52.0,52,0.0004723072052001953,True
286,-36.0,36,0.00036025047302246094,True
287,-95.0,95,0.0008471012115478516,True
288,-84.0,84,0.0007238388061523438,True
289,-115.0,115,0.0009870529174804688,True
290,-23.0,23,0.00025582313537597656,True
291,-41.0,41,0.000377655029296875,True
292,-99.0,99,0.0008633136749267578,True
293,-88.0,88,0.0007824897766113281,True
294,-98.0,98,0.0008649826049804688,True
295,-102.0,102,0.0009036064147949219,True
296,-69.0,69,0.0006878376007080078,True
297,-55.0,55,0.0005145072937011719,True
298,-81.0,81,0.0007288455963134766,True
299,-72.0,72,0.0006301403045654297,True
300,-35.0,35,0.00035500526428222656,True
301,-64.0,64,0.0005807876586914062,True
302,-45.0,45,0.00044274330139160156,True
303,-48.0,48,0.00044655799865722656,True
304,-61.0,61,0.0005612373352050781,True
305,-55.0,55,0.0004935264587402344,True
306,-30.0,30,0.00032329559326171875,True
307,-87.0,87,0.0007517337799072266,True
308,-119.0,119,0.001027822494506836,True
309,-68.0,68,0.0005986690521240234,True
310,-94.0,94,0.0008366107940673828,True
311,-56.0,56,0.00052642822265625,True
312,-60.0,60,0.0005311965942382812,True
313,-71.0,71,0.0006883144378662109,True
314,-200.0,200,0.0017437934875488281,False
315,-46.0,46,0.0004191398620605469,True
316,-100.0,100,0.0008993148803710938,True
317,-67.0,67,0.0006163120269775391,True
318,-83.0,83,0.0007207393646240234,True
319,-106.0,106,0.0009317398071289062,True
320,-97.0,97,0.00084686279296875,True
321,-108.0,108,0.0009455680847167969,True
322,-72.0,72,0.0006458759307861328,True
323,-75.0,75,0.0006728172302246094,True
324,-64.0,64,0.0005612373352050781,True
325,-32.0,32,0.0003266334533691406,True
326,-61.0,61,0.0005371570587158203,True
327,-49.0,49,0.0004608631134033203,True
328,-46.0,46,0.0004885196685791016,True
329,-86.0,86,0.0007765293121337891,True
330,-64.0,64,0.0005779266357421875,True
331,-97.0,97,0.0008285045623779297,True
332,-59.0,59,0.0005366802215576172,True
333,-94.0,94,0.0008809566497802734,True
334,-59.0,59,0.0005698204040527344,True
335,-88.0,88,0.0007805824279785156,True
336,-78.0,78,0.0006933212280273438,True
337,-82.0,82,0.0007350444793701172,True
338,-83.0,83,0.0007266998291015625,True
339,-104.0,104,0.0009076595306396484,True
340,-127.0,127,0.0010972023010253906,True
341,-96.0,96,0.0008347034454345703,True
342,-63.0,63,0.0005764961242675781,True
343,-119.0,119,0.0010437965393066406,True
344,-98.0,98,0.0008492469787597656,True
345,-48.0,48,0.0004482269287109375,True
346,-61.0,61,0.0005373954772949219,True
347,-90.0,90,0.0007965564727783203,True
348,-59.0,59,0.0005424022674560547,True
349,-73.0,73,0.0006392002105712891,True
350,-99.0,99,0.0008552074432373047,True
351,-72.0,72,0.0006387233734130859,True
352,-57.0,57,0.0005023479461669922,True
353,-29.0,29,0.0002963542938232422,True
354,-74.0,74,0.0006530284881591797,True
355,-80.0,80,0.0007028579711914062,True
356,-58.0,58,0.0005252361297607422,True
357,-55.0,55,0.0004849433898925781,True
358,-93.0,93,0.000797271728515625,True
359,-66.0,66,0.00067901611328125,True
360,-82.0,82,0.0007052421569824219,True
361,-37.0,37,0.00036334991455078125,True
362,-72.0,72,0.0006160736083984375,True
363,-152.0,152,0.0013020038604736328,True
364,-48.0,48,0.00046062469482421875,True
365,-64.0,64,0.0005855560302734375,True
366,-98.0,98,0.0008571147918701172,True
367,-129.0,129,0.0010836124420166016,True
368,-34.0,34,0.0003178119659423828,True
369,-57.0,57,0.0005266666412353516,True
370,-106.0,106,0.0009105205535888672,True
371,-87.0,87,0.0007688999176025391,True
372,-35.0,35,0.0003306865692138672,True
373,-43.0,43,0.00038695335388183594,True
374,-60.0,60,0.0005447864532470703,True
375,-67.0,67,0.0006604194641113281,True
376,-85.0,85,0.0007305145263671875,True
377,-104.0,104,0.0008969306945800781,True
378,-29.0,29,0.0003018379211425781,True
379,-50.0,50,0.0004448890686035156,True
380,-187.0,187,0.001603841781616211,True
381,-84.0,84,0.0007195472717285156,True
382,-180.0,180,0.0015044212341308594,True
383,-38.0,38,0.00035190582275390625,True
384,-56.0,56,0.0005099773406982422,True
385,-66.0,66,0.0005908012390136719,True
386,-67.0,67,0.0005779266357421875,True
387,-77.0,77,0.0006737709045410156,True
388,-96.0,96,0.0008256435394287109,True
389,-35.0,35,0.0003376007080078125,True
390,-55.0,55,0.0005624294281005859,True
391,-45.0,45,0.00041484832763671875,True
392,-58.0,58,0.0005238056182861328,True
393,-102.0,102,0.0008804798126220703,True
394,-59.0,59,0.0005168914794921875,True
395,-122.0,122,0.0010769367218017578,True
396,-26.0,26,0.0002837181091308594,True
397,-117.0,117,0.000997304916381836,True
398,-131.0,131,0.0010936260223388672,True
399,-140.0,140,0.0011696815490722656,True
400,-46.0,46,0.00041103363037109375,True
401,-73.0,73,0.0006399154663085938,True
402,-60.0,60,0.0005440711975097656,True
403,-47.0,47,0.0004184246063232422,True
404,-27.0,27,0.0002620220184326172,True
405,-77.0,77,0.0006804466247558594,True
406,-31.0,31,0.00030922889709472656,True
407,-106.0,106,0.0009250640869140625,True
408,-40.0,40,0.0003845691680908203,True
409,-92.0,92,0.0007884502410888672,True
410,-86.0,86,0.0007307529449462891,True
411,-83.0,83,0.0007488727569580078,True
412,-94.0,94,0.0008249282836914062,True
413,-55.0,55,0.0005028247833251953,True
414,-53.0,53,0.0004696846008300781,True
415,-86.0,86,0.0007393360137939453,True
416,-47.0,47,0.00041937828063964844,True
417,-109.0,109,0.0009236335754394531,True
418,-60.0,60,0.0005390644073486328,True
419,-47.0,47,0.0004177093505859375,True
420,-68.0,68,0.0005970001220703125,True
421,-40.0,40,0.00036334991455078125,True
422,-80.0,80,0.0007038116455078125,True
423,-76.0,76,0.0007011890411376953,True
424,-58.0,58,0.0005068778991699219,True
425,-77.0,77,0.0006744861602783203,True
426,-65.0,65,0.0005848407745361328,True
427,-42.0,42,0.0003795623779296875,True
428,-88.0,88,0.0007791519165039062,True
429,-35.0,35,0.00036454200744628906,True
430,-31.0,31,0.0003228187561035156,True
431,-45.0,45,0.000423431396484375,True
432,-87.0,87,0.0007646083831787109,True
433,-72.0,72,0.000621795654296875,True
434,-171.0,171,0.0014338493347167969,True
435,-75.0,75,0.0006642341613769531,True
436,-47.0,47,0.0004298686981201172,True
437,-43.0,43,0.00039076805114746094,True
438,-115.0,115,0.0009675025939941406,True
439,-88.0,88,0.0007684230804443359,True
440,-58.0,58,0.0005745887756347656,True
441,-57.0,57,0.000499725341796875,True
442,-107.0,107,0.0009186267852783203,True
443,-91.0,91,0.0007915496826171875,True
444,-42.0,42,0.0004019737243652344,True
445,-36.0,36,0.00035881996154785156,True
446,-76.0,76,0.0006706714630126953,True
447,-98.0,98,0.0008537769317626953,True
448,-75.0,75,0.0006473064422607422,True
449,-59.0,59,0.0005340576171875,True
450,-76.0,76,0.0006704330444335938,True
451,-73.0,73,0.0006279945373535156,True
452,-45.0,45,0.0004286766052246094,True
453,-83.0,83,0.0007116794586181641,True
454,-87.0,87,0.0007641315460205078,True
455,-88.0,88,0.0007724761962890625,True
456,-56.0,56,0.0005066394805908203,True
457,-57.0,57,0.0005693435668945312,True
458,-49.0,49,0.0004620552062988281,True
459,-200.0,200,0.0016629695892333984,False
460,-149.0,149,0.001313924789428711,True
461,-52.0,52,0.0004787445068359375,True
462,-96.0,96,0.0008318424224853516,True
463,-41.0,41,0.0003814697265625,True
464,-46.0,46,0.00043582916259765625,True
465,-54.0,54,0.00047898292541503906,True
466,-69.0,69,0.0006191730499267578,True
467,-66.0,66,0.0005943775177001953,True
468,-114.0,114,0.0009770393371582031,True
469,-77.0,77,0.0006642341613769531,True
470,-35.0,35,0.0003418922424316406,True
471,-77.0,77,0.0006716251373291016,True
472,-84.0,84,0.0007796287536621094,True
473,-56.0,56,0.0005240440368652344,True
474,-53.0,53,0.00047135353088378906,True
475,-64.0,64,0.0005800724029541016,True
476,-97.0,97,0.0008444786071777344,True
477,-64.0,64,0.0005910396575927734,True
478,-67.0,67,0.0006051063537597656,True
479,-61.0,61,0.0005660057067871094,True
480,-54.0,54,0.0004773139953613281,True
481,-37.0,37,0.0003604888916015625,True
482,-88.0,88,0.0007507801055908203,True
483,-142.0,142,0.001207113265991211,True
484,-68.0,68,0.0006017684936523438,True
485,-79.0,79,0.0006947517395019531,True
486,-39.0,39,0.000362396240234375,True
487,-51.0,51,0.0004725456237792969,True
488,-56.0,56,0.0005142688751220703,True
489,-94.0,94,0.0008873939514160156,True
490,-55.0,55,0.0005285739898681641,True
491,-50.0,50,0.0004527568817138672,True
492,-87.0,87,0.0007679462432861328,True
493,-53.0,53,0.0004944801330566406,True
494,-72.0,72,0.0006458759307861328,True
495,-120.0,120,0.0010600090026855469,True
496,-94.0,94,0.0008344650268554688,True
497,-33.0,33,0.0003421306610107422,True
498,-39.0,39,0.0003745555877685547,True
499,-39.0,39,0.00037217140197753906,True
