episode,reward,steps,time,reached_goal
0,-119.0,119,0.0010650157928466797,True
1,-113.0,113,0.0009868144989013672,True
2,-55.0,55,0.0004839897155761719,True
3,-62.0,62,0.0006740093231201172,True
4,-73.0,73,0.001331329345703125,True
5,-83.0,83,0.0008387565612792969,True
6,-83.0,83,0.0007424354553222656,True
7,-68.0,68,0.0005908012390136719,True
8,-109.0,109,0.0015254020690917969,True
9,-135.0,135,0.0015079975128173828,True
10,-175.0,175,0.001474142074584961,True
11,-87.0,87,0.0012707710266113281,True
12,-68.0,68,0.0005805492401123047,True
13,-143.0,143,0.0011925697326660156,True
14,-89.0,89,0.0007545948028564453,True
15,-47.0,47,0.00041174888610839844,True
16,-42.0,42,0.0003657341003417969,True
17,-112.0,112,0.0009262561798095703,True
18,-79.0,79,0.0006642341613769531,True
19,-70.0,70,0.0005946159362792969,True
20,-166.0,166,0.0014338493347167969,True
21,-138.0,138,0.0011425018310546875,True
22,-58.0,58,0.0004987716674804688,True
23,-200.0,200,0.0016329288482666016,False
24,-183.0,183,0.0014908313751220703,True
25,-95.0,95,0.0007932186126708984,True
26,-158.0,158,0.00128936767578125,True
27,-102.0,102,0.0011878013610839844,True
28,-166.0,166,0.0013909339904785156,True
29,-41.0,41,0.00037026405334472656,True
30,-67.0,67,0.001077413558959961,True
31,-173.0,173,0.001489400863647461,True
32,-77.0,77,0.0006480216979980469,True
33,-49.0,49,0.00041604042053222656,True
34,-96.0,96,0.0007908344268798828,True
35,-108.0,108,0.0008952617645263672,True
36,-157.0,157,0.00128173828125,True
37,-105.0,105,0.0008645057678222656,True
38,-108.0,108,0.0012476444244384766,True
39,-120.0,120,0.0010402202606201172,True
40,-43.0,43,0.000385284423828125,True
41,-196.0,196,0.0021812915802001953,True
42,-119.0,119,0.0010039806365966797,True
43,-75.0,75,0.0006475448608398438,True
44,-56.0,56,0.0004742145538330078,True
45,-118.0,118,0.0009765625,True
46,-200.0,200,0.0016331672668457031,False
47,-128.0,128,0.0010559558868408203,True
48,-35.0,35,0.00031828880310058594,True
49,-113.0,113,0.0012621879577636719,True
50,-42.0,42,0.0004000663757324219,True
51,-64.0,64,0.0005669593811035156,True
52,-122.0,122,0.001012563705444336,True
53,-51.0,51,0.0004570484161376953,True
54,-87.0,87,0.0013310909271240234,True
55,-92.0,92,0.0007963180541992188,True
56,-74.0,74,0.0006310939788818359,True
57,-45.0,45,0.0003886222839355469,True
58,-95.0,95,0.0007882118225097656,True
59,-73.0,73,0.0006079673767089844,True
60,-112.0,112,0.00092315673828125,True
61,-83.0,83,0.000705718994140625,True
62,-28.0,28,0.0002512931823730469,True
63,-35.0,35,0.00031495094299316406,True
64,-181.0,181,0.0018100738525390625,True
65,-84.0,84,0.0007326602935791016,True
66,-128.0,128,0.0010573863983154297,True
67,-51.0,51,0.00045561790466308594,True
68,-42.0,42,0.0004801750183105469,True
69,-82.0,82,0.0007116794586181641,True
70,-200.0,200,0.002252340316772461,False
71,-83.0,83,0.0007185935974121094,True
72,-179.0,179,0.0014753341674804688,True
73,-64.0,64,0.0005612373352050781,True
74,-63.0,63,0.0005671977996826172,True
75,-166.0,166,0.0014901161193847656,True
76,-140.0,140,0.0014231204986572266,True
77,-81.0,81,0.0006809234619140625,True
78,-77.0,77,0.000659942626953125,True
79,-88.0,88,0.0008487701416015625,True
80,-153.0,153,0.0017905235290527344,True
81,-81.0,81,0.0006811618804931641,True
82,-56.0,56,0.0004966259002685547,True
83,-128.0,128,0.0010666847229003906,True
84,-89.0,89,0.0007634162902832031,True
85,-166.0,166,0.0013763904571533203,True
86,-200.0,200,0.001982450485229492,False
87,-88.0,88,0.0007712841033935547,True
88,-97.0,97,0.0008199214935302734,True
89,-37.0,37,0.00033020973205566406,True
90,-128.0,128,0.0011887550354003906,True
91,-105.0,105,0.0009021759033203125,True
92,-84.0,84,0.000728607177734375,True
93,-81.0,81,0.0007126331329345703,True
94,-200.0,200,0.0016226768493652344,False
95,-103.0,103,0.0008568763732910156,True
96,-78.0,78,0.000659942626953125,True
97,-115.0,115,0.0009796619415283203,True
98,-200.0,200,0.0016484260559082031,False
99,-55.0,55,0.0004928112030029297,True
100,-95.0,95,0.0008029937744140625,True
101,-200.0,200,0.0016634464263916016,False
102,-128.0,128,0.0010552406311035156,True
103,-125.0,125,0.0010461807250976562,True
104,-58.0,58,0.0005052089691162109,True
105,-62.0,62,0.0005383491516113281,True
106,-171.0,171,0.0013985633850097656,True
107,-87.0,87,0.0007507801055908203,True
108,-127.0,127,0.001051187515258789,True
109,-123.0,123,0.0010457038879394531,True
110,-72.0,72,0.0006158351898193359,True
111,-200.0,200,0.0016388893127441406,False
112,-46.0,46,0.0004317760467529297,True
113,-129.0,129,0.0010755062103271484,True
114,-44.0,44,0.00037932395935058594,True
115,-58.0,58,0.0004978179931640625,True
116,-68.0,68,0.0005676746368408203,True
117,-113.0,113,0.0009365081787109375,True
118,-62.0,62,0.00054168701171875,True
119,-119.0,119,0.0009949207305908203,True
120,-57.0,57,0.0005044937133789062,True
121,-161.0,161,0.001308441162109375,True
122,-73.0,73,0.0006163120269775391,True
123,-133.0,133,0.0011205673217773438,True
124,-88.0,88,0.0007548332214355469,True
125,-61.0,61,0.0005362033843994141,True
126,-188.0,188,0.0015461444854736328,True
127,-95.0,95,0.0007944107055664062,True
128,-96.0,96,0.0008051395416259766,True
129,-89.0,89,0.0007388591766357422,True
130,-72.0,72,0.0006177425384521484,True
131,-89.0,89,0.0007505416870117188,True
132,-191.0,191,0.0015625953674316406,True
133,-119.0,119,0.0009834766387939453,True
134,-137.0,137,0.0011396408081054688,True
135,-86.0,86,0.0007698535919189453,True
136,-88.0,88,0.0007610321044921875,True
137,-95.0,95,0.0007956027984619141,True
138,-143.0,143,0.0011968612670898438,True
139,-153.0,153,0.0012788772583007812,True
140,-112.0,112,0.0009429454803466797,True
141,-125.0,125,0.0010368824005126953,True
142,-79.0,79,0.0006773471832275391,True
143,-88.0,88,0.00075531005859375,True
144,-107.0,107,0.0008985996246337891,True
145,-69.0,69,0.0005793571472167969,True
146,-147.0,147,0.001226186752319336,True
147,-95.0,95,0.0008463859558105469,True
148,-34.0,34,0.0003147125244140625,True
149,-108.0,108,0.00091552734375,True
150,-81.0,81,0.0006761550903320312,True
151,-66.0,66,0.0005819797515869141,True
152,-53.0,53,0.0004611015319824219,True
153,-40.0,40,0.00035500526428222656,True
154,-118.0,118,0.0009889602661132812,True
155,-38.0,38,0.00033164024353027344,True
156,-41.0,41,0.0003647804260253906,True
157,-36.0,36,0.00031375885009765625,True
158,-87.0,87,0.0007333755493164062,True
159,-46.0,46,0.000392913818359375,True
160,-91.0,91,0.0007658004760742188,True
161,-84.0,84,0.0007104873657226562,True
162,-48.0,48,0.00040793418884277344,True
163,-135.0,135,0.0011169910430908203,True
164,-43.0,43,0.00038743019104003906,True
165,-33.0,33,0.00030040740966796875,True
166,-138.0,138,0.0012087821960449219,True
167,-162.0,162,0.0013272762298583984,True
168,-44.0,44,0.00038886070251464844,True
169,-36.0,36,0.00031495094299316406,True
170,-60.0,60,0.0005283355712890625,True
171,-61.0,61,0.0005152225494384766,True
172,-113.0,113,0.0009551048278808594,True
173,-118.0,118,0.0009827613830566406,True
174,-153.0,153,0.00125885009765625,True
175,-113.0,113,0.0009431838989257812,True
176,-89.0,89,0.0007526874542236328,True
177,-60.0,60,0.0005185604095458984,True
178,-67.0,67,0.0005598068237304688,True
179,-85.0,85,0.0007112026214599609,True
180,-57.0,57,0.0005269050598144531,True
181,-79.0,79,0.0006709098815917969,True
182,-103.0,103,0.0008640289306640625,True
183,-56.0,56,0.0004849433898925781,True
184,-93.0,93,0.0007774829864501953,True
185,-86.0,86,0.0007424354553222656,True
186,-42.0,42,0.0003731250762939453,True
187,-178.0,178,0.001482248306274414,True
188,-29.0,29,0.0002703666687011719,True
189,-123.0,123,0.0010385513305664062,True
190,-55.0,55,0.0004951953887939453,True
191,-108.0,108,0.0009174346923828125,True
192,-55.0,55,0.00047469139099121094,True
193,-131.0,131,0.001096487045288086,True
194,-200.0,200,0.0016582012176513672,False
195,-94.0,94,0.0007834434509277344,True
196,-42.0,42,0.0003609657287597656,True
197,-86.0,86,0.0007197856903076172,True
198,-200.0,200,0.00162506103515625,False
199,-59.0,59,0.0005133152008056641,True
200,-57.0,57,0.0004811286926269531,True
201,-122.0,122,0.001020193099975586,True
202,-135.0,135,0.0011203289031982422,True
203,-160.0,160,0.0013158321380615234,True
204,-69.0,69,0.0005860328674316406,True
205,-82.0,82,0.0006799697875976562,True
206,-140.0,140,0.0011603832244873047,True
207,-75.0,75,0.0006444454193115234,True
208,-95.0,95,0.0007970333099365234,True
209,-66.0,66,0.0005500316619873047,True
210,-63.0,63,0.0005402565002441406,True
211,-188.0,188,0.0015575885772705078,True
212,-200.0,200,0.0016345977783203125,False
213,-133.0,133,0.0011014938354492188,True
214,-96.0,96,0.0008137226104736328,True
215,-70.0,70,0.0006055831909179688,True
216,-110.0,110,0.0009222030639648438,True
217,-95.0,95,0.0008172988891601562,True
218,-76.0,76,0.0006530284881591797,True
219,-110.0,110,0.0009343624114990234,True
220,-41.0,41,0.0003764629364013672,True
221,-74.0,74,0.000621795654296875,True
222,-144.0,144,0.0011832714080810547,True
223,-88.0,88,0.0007417201995849609,True
224,-84.0,84,0.0007207393646240234,True
225,-129.0,129,0.0010979175567626953,True
226,-115.0,115,0.0009708404541015625,True
227,-182.0,182,0.0015227794647216797,True
228,-107.0,107,0.0009112358093261719,True
229,-125.0,125,0.001058340072631836,True
230,-143.0,143,0.0012164115905761719,True
231,-79.0,79,0.0006685256958007812,True
232,-75.0,75,0.0006570816040039062,True
233,-80.0,80,0.0006866455078125,True
234,-72.0,72,0.000614166259765625,True
235,-67.0,67,0.0006041526794433594,True
236,-101.0,101,0.0008547306060791016,True
237,-200.0,200,0.0016357898712158203,False
238,-121.0,121,0.0010085105895996094,True
239,-161.0,161,0.0013332366943359375,True
240,-90.0,90,0.0007772445678710938,True
241,-82.0,82,0.0006890296936035156,True
242,-57.0,57,0.0004980564117431641,True
243,-89.0,89,0.0007603168487548828,True
244,-21.0,21,0.00021386146545410156,True
245,-77.0,77,0.0006647109985351562,True
246,-97.0,97,0.0008258819580078125,True
247,-79.0,79,0.0006809234619140625,True
248,-71.0,71,0.00061798095703125,True
249,-155.0,155,0.0012977123260498047,True
250,-94.0,94,0.0007929801940917969,True
251,-200.0,200,0.0016379356384277344,False
252,-159.0,159,0.0013048648834228516,True
253,-70.0,70,0.00058746337890625,True
254,-32.0,32,0.00030040740966796875,True
255,-93.0,93,0.0007746219635009766,True
256,-92.0,92,0.0007686614990234375,True
257,-97.0,97,0.000827789306640625,True
258,-176.0,176,0.0014662742614746094,True
259,-55.0,55,0.0004792213439941406,True
260,-115.0,115,0.0009694099426269531,True
261,-123.0,123,0.0010340213775634766,True
262,-113.0,113,0.0009562969207763672,True
263,-66.0,66,0.000576019287109375,True
264,-152.0,152,0.0012583732604980469,True
265,-79.0,79,0.0006771087646484375,True
266,-200.0,200,0.0016689300537109375,False
267,-85.0,85,0.0007269382476806641,True
268,-66.0,66,0.0005702972412109375,True
269,-38.0,38,0.00034332275390625,True
270,-158.0,158,0.001383066177368164,True
271,-59.0,59,0.0005104541778564453,True
272,-96.0,96,0.0008165836334228516,True
273,-122.0,122,0.001020669937133789,True
274,-86.0,86,0.0007114410400390625,True
275,-132.0,132,0.001093149185180664,True
276,-87.0,87,0.0007266998291015625,True
277,-106.0,106,0.00087738037109375,True
278,-200.0,200,0.0016217231750488281,False
279,-119.0,119,0.0009889602661132812,True
280,-91.0,91,0.000751495361328125,True
281,-174.0,174,0.001489400863647461,True
282,-110.0,110,0.0009202957153320312,True
283,-59.0,59,0.0005056858062744141,True
284,-200.0,200,0.0016739368438720703,False
285,-95.0,95,0.0008082389831542969,True
286,-200.0,200,0.001650094985961914,False
287,-111.0,111,0.0009176731109619141,True
288,-65.0,65,0.0005464553833007812,True
289,-64.0,64,0.0005578994750976562,True
290,-65.0,65,0.0005428791046142578,True
291,-109.0,109,0.0009019374847412109,True
292,-87.0,87,0.0007293224334716797,True
293,-39.0,39,0.0003571510314941406,True
294,-132.0,132,0.001117706298828125,True
295,-73.0,73,0.000621795654296875,True
296,-107.0,107,0.0008969306945800781,True
297,-101.0,101,0.0008704662322998047,True
298,-80.0,80,0.0006718635559082031,True
299,-133.0,133,0.0011363029479980469,True
300,-188.0,188,0.0015578269958496094,True
301,-103.0,103,0.0008561611175537109,True
302,-98.0,98,0.0008165836334228516,True
303,-66.0,66,0.0005512237548828125,True
304,-130.0,130,0.0010843276977539062,True
305,-65.0,65,0.0005440711975097656,True
306,-162.0,162,0.0013813972473144531,True
307,-90.0,90,0.0007538795471191406,True
308,-200.0,200,0.001653432846069336,False
309,-121.0,121,0.0010676383972167969,True
310,-57.0,57,0.0005130767822265625,True
311,-75.0,75,0.0006594657897949219,True
312,-43.0,43,0.0003974437713623047,True
313,-97.0,97,0.0008194446563720703,True
314,-51.0,51,0.00046181678771972656,True
315,-67.0,67,0.0005834102630615234,True
316,-64.0,64,0.0005598068237304688,True
317,-22.0,22,0.00021219253540039062,True
318,-119.0,119,0.0010020732879638672,True
319,-94.0,94,0.0007865428924560547,True
320,-104.0,104,0.0008997917175292969,True
321,-71.0,71,0.0006422996520996094,True
322,-165.0,165,0.0013661384582519531,True
323,-71.0,71,0.0006392002105712891,True
324,-148.0,148,0.0012564659118652344,True
325,-143.0,143,0.0012090206146240234,True
326,-83.0,83,0.0007185935974121094,True
327,-101.0,101,0.0008792877197265625,True
328,-176.0,176,0.0014765262603759766,True
329,-135.0,135,0.0011184215545654297,True
330,-68.0,68,0.0005841255187988281,True
331,-65.0,65,0.0005590915679931641,True
332,-87.0,87,0.000759124755859375,True
333,-199.0,199,0.0016543865203857422,True
334,-140.0,140,0.0012121200561523438,True
335,-89.0,89,0.0007727146148681641,True
336,-80.0,80,0.0007088184356689453,True
337,-194.0,194,0.0016214847564697266,True
338,-80.0,80,0.0006914138793945312,True
339,-46.0,46,0.0004029273986816406,True
340,-200.0,200,0.0016422271728515625,False
341,-156.0,156,0.001272439956665039,True
342,-109.0,109,0.0009102821350097656,True
343,-56.0,56,0.0004918575286865234,True
344,-190.0,190,0.001558065414428711,True
345,-107.0,107,0.0009303092956542969,True
346,-101.0,101,0.0008687973022460938,True
347,-88.0,88,0.0007555484771728516,True
348,-86.0,86,0.0007367134094238281,True
349,-54.0,54,0.0004684925079345703,True
350,-94.0,94,0.0008091926574707031,True
351,-59.0,59,0.0005190372467041016,True
352,-119.0,119,0.0009865760803222656,True
353,-50.0,50,0.0004267692565917969,True
354,-92.0,92,0.0007700920104980469,True
355,-57.0,57,0.0004825592041015625,True
356,-75.0,75,0.0006358623504638672,True
357,-72.0,72,0.0006129741668701172,True
358,-88.0,88,0.0007364749908447266,True
359,-128.0,128,0.0010578632354736328,True
360,-85.0,85,0.0007455348968505859,True
361,-187.0,187,0.001573801040649414,True
362,-61.0,61,0.0005276203155517578,True
363,-47.0,47,0.000431060791015625,True
364,-80.0,80,0.0006728172302246094,True
365,-75.0,75,0.0006330013275146484,True
366,-91.0,91,0.0007607936859130859,True
367,-86.0,86,0.0007090568542480469,True
368,-102.0,102,0.0008437633514404297,True
369,-46.0,46,0.0004031658172607422,True
370,-73.0,73,0.0006060600280761719,True
371,-54.0,54,0.00047087669372558594,True
372,-47.0,47,0.00042724609375,True
373,-41.0,41,0.00037550926208496094,True
374,-44.0,44,0.0003867149353027344,True
375,-82.0,82,0.00069427490234375,True
376,-75.0,75,0.0006313323974609375,True
377,-103.0,103,0.0008785724639892578,True
378,-43.0,43,0.0003936290740966797,True
379,-57.0,57,0.0004982948303222656,True
380,-200.0,200,0.0016753673553466797,False
381,-70.0,70,0.0005950927734375,True
382,-148.0,148,0.0012216567993164062,True
383,-61.0,61,0.0005164146423339844,True
384,-96.0,96,0.0008006095886230469,True
385,-135.0,135,0.0011150836944580078,True
386,-74.0,74,0.0006315708160400391,True
387,-96.0,96,0.0008139610290527344,True
388,-113.0,113,0.0009491443634033203,True
389,-51.0,51,0.00043392181396484375,True
390,-172.0,172,0.0014221668243408203,True
391,-88.0,88,0.0007710456848144531,True
392,-150.0,150,0.0012807846069335938,True
393,-166.0,166,0.0014262199401855469,True
394,-114.0,114,0.0009527206420898438,True
395,-54.0,54,0.0004642009735107422,True
396,-52.0,52,0.00047135353088378906,True
397,-165.0,165,0.005192756652832031,True
398,-106.0,106,0.0010766983032226562,True
399,-133.0,133,0.0011363029479980469,True
400,-53.0,53,0.0004742145538330078,True
401,-171.0,171,0.0014219284057617188,True
402,-89.0,89,0.0007681846618652344,True
403,-180.0,180,0.0014927387237548828,True
404,-74.0,74,0.0006361007690429688,True
405,-73.0,73,0.0006456375122070312,True
406,-166.0,166,0.0014140605926513672,True
407,-84.0,84,0.0007328987121582031,True
408,-104.0,104,0.0008935928344726562,True
409,-200.0,200,0.0016834735870361328,False
410,-68.0,68,0.0005900859832763672,True
411,-65.0,65,0.0005640983581542969,True
412,-153.0,153,0.0012733936309814453,True
413,-62.0,62,0.0005502700805664062,True
414,-142.0,142,0.0011878013610839844,True
415,-104.0,104,0.0008835792541503906,True
416,-54.0,54,0.0004723072052001953,True
417,-103.0,103,0.0008661746978759766,True
418,-68.0,68,0.0006096363067626953,True
419,-53.0,53,0.0004825592041015625,True
420,-200.0,200,0.001634359359741211,False
421,-200.0,200,0.0016694068908691406,False
422,-98.0,98,0.0008289813995361328,True
423,-135.0,135,0.0011174678802490234,True
424,-61.0,61,0.0005278587341308594,True
425,-57.0,57,0.0004932880401611328,True
426,-80.0,80,0.0006659030914306641,True
427,-193.0,193,0.0015811920166015625,True
428,-37.0,37,0.0003216266632080078,True
429,-200.0,200,0.0016345977783203125,False
430,-110.0,110,0.0009088516235351562,True
431,-158.0,158,0.0012803077697753906,True
432,-84.0,84,0.0007066726684570312,True
433,-100.0,100,0.0008420944213867188,True
434,-154.0,154,0.0012755393981933594,True
435,-106.0,106,0.0008845329284667969,True
436,-69.0,69,0.0005733966827392578,True
437,-118.0,118,0.0009701251983642578,True
438,-96.0,96,0.00079345703125,True
439,-84.0,84,0.0007104873657226562,True
440,-156.0,156,0.0012636184692382812,True
441,-82.0,82,0.0006892681121826172,True
442,-128.0,128,0.0010941028594970703,True
443,-169.0,169,0.0013899803161621094,True
444,-79.0,79,0.0006816387176513672,True
445,-174.0,174,0.001430511474609375,True
446,-185.0,185,0.0015265941619873047,True
447,-104.0,104,0.0008795261383056641,True
448,-148.0,148,0.0012116432189941406,True
449,-94.0,94,0.0007789134979248047,True
450,-160.0,160,0.0013005733489990234,True
451,-69.0,69,0.0006000995635986328,True
452,-65.0,65,0.0005457401275634766,True
453,-60.0,60,0.0005340576171875,True
454,-32.0,32,0.0002925395965576172,True
455,-54.0,54,0.0004646778106689453,True
456,-54.0,54,0.00045800209045410156,True
457,-122.0,122,0.0010170936584472656,True
458,-138.0,138,0.001232147216796875,True
459,-161.0,161,0.0013387203216552734,True
460,-79.0,79,0.0006859302520751953,True
461,-72.0,72,0.0006172657012939453,True
462,-39.0,39,0.00035071372985839844,True
463,-124.0,124,0.0010173320770263672,True
464,-154.0,154,0.0012688636779785156,True
465,-161.0,161,0.0013380050659179688,True
466,-57.0,57,0.0005095005035400391,True
467,-200.0,200,0.0016391277313232422,False
468,-109.0,109,0.00092315673828125,True
469,-35.0,35,0.0003180503845214844,True
470,-91.0,91,0.0007498264312744141,True
