episode,reward,steps,time,reached_goal
126,-116.0,116,0.0011317729949951172,True
127,-105.0,105,0.0009884834289550781,True
128,-133.0,133,0.0012178421020507812,True
129,-42.0,42,0.0004608631134033203,True
130,-101.0,101,0.0009675025939941406,True
131,-50.0,50,0.0005466938018798828,True
132,-33.0,33,0.0003662109375,True
133,-200.0,200,0.001766204833984375,False
134,-91.0,91,0.0008630752563476562,True
135,-93.0,93,0.0008900165557861328,True
136,-83.0,83,0.0008144378662109375,True
137,-93.0,93,0.0009334087371826172,True
138,-60.0,60,0.0006542205810546875,True
139,-43.0,43,0.0004558563232421875,True
140,-105.0,105,0.0009927749633789062,True
141,-59.0,59,0.0006315708160400391,True
142,-86.0,86,0.0008597373962402344,True
143,-34.0,34,0.00037789344787597656,True
144,-61.0,61,0.0006380081176757812,True
145,-86.0,86,0.0008339881896972656,True
146,-45.0,45,0.0004611015319824219,True
147,-81.0,81,0.0007548332214355469,True
148,-31.0,31,0.00037860870361328125,True
149,-77.0,77,0.0007622241973876953,True
150,-72.0,72,0.0006976127624511719,True
151,-35.0,35,0.0004169940948486328,True
152,-65.0,65,0.0006568431854248047,True
153,-39.0,39,0.00044274330139160156,True
154,-87.0,87,0.0008680820465087891,True
155,-36.0,36,0.0004189014434814453,True
156,-130.0,130,0.0012176036834716797,True
157,-56.0,56,0.0005812644958496094,True
158,-45.0,45,0.0004932880401611328,True
159,-107.0,107,0.00103759765625,True
160,-52.0,52,0.0005655288696289062,True
161,-73.0,73,0.0007395744323730469,True
162,-83.0,83,0.0008170604705810547,True
163,-83.0,83,0.00079345703125,True
164,-40.0,40,0.00046825408935546875,True
165,-34.0,34,0.00039076805114746094,True
166,-94.0,94,0.0009100437164306641,True
167,-49.0,49,0.0005452632904052734,True
168,-66.0,66,0.0007350444793701172,True
169,-52.0,52,0.0005238056182861328,True
170,-61.0,61,0.0006399154663085938,True
171,-94.0,94,0.0009131431579589844,True
172,-127.0,127,0.001184701919555664,True
173,-87.0,87,0.0008578300476074219,True
174,-107.0,107,0.0010254383087158203,True
175,-69.0,69,0.0006957054138183594,True
176,-59.0,59,0.0006144046783447266,True
177,-88.0,88,0.0008640289306640625,True
178,-193.0,193,0.0017476081848144531,True
179,-137.0,137,0.0013575553894042969,True
180,-86.0,86,0.0008454322814941406,True
181,-170.0,170,0.0015854835510253906,True
182,-123.0,123,0.0011897087097167969,True
183,-58.0,58,0.0005829334259033203,True
184,-97.0,97,0.00091552734375,True
185,-46.0,46,0.00047516822814941406,True
186,-64.0,64,0.0006539821624755859,True
187,-133.0,133,0.0012373924255371094,True
188,-33.0,33,0.000408172607421875,True
189,-89.0,89,0.0008261203765869141,True
190,-72.0,72,0.0007305145263671875,True
191,-34.0,34,0.0004451274871826172,True
192,-133.0,133,0.0012481212615966797,True
193,-63.0,63,0.0006594657897949219,True
194,-168.0,168,0.0015859603881835938,True
195,-64.0,64,0.0006341934204101562,True
196,-91.0,91,0.0008928775787353516,True
197,-64.0,64,0.0006704330444335938,True
198,-91.0,91,0.0009016990661621094,True
199,-82.0,82,0.0008165836334228516,True
200,-98.0,98,0.0009431838989257812,True
201,-50.0,50,0.0005140304565429688,True
202,-50.0,50,0.0005419254302978516,True
203,-96.0,96,0.0010018348693847656,True
204,-39.0,39,0.0004520416259765625,True
205,-88.0,88,0.0008432865142822266,True
206,-193.0,193,0.0017621517181396484,True
207,-42.0,42,0.0004863739013671875,True
208,-85.0,85,0.0008389949798583984,True
209,-37.0,37,0.00039887428283691406,True
210,-56.0,56,0.0005877017974853516,True
211,-108.0,108,0.0010190010070800781,True
212,-128.0,128,0.0011873245239257812,True
213,-108.0,108,0.0010166168212890625,True
214,-37.0,37,0.0004291534423828125,True
215,-75.0,75,0.0008103847503662109,True
216,-111.0,111,0.0010559558868408203,True
217,-79.0,79,0.0007791519165039062,True
218,-104.0,104,0.0010097026824951172,True
219,-49.0,49,0.0005023479461669922,True
220,-65.0,65,0.0006806850433349609,True
221,-35.0,35,0.0004260540008544922,True
222,-119.0,119,0.0011134147644042969,True
223,-64.0,64,0.0006568431854248047,True
224,-51.0,51,0.0005183219909667969,True
225,-46.0,46,0.0005118846893310547,True
226,-106.0,106,0.0010008811950683594,True
227,-39.0,39,0.0004165172576904297,True
228,-65.0,65,0.0006594657897949219,True
229,-133.0,133,0.0012967586517333984,True
230,-147.0,147,0.0013427734375,True
231,-137.0,137,0.0012819766998291016,True
232,-83.0,83,0.0008304119110107422,True
233,-143.0,143,0.0013053417205810547,True
234,-82.0,82,0.000797271728515625,True
235,-27.0,27,0.0003459453582763672,True
236,-75.0,75,0.0007348060607910156,True
237,-79.0,79,0.0007486343383789062,True
238,-51.0,51,0.0005486011505126953,True
239,-54.0,54,0.0005853176116943359,True
240,-56.0,56,0.0005538463592529297,True
241,-50.0,50,0.0005762577056884766,True
242,-70.0,70,0.0007164478302001953,True
243,-53.0,53,0.0005359649658203125,True
244,-60.0,60,0.0006175041198730469,True
245,-126.0,126,0.001194000244140625,True
246,-135.0,135,0.001270294189453125,True
247,-57.0,57,0.0005686283111572266,True
248,-92.0,92,0.0009131431579589844,True
249,-90.0,90,0.0008816719055175781,True
250,-37.0,37,0.0004382133483886719,True
251,-50.0,50,0.0005085468292236328,True
252,-60.0,60,0.0006225109100341797,True
253,-85.0,85,0.0008327960968017578,True
254,-63.0,63,0.000621795654296875,True
255,-76.0,76,0.0007753372192382812,True
256,-66.0,66,0.0006744861602783203,True
257,-61.0,61,0.0006406307220458984,True
258,-92.0,92,0.0008950233459472656,True
259,-136.0,136,0.0013051033020019531,True
260,-76.0,76,0.0007529258728027344,True
261,-127.0,127,0.0012006759643554688,True
262,-66.0,66,0.0006816387176513672,True
263,-130.0,130,0.0012049674987792969,True
264,-74.0,74,0.0007364749908447266,True
265,-122.0,122,0.0011591911315917969,True
266,-63.0,63,0.0006959438323974609,True
267,-67.0,67,0.0007033348083496094,True
268,-49.0,49,0.0004980564117431641,True
269,-61.0,61,0.0006022453308105469,True
270,-200.0,200,0.0018150806427001953,False
271,-65.0,65,0.0006749629974365234,True
272,-143.0,143,0.0013115406036376953,True
273,-57.0,57,0.0006012916564941406,True
274,-67.0,67,0.0006783008575439453,True
275,-72.0,72,0.0006878376007080078,True
276,-109.0,109,0.0010449886322021484,True
277,-98.0,98,0.0009028911590576172,True
278,-50.0,50,0.0005342960357666016,True
279,-98.0,98,0.0009677410125732422,True
280,-116.0,116,0.0010943412780761719,True
281,-67.0,67,0.0006923675537109375,True
282,-107.0,107,0.0010275840759277344,True
283,-58.0,58,0.0006129741668701172,True
284,-73.0,73,0.0007297992706298828,True
285,-56.0,56,0.0005538463592529297,True
286,-82.0,82,0.0008008480072021484,True
287,-66.0,66,0.0006701946258544922,True
288,-87.0,87,0.0008487701416015625,True
289,-82.0,82,0.0008120536804199219,True
290,-48.0,48,0.0004856586456298828,True
291,-141.0,141,0.0013477802276611328,True
292,-55.0,55,0.0005435943603515625,True
293,-90.0,90,0.0008635520935058594,True
294,-82.0,82,0.0008037090301513672,True
295,-50.0,50,0.0005762577056884766,True
296,-88.0,88,0.0008709430694580078,True
297,-56.0,56,0.00054931640625,True
298,-81.0,81,0.0007851123809814453,True
299,-43.0,43,0.00047779083251953125,True
300,-79.0,79,0.0007522106170654297,True
301,-64.0,64,0.0006337165832519531,True
302,-84.0,84,0.0008254051208496094,True
303,-54.0,54,0.0005733966827392578,True
304,-64.0,64,0.0006182193756103516,True
305,-81.0,81,0.0007784366607666016,True
306,-65.0,65,0.0007100105285644531,True
307,-87.0,87,0.000843048095703125,True
308,-54.0,54,0.0005679130554199219,True
309,-97.0,97,0.0009424686431884766,True
310,-72.0,72,0.0006961822509765625,True
311,-133.0,133,0.0012311935424804688,True
312,-62.0,62,0.0006024837493896484,True
313,-91.0,91,0.0008401870727539062,True
314,-84.0,84,0.0008094310760498047,True
315,-79.0,79,0.0007834434509277344,True
316,-98.0,98,0.0009410381317138672,True
317,-86.0,86,0.000843048095703125,True
318,-79.0,79,0.0008194446563720703,True
319,-93.0,93,0.0009000301361083984,True
320,-78.0,78,0.0007746219635009766,True
321,-34.0,34,0.00038123130798339844,True
322,-168.0,168,0.0015959739685058594,True
323,-60.0,60,0.0006289482116699219,True
324,-155.0,155,0.0014185905456542969,True
325,-103.0,103,0.0009829998016357422,True
326,-86.0,86,0.0008466243743896484,True
327,-182.0,182,0.0016493797302246094,True
328,-93.0,93,0.0009603500366210938,True
329,-119.0,119,0.0011217594146728516,True
330,-57.0,57,0.0006008148193359375,True
331,-135.0,135,0.0012764930725097656,True
332,-76.0,76,0.0007765293121337891,True
333,-126.0,126,0.0011980533599853516,True
334,-142.0,142,0.0013155937194824219,True
335,-60.0,60,0.0005970001220703125,True
336,-118.0,118,0.0011036396026611328,True
337,-78.0,78,0.000774383544921875,True
338,-148.0,148,0.0013782978057861328,True
339,-72.0,72,0.0007381439208984375,True
340,-94.0,94,0.0008711814880371094,True
341,-62.0,62,0.0006098747253417969,True
342,-55.0,55,0.0005981922149658203,True
343,-105.0,105,0.0009996891021728516,True
344,-70.0,70,0.0007236003875732422,True
345,-63.0,63,0.0006139278411865234,True
346,-45.0,45,0.0005044937133789062,True
347,-62.0,62,0.0006358623504638672,True
348,-57.0,57,0.0005614757537841797,True
349,-130.0,130,0.0012178421020507812,True
350,-136.0,136,0.0012538433074951172,True
351,-90.0,90,0.0008757114410400391,True
352,-200.0,200,0.0017757415771484375,False
353,-50.0,50,0.0005033016204833984,True
354,-61.0,61,0.0006608963012695312,True
355,-85.0,85,0.0008511543273925781,True
356,-144.0,144,0.0013260841369628906,True
357,-64.0,64,0.0006582736968994141,True
358,-100.0,100,0.0009515285491943359,True
359,-52.0,52,0.0005571842193603516,True
360,-91.0,91,0.0008823871612548828,True
361,-52.0,52,0.0005307197570800781,True
362,-138.0,138,0.00128173828125,True
363,-35.0,35,0.0004246234893798828,True
364,-40.0,40,0.0004725456237792969,True
365,-100.0,100,0.0009772777557373047,True
366,-41.0,41,0.0004374980926513672,True
367,-51.0,51,0.0005536079406738281,True
368,-108.0,108,0.0010368824005126953,True
369,-80.0,80,0.0007886886596679688,True
370,-78.0,78,0.0007755756378173828,True
371,-91.0,91,0.0008785724639892578,True
372,-76.0,76,0.0007236003875732422,True
373,-74.0,74,0.0007460117340087891,True
374,-54.0,54,0.0005767345428466797,True
375,-32.0,32,0.0003612041473388672,True
376,-80.0,80,0.000804901123046875,True
377,-92.0,92,0.0009319782257080078,True
378,-63.0,63,0.0006587505340576172,True
379,-84.0,84,0.0008373260498046875,True
380,-40.0,40,0.00042891502380371094,True
381,-83.0,83,0.0008282661437988281,True
382,-75.0,75,0.0007588863372802734,True
383,-60.0,60,0.0006291866302490234,True
384,-55.0,55,0.0005474090576171875,True
385,-63.0,63,0.0006442070007324219,True
386,-71.0,71,0.0007159709930419922,True
387,-47.0,47,0.0004799365997314453,True
388,-79.0,79,0.0007805824279785156,True
389,-108.0,108,0.0010259151458740234,True
390,-49.0,49,0.000537872314453125,True
391,-37.0,37,0.0003948211669921875,True
392,-71.0,71,0.0007634162902832031,True
393,-110.0,110,0.001056671142578125,True
394,-73.0,73,0.0007448196411132812,True
395,-66.0,66,0.0006730556488037109,True
396,-39.0,39,0.0004398822784423828,True
397,-52.0,52,0.0005533695220947266,True
398,-102.0,102,0.0010001659393310547,True
399,-31.0,31,0.0003871917724609375,True
400,-42.0,42,0.0004429817199707031,True
401,-70.0,70,0.0007081031799316406,True
402,-101.0,101,0.0009686946868896484,True
403,-130.0,130,0.0012171268463134766,True
404,-38.0,38,0.00045013427734375,True
405,-88.0,88,0.0008652210235595703,True
406,-78.0,78,0.0008273124694824219,True
407,-72.0,72,0.0006971359252929688,True
408,-98.0,98,0.0009486675262451172,True
409,-96.0,96,0.0009531974792480469,True
410,-116.0,116,0.0011415481567382812,True
411,-49.0,49,0.0005033016204833984,True
412,-129.0,129,0.001199960708618164,True
413,-47.0,47,0.00052642822265625,True
414,-110.0,110,0.0010526180267333984,True
415,-67.0,67,0.0006859302520751953,True
416,-94.0,94,0.0009279251098632812,True
417,-48.0,48,0.0004949569702148438,True
418,-106.0,106,0.0010614395141601562,True
419,-123.0,123,0.0011668205261230469,True
420,-36.0,36,0.00040078163146972656,True
421,-27.0,27,0.0003566741943359375,True
422,-45.0,45,0.0004813671112060547,True
423,-42.0,42,0.0004761219024658203,True
424,-95.0,95,0.0009241104125976562,True
425,-82.0,82,0.0008137226104736328,True
426,-83.0,83,0.0008242130279541016,True
427,-34.0,34,0.0003750324249267578,True
428,-74.0,74,0.0007388591766357422,True
429,-89.0,89,0.0008602142333984375,True
430,-38.0,38,0.0004057884216308594,True
431,-142.0,142,0.0013132095336914062,True
432,-97.0,97,0.0009791851043701172,True
433,-60.0,60,0.0005931854248046875,True
434,-99.0,99,0.0009591579437255859,True
435,-199.0,199,0.00186920166015625,True
436,-32.0,32,0.00042247772216796875,True
437,-81.0,81,0.0008060932159423828,True
438,-46.0,46,0.0004787445068359375,True
439,-38.0,38,0.0004520416259765625,True
440,-99.0,99,0.0009596347808837891,True
441,-120.0,120,0.0011398792266845703,True
442,-51.0,51,0.00054931640625,True
443,-67.0,67,0.0006480216979980469,True
444,-76.0,76,0.0007617473602294922,True
445,-126.0,126,0.001224517822265625,True
446,-87.0,87,0.0008225440979003906,True
447,-81.0,81,0.0007996559143066406,True
448,-60.0,60,0.0006282329559326172,True
449,-77.0,77,0.0008137226104736328,True
450,-81.0,81,0.0008227825164794922,True
451,-83.0,83,0.0008285045623779297,True
452,-54.0,54,0.0005462169647216797,True
453,-50.0,50,0.0005471706390380859,True
454,-64.0,64,0.0006685256958007812,True
455,-88.0,88,0.0008580684661865234,True
456,-160.0,160,0.0014755725860595703,True
457,-29.0,29,0.00037407875061035156,True
458,-40.0,40,0.000431060791015625,True
459,-103.0,103,0.0009963512420654297,True
460,-40.0,40,0.0004570484161376953,True
461,-124.0,124,0.00116729736328125,True
462,-200.0,200,0.001813650131225586,False
463,-46.0,46,0.00047588348388671875,True
464,-67.0,67,0.0006804466247558594,True
465,-70.0,70,0.0007150173187255859,True
466,-155.0,155,0.0014214515686035156,True
467,-116.0,116,0.0011491775512695312,True
468,-48.0,48,0.0004978179931640625,True
469,-41.0,41,0.0004889965057373047,True
470,-142.0,142,0.0013213157653808594,True
471,-90.0,90,0.0008640289306640625,True
472,-113.0,113,0.0010776519775390625,True
473,-200.0,200,0.001819610595703125,True
474,-90.0,90,0.0008759498596191406,True
475,-162.0,162,0.0014889240264892578,True
476,-26.0,26,0.0003101825714111328,True
477,-77.0,77,0.0007672309875488281,True
478,-121.0,121,0.0011410713195800781,True
479,-69.0,69,0.0007238388061523438,True
480,-78.0,78,0.0008060932159423828,True
481,-75.0,75,0.0007143020629882812,True
482,-39.0,39,0.0004162788391113281,True
483,-51.0,51,0.0005519390106201172,True
484,-53.0,53,0.0005548000335693359,True
485,-96.0,96,0.0009570121765136719,True
486,-55.0,55,0.0005915164947509766,True
487,-94.0,94,0.0009112358093261719,True
488,-100.0,100,0.0009567737579345703,True
489,-92.0,92,0.0008928775787353516,True
490,-94.0,94,0.0009114742279052734,True
491,-68.0,68,0.0006959438323974609,True
492,-89.0,89,0.0008578300476074219,True
493,-40.0,40,0.00047087669372558594,True
494,-43.0,43,0.0004925727844238281,True
495,-81.0,81,0.0008099079132080078,True
496,-29.0,29,0.00033473968505859375,True
497,-31.0,31,0.0003464221954345703,True
498,-126.0,126,0.0012040138244628906,True
499,-116.0,116,0.0011134147644042969,True
