episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005435943603515625,True
1,-108.0,108,0.0009474754333496094,True
2,-132.0,132,0.001134634017944336,True
3,-35.0,35,0.0003323554992675781,True
4,-52.0,52,0.0004868507385253906,True
5,-39.0,39,0.0003771781921386719,True
6,-40.0,40,0.000415802001953125,True
7,-65.0,65,0.0005917549133300781,True
8,-39.0,39,0.00038933753967285156,True
9,-132.0,132,0.0011587142944335938,True
10,-70.0,70,0.0007405281066894531,True
11,-42.0,42,0.00039076805114746094,True
12,-86.0,86,0.0007579326629638672,True
13,-77.0,77,0.0006806850433349609,True
14,-37.0,37,0.00034332275390625,True
15,-81.0,81,0.0007197856903076172,True
16,-47.0,47,0.0004353523254394531,True
17,-48.0,48,0.00045037269592285156,True
18,-70.0,70,0.0006239414215087891,True
19,-68.0,68,0.0006101131439208984,True
20,-39.0,39,0.00036072731018066406,True
21,-80.0,80,0.0007004737854003906,True
22,-66.0,66,0.0005908012390136719,True
23,-50.0,50,0.00045228004455566406,True
24,-72.0,72,0.0006489753723144531,True
25,-73.0,73,0.0006532669067382812,True
26,-36.0,36,0.0003383159637451172,True
27,-75.0,75,0.0007541179656982422,True
28,-57.0,57,0.0005106925964355469,True
29,-77.0,77,0.0006804466247558594,True
30,-105.0,105,0.0008985996246337891,True
31,-63.0,63,0.0005517005920410156,True
32,-23.0,23,0.00024318695068359375,True
33,-103.0,103,0.0008754730224609375,True
34,-127.0,127,0.0010704994201660156,True
35,-29.0,29,0.00027632713317871094,True
36,-36.0,36,0.0003337860107421875,True
37,-41.0,41,0.000385284423828125,True
38,-113.0,113,0.0009622573852539062,True
39,-42.0,42,0.00038051605224609375,True
40,-57.0,57,0.0005159378051757812,True
41,-78.0,78,0.0006697177886962891,True
42,-42.0,42,0.0003981590270996094,True
43,-66.0,66,0.0005712509155273438,True
44,-55.0,55,0.0004947185516357422,True
45,-47.0,47,0.00042128562927246094,True
46,-70.0,70,0.0006361007690429688,True
47,-64.0,64,0.0005679130554199219,True
48,-72.0,72,0.0006184577941894531,True
49,-52.0,52,0.00047516822814941406,True
50,-40.0,40,0.0003643035888671875,True
51,-51.0,51,0.00046372413635253906,True
52,-70.0,70,0.0006093978881835938,True
53,-95.0,95,0.0008156299591064453,True
54,-69.0,69,0.0006039142608642578,True
55,-40.0,40,0.0003590583801269531,True
56,-64.0,64,0.0005838871002197266,True
57,-50.0,50,0.0004551410675048828,True
58,-60.0,60,0.0005483627319335938,True
59,-87.0,87,0.0007598400115966797,True
60,-76.0,76,0.0007126331329345703,True
61,-45.0,45,0.000431060791015625,True
62,-52.0,52,0.0004668235778808594,True
63,-61.0,61,0.0005500316619873047,True
64,-32.0,32,0.00029754638671875,True
65,-69.0,69,0.0006437301635742188,True
66,-79.0,79,0.0007054805755615234,True
67,-103.0,103,0.0008821487426757812,True
68,-90.0,90,0.0007967948913574219,True
69,-66.0,66,0.0005879402160644531,True
70,-60.0,60,0.0005252361297607422,True
71,-56.0,56,0.0004982948303222656,True
72,-131.0,131,0.0011219978332519531,True
73,-39.0,39,0.000354766845703125,True
74,-85.0,85,0.0007297992706298828,True
75,-131.0,131,0.0011126995086669922,True
76,-95.0,95,0.0008816719055175781,True
77,-84.0,84,0.0007424354553222656,True
78,-40.0,40,0.0003724098205566406,True
79,-63.0,63,0.0005598068237304688,True
80,-38.0,38,0.0003457069396972656,True
81,-51.0,51,0.0005004405975341797,True
82,-104.0,104,0.0009212493896484375,True
83,-53.0,53,0.00047397613525390625,True
84,-53.0,53,0.00048542022705078125,True
85,-35.0,35,0.0003199577331542969,True
86,-90.0,90,0.0007746219635009766,True
87,-128.0,128,0.0010905265808105469,True
88,-53.0,53,0.0004875659942626953,True
89,-70.0,70,0.0006051063537597656,True
90,-39.0,39,0.0003676414489746094,True
91,-59.0,59,0.0005168914794921875,True
92,-115.0,115,0.0009961128234863281,True
93,-55.0,55,0.0005030632019042969,True
94,-75.0,75,0.0007007122039794922,True
95,-35.0,35,0.0003440380096435547,True
96,-58.0,58,0.0005092620849609375,True
97,-39.0,39,0.0003769397735595703,True
98,-56.0,56,0.00048828125,True
99,-72.0,72,0.000637054443359375,True
100,-89.0,89,0.0008025169372558594,True
101,-55.0,55,0.00048232078552246094,True
102,-43.0,43,0.0004093647003173828,True
103,-33.0,33,0.0003159046173095703,True
104,-45.0,45,0.0003972053527832031,True
105,-70.0,70,0.0006198883056640625,True
106,-37.0,37,0.00033736228942871094,True
107,-89.0,89,0.0007600784301757812,True
108,-29.0,29,0.0002722740173339844,True
109,-42.0,42,0.00038743019104003906,True
110,-103.0,103,0.0008790493011474609,True
111,-46.0,46,0.00040841102600097656,True
112,-96.0,96,0.0008285045623779297,True
113,-103.0,103,0.0008902549743652344,True
114,-40.0,40,0.00042510032653808594,True
115,-42.0,42,0.0004076957702636719,True
116,-60.0,60,0.0005314350128173828,True
117,-68.0,68,0.0006060600280761719,True
118,-104.0,104,0.0008985996246337891,True
119,-97.0,97,0.0008587837219238281,True
120,-46.0,46,0.00041604042053222656,True
121,-80.0,80,0.0007009506225585938,True
122,-31.0,31,0.0002899169921875,True
123,-54.0,54,0.0004909038543701172,True
124,-46.0,46,0.0004124641418457031,True
125,-49.0,49,0.0004456043243408203,True
126,-81.0,81,0.0006935596466064453,True
127,-78.0,78,0.0006742477416992188,True
128,-39.0,39,0.0003509521484375,True
129,-84.0,84,0.0007348060607910156,True
130,-78.0,78,0.0006721019744873047,True
131,-67.0,67,0.0005846023559570312,True
132,-125.0,125,0.001146554946899414,True
133,-66.0,66,0.0005738735198974609,True
134,-69.0,69,0.0006079673767089844,True
135,-58.0,58,0.0005049705505371094,True
136,-66.0,66,0.0005855560302734375,True
137,-72.0,72,0.0006630420684814453,True
138,-45.0,45,0.0004169940948486328,True
139,-40.0,40,0.0003769397735595703,True
140,-58.0,58,0.0005116462707519531,True
141,-57.0,57,0.0005068778991699219,True
142,-71.0,71,0.00060272216796875,True
143,-41.0,41,0.00037860870361328125,True
144,-71.0,71,0.0006039142608642578,True
145,-80.0,80,0.0006906986236572266,True
146,-41.0,41,0.0003666877746582031,True
147,-120.0,120,0.0010178089141845703,True
148,-67.0,67,0.0005927085876464844,True
149,-90.0,90,0.00077056884765625,True
150,-76.0,76,0.0007464885711669922,True
151,-91.0,91,0.0007610321044921875,True
152,-83.0,83,0.0007238388061523438,True
153,-98.0,98,0.0008337497711181641,True
154,-101.0,101,0.0009152889251708984,True
155,-58.0,58,0.0005116462707519531,True
156,-53.0,53,0.0004916191101074219,True
157,-67.0,67,0.0005903244018554688,True
158,-58.0,58,0.0005004405975341797,True
159,-48.0,48,0.0004303455352783203,True
160,-69.0,69,0.0006012916564941406,True
161,-87.0,87,0.0007534027099609375,True
162,-31.0,31,0.00028967857360839844,True
163,-78.0,78,0.0006740093231201172,True
164,-50.0,50,0.000438690185546875,True
165,-57.0,57,0.0005044937133789062,True
166,-54.0,54,0.00046944618225097656,True
167,-68.0,68,0.0005903244018554688,True
168,-59.0,59,0.0006618499755859375,True
169,-29.0,29,0.00028514862060546875,True
170,-47.0,47,0.0004177093505859375,True
171,-66.0,66,0.0006005764007568359,True
172,-69.0,69,0.000614166259765625,True
173,-65.0,65,0.0005981922149658203,True
174,-46.0,46,0.00044608116149902344,True
175,-76.0,76,0.0006716251373291016,True
176,-34.0,34,0.0003838539123535156,True
177,-61.0,61,0.000553131103515625,True
178,-153.0,153,0.0013148784637451172,True
179,-28.0,28,0.0002918243408203125,True
180,-61.0,61,0.0005731582641601562,True
181,-50.0,50,0.0004646778106689453,True
182,-88.0,88,0.0007836818695068359,True
183,-56.0,56,0.0005509853363037109,True
184,-156.0,156,0.0013341903686523438,True
185,-63.0,63,0.0007317066192626953,True
186,-47.0,47,0.0004229545593261719,True
187,-78.0,78,0.0006830692291259766,True
188,-80.0,80,0.0007004737854003906,True
189,-84.0,84,0.0007581710815429688,True
190,-36.0,36,0.0003609657287597656,True
191,-55.0,55,0.0004885196685791016,True
192,-44.0,44,0.0004119873046875,True
193,-55.0,55,0.0004761219024658203,True
194,-52.0,52,0.00046896934509277344,True
195,-64.0,64,0.0005466938018798828,True
196,-92.0,92,0.0007834434509277344,True
197,-49.0,49,0.0004413127899169922,True
198,-66.0,66,0.0005595684051513672,True
199,-62.0,62,0.0005395412445068359,True
200,-35.0,35,0.0003147125244140625,True
201,-46.0,46,0.0004107952117919922,True
202,-56.0,56,0.0004913806915283203,True
203,-62.0,62,0.0005495548248291016,True
204,-81.0,81,0.0006947517395019531,True
205,-67.0,67,0.0006861686706542969,True
206,-52.0,52,0.00048422813415527344,True
207,-63.0,63,0.0005619525909423828,True
208,-61.0,61,0.0005528926849365234,True
209,-102.0,102,0.0009322166442871094,True
210,-34.0,34,0.00032258033752441406,True
211,-66.0,66,0.0005919933319091797,True
212,-88.0,88,0.0007383823394775391,True
213,-119.0,119,0.0010128021240234375,True
214,-112.0,112,0.000946044921875,True
215,-48.0,48,0.00045108795166015625,True
216,-55.0,55,0.0004761219024658203,True
217,-124.0,124,0.0010335445404052734,True
218,-53.0,53,0.00047588348388671875,True
219,-37.0,37,0.0003459453582763672,True
220,-65.0,65,0.0005829334259033203,True
221,-39.0,39,0.0003552436828613281,True
222,-54.0,54,0.0005035400390625,True
223,-35.0,35,0.0004031658172607422,True
224,-66.0,66,0.0005910396575927734,True
225,-125.0,125,0.001055002212524414,True
226,-53.0,53,0.0004603862762451172,True
227,-82.0,82,0.0007455348968505859,True
228,-40.0,40,0.0003731250762939453,True
229,-44.0,44,0.0003998279571533203,True
230,-75.0,75,0.0006625652313232422,True
231,-47.0,47,0.00041794776916503906,True
232,-48.0,48,0.00041937828063964844,True
233,-24.0,24,0.0002396106719970703,True
234,-40.0,40,0.00035643577575683594,True
235,-68.0,68,0.0006029605865478516,True
236,-78.0,78,0.0006604194641113281,True
237,-52.0,52,0.0004680156707763672,True
238,-57.0,57,0.0004899501800537109,True
239,-32.0,32,0.0003123283386230469,True
240,-72.0,72,0.0006043910980224609,True
241,-33.0,33,0.0003113746643066406,True
242,-125.0,125,0.0010595321655273438,True
243,-44.0,44,0.0004944801330566406,True
244,-65.0,65,0.0006003379821777344,True
245,-124.0,124,0.0010592937469482422,True
246,-47.0,47,0.00043082237243652344,True
247,-44.0,44,0.00044465065002441406,True
248,-95.0,95,0.0008337497711181641,True
249,-48.0,48,0.0004286766052246094,True
250,-30.0,30,0.00029850006103515625,True
251,-30.0,30,0.00028061866760253906,True
252,-48.0,48,0.0004191398620605469,True
253,-31.0,31,0.00030422210693359375,True
254,-94.0,94,0.0007865428924560547,True
255,-60.0,60,0.0005304813385009766,True
256,-64.0,64,0.0005710124969482422,True
257,-45.0,45,0.0004012584686279297,True
258,-85.0,85,0.0007309913635253906,True
259,-148.0,148,0.0012407302856445312,True
260,-37.0,37,0.00033736228942871094,True
261,-67.0,67,0.0006630420684814453,True
262,-57.0,57,0.0005543231964111328,True
263,-58.0,58,0.0005257129669189453,True
264,-41.0,41,0.0003876686096191406,True
265,-69.0,69,0.0006000995635986328,True
