episode,reward,steps,time,reached_goal
0,-43.0,43,0.00044608116149902344,True
1,-65.0,65,0.0005779266357421875,True
2,-39.0,39,0.000362396240234375,True
3,-115.0,115,0.0009598731994628906,True
4,-73.0,73,0.0006220340728759766,True
5,-59.0,59,0.00054931640625,True
6,-76.0,76,0.0007224082946777344,True
7,-64.0,64,0.0005598068237304688,True
8,-59.0,59,0.0005290508270263672,True
9,-125.0,125,0.0010211467742919922,True
10,-35.0,35,0.0003120899200439453,True
11,-50.0,50,0.00044417381286621094,True
12,-56.0,56,0.000476837158203125,True
13,-79.0,79,0.0006620883941650391,True
14,-95.0,95,0.0008301734924316406,True
15,-200.0,200,0.0016036033630371094,False
16,-43.0,43,0.0004088878631591797,True
17,-56.0,56,0.0005216598510742188,True
18,-47.0,47,0.00041937828063964844,True
19,-38.0,38,0.0003361701965332031,True
20,-87.0,87,0.0007359981536865234,True
21,-32.0,32,0.0002868175506591797,True
22,-69.0,69,0.0005893707275390625,True
23,-76.0,76,0.0006308555603027344,True
24,-100.0,100,0.0008230209350585938,True
25,-42.0,42,0.000377655029296875,True
26,-200.0,200,0.0016050338745117188,False
27,-50.0,50,0.0004398822784423828,True
28,-44.0,44,0.0003800392150878906,True
29,-62.0,62,0.0005300045013427734,True
30,-61.0,61,0.0005106925964355469,True
31,-43.0,43,0.0003814697265625,True
32,-86.0,86,0.0007038116455078125,True
33,-42.0,42,0.0003745555877685547,True
34,-97.0,97,0.0008113384246826172,True
35,-61.0,61,0.0005385875701904297,True
36,-94.0,94,0.0007846355438232422,True
37,-32.0,32,0.0002865791320800781,True
38,-97.0,97,0.0008089542388916016,True
39,-70.0,70,0.000598907470703125,True
40,-114.0,114,0.000942230224609375,True
41,-41.0,41,0.0003571510314941406,True
42,-179.0,179,0.0014493465423583984,True
43,-51.0,51,0.00043511390686035156,True
44,-99.0,99,0.0008206367492675781,True
45,-38.0,38,0.00033164024353027344,True
46,-44.0,44,0.0003924369812011719,True
47,-68.0,68,0.0006177425384521484,True
48,-87.0,87,0.0007441043853759766,True
49,-200.0,200,0.0016384124755859375,False
50,-78.0,78,0.0006833076477050781,True
51,-160.0,160,0.001317739486694336,True
52,-148.0,148,0.0012154579162597656,True
53,-100.0,100,0.0008327960968017578,True
54,-56.0,56,0.0004775524139404297,True
55,-74.0,74,0.0006289482116699219,True
56,-109.0,109,0.0009009838104248047,True
57,-54.0,54,0.000461578369140625,True
58,-97.0,97,0.0008196830749511719,True
59,-64.0,64,0.0005502700805664062,True
60,-97.0,97,0.0008623600006103516,True
61,-71.0,71,0.0006105899810791016,True
62,-34.0,34,0.00032210350036621094,True
63,-68.0,68,0.0005776882171630859,True
64,-152.0,152,0.0012826919555664062,True
65,-43.0,43,0.00040531158447265625,True
66,-96.0,96,0.0008153915405273438,True
67,-54.0,54,0.00045943260192871094,True
68,-53.0,53,0.0004725456237792969,True
69,-47.0,47,0.00040912628173828125,True
70,-36.0,36,0.0003192424774169922,True
71,-62.0,62,0.0005381107330322266,True
72,-55.0,55,0.0004703998565673828,True
73,-62.0,62,0.0005402565002441406,True
74,-39.0,39,0.0003426074981689453,True
75,-61.0,61,0.0005290508270263672,True
76,-61.0,61,0.0005168914794921875,True
77,-54.0,54,0.00047087669372558594,True
78,-52.0,52,0.0004475116729736328,True
79,-73.0,73,0.0006558895111083984,True
80,-147.0,147,0.0012302398681640625,True
81,-57.0,57,0.0005090236663818359,True
82,-64.0,64,0.0005474090576171875,True
83,-47.0,47,0.00042510032653808594,True
84,-74.0,74,0.0006732940673828125,True
85,-123.0,123,0.0010275840759277344,True
86,-31.0,31,0.0002791881561279297,True
87,-99.0,99,0.0008227825164794922,True
88,-53.0,53,0.00045108795166015625,True
89,-54.0,54,0.0004673004150390625,True
90,-76.0,76,0.0006322860717773438,True
91,-48.0,48,0.0004360675811767578,True
92,-99.0,99,0.0008246898651123047,True
93,-52.0,52,0.0004410743713378906,True
94,-33.0,33,0.0002989768981933594,True
95,-47.0,47,0.00041937828063964844,True
96,-79.0,79,0.0006661415100097656,True
97,-65.0,65,0.0005540847778320312,True
98,-39.0,39,0.00039768218994140625,True
99,-182.0,182,0.0014908313751220703,True
100,-46.0,46,0.00040268898010253906,True
101,-71.0,71,0.0006113052368164062,True
102,-69.0,69,0.000621795654296875,True
103,-48.0,48,0.0004172325134277344,True
104,-65.0,65,0.0005724430084228516,True
105,-38.0,38,0.0003352165222167969,True
106,-182.0,182,0.001489877700805664,True
107,-50.0,50,0.0004284381866455078,True
108,-70.0,70,0.0005970001220703125,True
109,-58.0,58,0.0004906654357910156,True
110,-57.0,57,0.0004944801330566406,True
111,-56.0,56,0.00047278404235839844,True
112,-62.0,62,0.0005276203155517578,True
113,-120.0,120,0.0009860992431640625,True
114,-77.0,77,0.0006740093231201172,True
115,-148.0,148,0.0012578964233398438,True
116,-50.0,50,0.00043773651123046875,True
117,-33.0,33,0.0003001689910888672,True
118,-72.0,72,0.0006339550018310547,True
119,-40.0,40,0.00040030479431152344,True
120,-51.0,51,0.0004410743713378906,True
121,-48.0,48,0.0004222393035888672,True
122,-103.0,103,0.0008709430694580078,True
123,-64.0,64,0.0005483627319335938,True
124,-139.0,139,0.0011415481567382812,True
125,-78.0,78,0.0006632804870605469,True
126,-30.0,30,0.0002696514129638672,True
127,-77.0,77,0.000652313232421875,True
128,-70.0,70,0.0005800724029541016,True
129,-43.0,43,0.00038242340087890625,True
130,-43.0,43,0.0003712177276611328,True
131,-69.0,69,0.0005834102630615234,True
132,-93.0,93,0.0007851123809814453,True
133,-26.0,26,0.0002799034118652344,True
134,-47.0,47,0.0004086494445800781,True
135,-46.0,46,0.0004177093505859375,True
136,-61.0,61,0.0005104541778564453,True
137,-62.0,62,0.0005414485931396484,True
138,-71.0,71,0.0005943775177001953,True
139,-56.0,56,0.0004973411560058594,True
140,-75.0,75,0.0006268024444580078,True
141,-33.0,33,0.0003097057342529297,True
142,-42.0,42,0.0003647804260253906,True
143,-66.0,66,0.0005626678466796875,True
144,-76.0,76,0.0006279945373535156,True
145,-61.0,61,0.0005207061767578125,True
146,-99.0,99,0.0008146762847900391,True
147,-95.0,95,0.0007948875427246094,True
148,-40.0,40,0.00034999847412109375,True
149,-44.0,44,0.0003771781921386719,True
150,-81.0,81,0.0006830692291259766,True
151,-63.0,63,0.0005552768707275391,True
152,-68.0,68,0.0005660057067871094,True
153,-75.0,75,0.0006682872772216797,True
154,-68.0,68,0.0005867481231689453,True
155,-40.0,40,0.0003509521484375,True
156,-46.0,46,0.0003936290740966797,True
157,-30.0,30,0.0002846717834472656,True
158,-74.0,74,0.0006120204925537109,True
159,-104.0,104,0.0008902549743652344,True
160,-81.0,81,0.0007090568542480469,True
161,-84.0,84,0.0007202625274658203,True
162,-29.0,29,0.00026226043701171875,True
163,-38.0,38,0.0003333091735839844,True
164,-95.0,95,0.0007936954498291016,True
165,-79.0,79,0.0006623268127441406,True
166,-42.0,42,0.0003643035888671875,True
167,-125.0,125,0.0010333061218261719,True
168,-100.0,100,0.0008306503295898438,True
169,-115.0,115,0.0009477138519287109,True
170,-65.0,65,0.0005693435668945312,True
171,-165.0,165,0.0013828277587890625,True
172,-142.0,142,0.0011568069458007812,True
173,-62.0,62,0.0005373954772949219,True
174,-72.0,72,0.0006105899810791016,True
175,-82.0,82,0.0007226467132568359,True
176,-107.0,107,0.0009076595306396484,True
177,-46.0,46,0.00039696693420410156,True
178,-34.0,34,0.0003197193145751953,True
179,-72.0,72,0.0006051063537597656,True
180,-28.0,28,0.0002682209014892578,True
181,-116.0,116,0.0009589195251464844,True
182,-91.0,91,0.0007505416870117188,True
183,-90.0,90,0.0007987022399902344,True
184,-44.0,44,0.0004088878631591797,True
185,-88.0,88,0.0007333755493164062,True
186,-96.0,96,0.0008521080017089844,True
187,-67.0,67,0.0005965232849121094,True
188,-53.0,53,0.0004563331604003906,True
189,-42.0,42,0.0003795623779296875,True
190,-46.0,46,0.0003991127014160156,True
191,-42.0,42,0.0003800392150878906,True
192,-96.0,96,0.0008168220520019531,True
193,-58.0,58,0.0005123615264892578,True
194,-97.0,97,0.0008161067962646484,True
195,-50.0,50,0.0004260540008544922,True
196,-41.0,41,0.0003685951232910156,True
197,-45.0,45,0.00038886070251464844,True
198,-63.0,63,0.0005359649658203125,True
199,-64.0,64,0.0005357265472412109,True
200,-87.0,87,0.0007255077362060547,True
201,-30.0,30,0.00027108192443847656,True
202,-95.0,95,0.0008108615875244141,True
203,-46.0,46,0.00039649009704589844,True
204,-67.0,67,0.0005679130554199219,True
205,-68.0,68,0.0005781650543212891,True
206,-120.0,120,0.0010461807250976562,True
207,-61.0,61,0.0005185604095458984,True
208,-70.0,70,0.0005977153778076172,True
209,-142.0,142,0.0011718273162841797,True
210,-58.0,58,0.0005083084106445312,True
211,-59.0,59,0.000514984130859375,True
212,-90.0,90,0.0007684230804443359,True
213,-137.0,137,0.001123666763305664,True
214,-121.0,121,0.0009992122650146484,True
215,-80.0,80,0.0006723403930664062,True
216,-91.0,91,0.0007476806640625,True
217,-41.0,41,0.0003712177276611328,True
218,-102.0,102,0.0008544921875,True
219,-64.0,64,0.0005292892456054688,True
220,-79.0,79,0.0006833076477050781,True
221,-62.0,62,0.0005514621734619141,True
222,-95.0,95,0.0007867813110351562,True
223,-44.0,44,0.000400543212890625,True
224,-54.0,54,0.0004553794860839844,True
225,-86.0,86,0.0007293224334716797,True
226,-51.0,51,0.0004639625549316406,True
227,-61.0,61,0.0005376338958740234,True
228,-81.0,81,0.0006906986236572266,True
229,-46.0,46,0.0004029273986816406,True
230,-82.0,82,0.0006844997406005859,True
231,-54.0,54,0.0004546642303466797,True
232,-41.0,41,0.0003666877746582031,True
233,-110.0,110,0.0009069442749023438,True
234,-32.0,32,0.00028395652770996094,True
235,-85.0,85,0.000705718994140625,True
236,-46.0,46,0.00039124488830566406,True
237,-42.0,42,0.00036025047302246094,True
238,-106.0,106,0.0008661746978759766,True
239,-79.0,79,0.0006818771362304688,True
240,-121.0,121,0.0010323524475097656,True
241,-98.0,98,0.0008177757263183594,True
242,-48.0,48,0.0004124641418457031,True
243,-117.0,117,0.000997304916381836,True
244,-54.0,54,0.00048351287841796875,True
245,-59.0,59,0.0005147457122802734,True
246,-70.0,70,0.0006291866302490234,True
247,-73.0,73,0.0006229877471923828,True
248,-84.0,84,0.0006930828094482422,True
249,-44.0,44,0.0003902912139892578,True
