episode,reward,steps,time,reached_goal
0,-106.0,106,0.0009593963623046875,True
1,-73.0,73,0.0006568431854248047,True
2,-77.0,77,0.0006856918334960938,True
3,-73.0,73,0.0006499290466308594,True
4,-93.0,93,0.0008196830749511719,True
5,-60.0,60,0.0006079673767089844,True
6,-200.0,200,0.0017046928405761719,False
7,-42.0,42,0.00039696693420410156,True
8,-86.0,86,0.0007419586181640625,True
9,-80.0,80,0.0007088184356689453,True
10,-53.0,53,0.0005018711090087891,True
11,-46.0,46,0.00040221214294433594,True
12,-52.0,52,0.0005004405975341797,True
13,-101.0,101,0.0008568763732910156,True
14,-57.0,57,0.0004911422729492188,True
15,-200.0,200,0.0016961097717285156,False
16,-47.0,47,0.00041675567626953125,True
17,-43.0,43,0.0004096031188964844,True
18,-56.0,56,0.0004897117614746094,True
19,-39.0,39,0.0003600120544433594,True
20,-119.0,119,0.0010089874267578125,True
21,-37.0,37,0.0003337860107421875,True
22,-48.0,48,0.0004184246063232422,True
23,-81.0,81,0.0006954669952392578,True
24,-144.0,144,0.0012125968933105469,True
25,-74.0,74,0.000640869140625,True
26,-71.0,71,0.00061798095703125,True
27,-55.0,55,0.0004763603210449219,True
28,-42.0,42,0.0003807544708251953,True
29,-66.0,66,0.0005776882171630859,True
30,-34.0,34,0.0003190040588378906,True
31,-79.0,79,0.0006871223449707031,True
32,-55.0,55,0.0004909038543701172,True
33,-57.0,57,0.0004942417144775391,True
34,-47.0,47,0.00042366981506347656,True
35,-51.0,51,0.0004546642303466797,True
36,-37.0,37,0.0003304481506347656,True
37,-91.0,91,0.0007834434509277344,True
38,-41.0,41,0.0003726482391357422,True
39,-147.0,147,0.0012574195861816406,True
40,-116.0,116,0.0009722709655761719,True
41,-76.0,76,0.0006403923034667969,True
42,-76.0,76,0.0006716251373291016,True
43,-89.0,89,0.0008072853088378906,True
44,-71.0,71,0.0006201267242431641,True
45,-99.0,99,0.0008387565612792969,True
46,-44.0,44,0.0004076957702636719,True
47,-200.0,200,0.001745462417602539,False
48,-54.0,54,0.0005109310150146484,True
49,-119.0,119,0.0010356903076171875,True
50,-54.0,54,0.0005025863647460938,True
51,-111.0,111,0.0009670257568359375,True
52,-27.0,27,0.0002675056457519531,True
53,-66.0,66,0.0006074905395507812,True
54,-86.0,86,0.0007503032684326172,True
55,-128.0,128,0.0011050701141357422,True
56,-67.0,67,0.0006012916564941406,True
57,-107.0,107,0.0009930133819580078,True
58,-37.0,37,0.00033974647521972656,True
59,-42.0,42,0.00039315223693847656,True
60,-57.0,57,0.0005087852478027344,True
61,-34.0,34,0.0003230571746826172,True
62,-88.0,88,0.0007636547088623047,True
63,-78.0,78,0.0006833076477050781,True
64,-145.0,145,0.001219034194946289,True
65,-73.0,73,0.0006349086761474609,True
66,-70.0,70,0.0006079673767089844,True
67,-33.0,33,0.00029850006103515625,True
68,-152.0,152,0.0012710094451904297,True
69,-64.0,64,0.0005736351013183594,True
70,-89.0,89,0.0007812976837158203,True
71,-71.0,71,0.0006058216094970703,True
72,-71.0,71,0.0006167888641357422,True
73,-53.0,53,0.00047206878662109375,True
74,-124.0,124,0.0011353492736816406,True
75,-101.0,101,0.0008587837219238281,True
76,-82.0,82,0.0007152557373046875,True
77,-55.0,55,0.0005071163177490234,True
78,-28.0,28,0.0002598762512207031,True
79,-117.0,117,0.0010170936584472656,True
80,-99.0,99,0.0008757114410400391,True
81,-73.0,73,0.0006480216979980469,True
82,-86.0,86,0.0007319450378417969,True
83,-47.0,47,0.0004279613494873047,True
84,-77.0,77,0.0006551742553710938,True
85,-171.0,171,0.0014348030090332031,True
86,-119.0,119,0.0010061264038085938,True
87,-28.0,28,0.0002589225769042969,True
88,-42.0,42,0.00040793418884277344,True
89,-76.0,76,0.0006656646728515625,True
90,-106.0,106,0.0009012222290039062,True
91,-77.0,77,0.0006654262542724609,True
92,-46.0,46,0.0004050731658935547,True
93,-36.0,36,0.00034308433532714844,True
94,-118.0,118,0.0010311603546142578,True
95,-99.0,99,0.0008807182312011719,True
96,-82.0,82,0.0007035732269287109,True
97,-64.0,64,0.0005717277526855469,True
98,-53.0,53,0.0004749298095703125,True
99,-74.0,74,0.0006546974182128906,True
100,-63.0,63,0.0005738735198974609,True
101,-71.0,71,0.00061798095703125,True
102,-86.0,86,0.0007464885711669922,True
103,-122.0,122,0.0010385513305664062,True
104,-49.0,49,0.0004410743713378906,True
105,-27.0,27,0.000270843505859375,True
106,-38.0,38,0.0003502368927001953,True
107,-151.0,151,0.0012845993041992188,True
108,-56.0,56,0.0005097389221191406,True
109,-137.0,137,0.001180410385131836,True
110,-94.0,94,0.00081634521484375,True
111,-39.0,39,0.00035119056701660156,True
112,-25.0,25,0.0002465248107910156,True
113,-66.0,66,0.0005621910095214844,True
114,-80.0,80,0.0007188320159912109,True
115,-168.0,168,0.0013933181762695312,True
116,-92.0,92,0.0007848739624023438,True
117,-33.0,33,0.00029921531677246094,True
118,-43.0,43,0.00039196014404296875,True
119,-45.0,45,0.000396728515625,True
120,-73.0,73,0.0006387233734130859,True
121,-109.0,109,0.0009446144104003906,True
122,-72.0,72,0.0006525516510009766,True
123,-129.0,129,0.0010979175567626953,True
124,-71.0,71,0.0006127357482910156,True
125,-133.0,133,0.0011587142944335938,True
126,-50.0,50,0.0004634857177734375,True
127,-74.0,74,0.0006456375122070312,True
128,-42.0,42,0.00037097930908203125,True
129,-108.0,108,0.0009200572967529297,True
130,-64.0,64,0.0005483627319335938,True
131,-129.0,129,0.0010819435119628906,True
132,-115.0,115,0.000978231430053711,True
133,-79.0,79,0.0006704330444335938,True
134,-62.0,62,0.0005447864532470703,True
135,-46.0,46,0.00040602684020996094,True
136,-42.0,42,0.00038504600524902344,True
137,-57.0,57,0.0005283355712890625,True
138,-33.0,33,0.00030803680419921875,True
139,-51.0,51,0.00045680999755859375,True
140,-129.0,129,0.0010848045349121094,True
141,-43.0,43,0.00037789344787597656,True
142,-155.0,155,0.0013284683227539062,True
143,-35.0,35,0.0003306865692138672,True
144,-40.0,40,0.00037550926208496094,True
145,-60.0,60,0.0005190372467041016,True
146,-61.0,61,0.0005402565002441406,True
147,-67.0,67,0.0005855560302734375,True
148,-88.0,88,0.0007572174072265625,True
149,-78.0,78,0.0006775856018066406,True
150,-63.0,63,0.00054168701171875,True
151,-50.0,50,0.0004532337188720703,True
152,-110.0,110,0.0009369850158691406,True
153,-74.0,74,0.0006339550018310547,True
154,-61.0,61,0.0005402565002441406,True
155,-42.0,42,0.00041222572326660156,True
156,-50.0,50,0.00045561790466308594,True
157,-73.0,73,0.0006260871887207031,True
158,-81.0,81,0.0006988048553466797,True
159,-135.0,135,0.0011584758758544922,True
160,-86.0,86,0.0007457733154296875,True
161,-45.0,45,0.0004131793975830078,True
162,-43.0,43,0.0004010200500488281,True
163,-107.0,107,0.0009093284606933594,True
164,-71.0,71,0.0006008148193359375,True
165,-52.0,52,0.00045943260192871094,True
166,-50.0,50,0.00043487548828125,True
167,-48.0,48,0.0004291534423828125,True
168,-56.0,56,0.0004932880401611328,True
169,-64.0,64,0.0005662441253662109,True
170,-54.0,54,0.00047278404235839844,True
171,-71.0,71,0.0006318092346191406,True
172,-124.0,124,0.0010578632354736328,True
173,-103.0,103,0.0009036064147949219,True
174,-154.0,154,0.0012950897216796875,True
175,-60.0,60,0.0005338191986083984,True
176,-63.0,63,0.00055694580078125,True
177,-145.0,145,0.0012538433074951172,True
178,-73.0,73,0.0006186962127685547,True
179,-47.0,47,0.00041937828063964844,True
180,-90.0,90,0.0007760524749755859,True
181,-76.0,76,0.0006427764892578125,True
182,-32.0,32,0.00029850006103515625,True
183,-40.0,40,0.0003864765167236328,True
184,-54.0,54,0.0004684925079345703,True
185,-51.0,51,0.0004649162292480469,True
186,-66.0,66,0.0005650520324707031,True
187,-110.0,110,0.0009262561798095703,True
188,-71.0,71,0.0006172657012939453,True
189,-96.0,96,0.0009000301361083984,True
190,-61.0,61,0.0005385875701904297,True
191,-60.0,60,0.0005221366882324219,True
192,-63.0,63,0.0005519390106201172,True
193,-98.0,98,0.0008413791656494141,True
194,-61.0,61,0.0005424022674560547,True
195,-98.0,98,0.0008528232574462891,True
196,-85.0,85,0.0007302761077880859,True
197,-58.0,58,0.0005013942718505859,True
198,-38.0,38,0.0003578662872314453,True
199,-69.0,69,0.0005881786346435547,True
200,-74.0,74,0.00063323974609375,True
201,-82.0,82,0.0006859302520751953,True
202,-78.0,78,0.0006744861602783203,True
203,-54.0,54,0.00048065185546875,True
204,-56.0,56,0.00048422813415527344,True
205,-62.0,62,0.00054168701171875,True
206,-171.0,171,0.0014803409576416016,True
207,-51.0,51,0.00045609474182128906,True
208,-73.0,73,0.0006198883056640625,True
209,-36.0,36,0.00033354759216308594,True
210,-84.0,84,0.0007226467132568359,True
211,-44.0,44,0.00040411949157714844,True
212,-80.0,80,0.0006833076477050781,True
213,-83.0,83,0.0007228851318359375,True
214,-83.0,83,0.0007078647613525391,True
215,-53.0,53,0.00045752525329589844,True
216,-113.0,113,0.0009436607360839844,True
217,-61.0,61,0.0005290508270263672,True
218,-102.0,102,0.0008654594421386719,True
219,-121.0,121,0.001016855239868164,True
220,-99.0,99,0.0008449554443359375,True
221,-42.0,42,0.0003802776336669922,True
222,-71.0,71,0.0006611347198486328,True
223,-109.0,109,0.0009181499481201172,True
224,-50.0,50,0.00043582916259765625,True
225,-167.0,167,0.00140380859375,True
226,-53.0,53,0.0004668235778808594,True
227,-67.0,67,0.0005948543548583984,True
228,-79.0,79,0.0006787776947021484,True
229,-61.0,61,0.0005311965942382812,True
230,-36.0,36,0.0003216266632080078,True
231,-55.0,55,0.0004971027374267578,True
232,-53.0,53,0.00047016143798828125,True
233,-48.0,48,0.0004329681396484375,True
234,-37.0,37,0.0003294944763183594,True
235,-113.0,113,0.0009541511535644531,True
236,-35.0,35,0.0003159046173095703,True
237,-69.0,69,0.0006163120269775391,True
238,-88.0,88,0.0007517337799072266,True
239,-63.0,63,0.000537872314453125,True
240,-53.0,53,0.0005257129669189453,True
241,-67.0,67,0.0005717277526855469,True
242,-108.0,108,0.0009105205535888672,True
243,-200.0,200,0.0016701221466064453,False
244,-89.0,89,0.0007836818695068359,True
245,-51.0,51,0.00045299530029296875,True
246,-71.0,71,0.0006182193756103516,True
247,-43.0,43,0.0003788471221923828,True
248,-67.0,67,0.0005810260772705078,True
249,-39.0,39,0.00034499168395996094,True
250,-43.0,43,0.00038552284240722656,True
251,-65.0,65,0.0005540847778320312,True
252,-62.0,62,0.0005443096160888672,True
253,-50.0,50,0.0004317760467529297,True
254,-104.0,104,0.0008924007415771484,True
255,-76.0,76,0.0006513595581054688,True
256,-36.0,36,0.00031876564025878906,True
257,-91.0,91,0.0008082389831542969,True
258,-83.0,83,0.0007157325744628906,True
259,-74.0,74,0.0006253719329833984,True
260,-26.0,26,0.0002524852752685547,True
261,-29.0,29,0.00026488304138183594,True
262,-48.0,48,0.0004165172576904297,True
263,-40.0,40,0.00037670135498046875,True
264,-56.0,56,0.0004897117614746094,True
265,-30.0,30,0.00027561187744140625,True
266,-55.0,55,0.0004897117614746094,True
267,-52.0,52,0.00046706199645996094,True
268,-111.0,111,0.0009443759918212891,True
269,-108.0,108,0.0009171962738037109,True
270,-160.0,160,0.0013341903686523438,True
271,-74.0,74,0.0006291866302490234,True
272,-141.0,141,0.0012068748474121094,True
273,-65.0,65,0.0005624294281005859,True
274,-120.0,120,0.0010600090026855469,True
275,-50.0,50,0.00045680999755859375,True
276,-32.0,32,0.0002903938293457031,True
277,-41.0,41,0.000362396240234375,True
278,-60.0,60,0.0005257129669189453,True
279,-62.0,62,0.0005311965942382812,True
280,-115.0,115,0.0010001659393310547,True
281,-56.0,56,0.00054168701171875,True
282,-81.0,81,0.0007197856903076172,True
283,-117.0,117,0.0010073184967041016,True
284,-111.0,111,0.0009546279907226562,True
285,-70.0,70,0.0005950927734375,True
286,-44.0,44,0.00040078163146972656,True
287,-50.0,50,0.00043201446533203125,True
288,-103.0,103,0.0008640289306640625,True
289,-79.0,79,0.0006916522979736328,True
290,-69.0,69,0.0005919933319091797,True
291,-90.0,90,0.0008072853088378906,True
292,-57.0,57,0.000514984130859375,True
293,-77.0,77,0.0006482601165771484,True
294,-126.0,126,0.0010535717010498047,True
295,-60.0,60,0.0005469322204589844,True
296,-74.0,74,0.0006620883941650391,True
297,-66.0,66,0.0005843639373779297,True
298,-56.0,56,0.0005028247833251953,True
299,-104.0,104,0.0009007453918457031,True
300,-63.0,63,0.0005495548248291016,True
301,-80.0,80,0.0006997585296630859,True
302,-53.0,53,0.0004668235778808594,True
303,-47.0,47,0.00042557716369628906,True
304,-26.0,26,0.0002410411834716797,True
305,-47.0,47,0.0004191398620605469,True
306,-94.0,94,0.0007860660552978516,True
307,-119.0,119,0.0010035037994384766,True
308,-32.0,32,0.0002987384796142578,True
309,-117.0,117,0.001020193099975586,True
310,-59.0,59,0.0005064010620117188,True
311,-47.0,47,0.0004210472106933594,True
312,-58.0,58,0.0005044937133789062,True
313,-94.0,94,0.0008435249328613281,True
314,-45.0,45,0.0004172325134277344,True
315,-108.0,108,0.0009334087371826172,True
316,-36.0,36,0.0003464221954345703,True
317,-100.0,100,0.0008699893951416016,True
