episode,reward,steps,time,reached_goal
127,-32.0,32,0.00028514862060546875,True
128,-54.0,54,0.0004775524139404297,True
129,-62.0,62,0.0005168914794921875,True
130,-72.0,72,0.0006184577941894531,True
131,-103.0,103,0.0008456707000732422,True
132,-63.0,63,0.0005242824554443359,True
133,-74.0,74,0.0006213188171386719,True
134,-32.0,32,0.000293731689453125,True
135,-69.0,69,0.0005795955657958984,True
136,-44.0,44,0.0003757476806640625,True
137,-103.0,103,0.0008425712585449219,True
138,-22.0,22,0.00020265579223632812,True
139,-105.0,105,0.0008544921875,True
140,-36.0,36,0.0003123283386230469,True
141,-77.0,77,0.0006334781646728516,True
142,-90.0,90,0.0007448196411132812,True
143,-64.0,64,0.0005300045013427734,True
144,-56.0,56,0.0004818439483642578,True
145,-66.0,66,0.0005755424499511719,True
146,-55.0,55,0.0004661083221435547,True
147,-74.0,74,0.0006251335144042969,True
148,-96.0,96,0.0007841587066650391,True
149,-45.0,45,0.0003960132598876953,True
150,-60.0,60,0.0005049705505371094,True
151,-66.0,66,0.0005626678466796875,True
152,-51.0,51,0.00043392181396484375,True
153,-130.0,130,0.0010557174682617188,True
154,-64.0,64,0.0005459785461425781,True
155,-50.0,50,0.0004267692565917969,True
156,-70.0,70,0.0005903244018554688,True
157,-31.0,31,0.0002827644348144531,True
158,-108.0,108,0.0008840560913085938,True
159,-120.0,120,0.0009751319885253906,True
160,-62.0,62,0.00052642822265625,True
161,-51.0,51,0.0004286766052246094,True
162,-87.0,87,0.0007371902465820312,True
163,-87.0,87,0.0007252693176269531,True
164,-47.0,47,0.0004184246063232422,True
165,-44.0,44,0.00039076805114746094,True
166,-84.0,84,0.0006902217864990234,True
167,-44.0,44,0.00038695335388183594,True
168,-35.0,35,0.0003120899200439453,True
169,-49.0,49,0.0004181861877441406,True
170,-93.0,93,0.0007731914520263672,True
171,-133.0,133,0.0011031627655029297,True
172,-50.0,50,0.00044226646423339844,True
173,-42.0,42,0.0003712177276611328,True
174,-48.0,48,0.0004286766052246094,True
175,-100.0,100,0.0008270740509033203,True
176,-72.0,72,0.0006148815155029297,True
177,-91.0,91,0.0007746219635009766,True
178,-122.0,122,0.0010058879852294922,True
179,-89.0,89,0.0007472038269042969,True
180,-49.0,49,0.0004379749298095703,True
181,-33.0,33,0.00029850006103515625,True
182,-60.0,60,0.0005307197570800781,True
183,-82.0,82,0.0006856918334960938,True
184,-72.0,72,0.0005927085876464844,True
185,-122.0,122,0.00099945068359375,True
186,-70.0,70,0.0006020069122314453,True
187,-93.0,93,0.0007951259613037109,True
188,-46.0,46,0.0004069805145263672,True
189,-93.0,93,0.0007777214050292969,True
190,-29.0,29,0.00026679039001464844,True
191,-93.0,93,0.0007655620574951172,True
192,-60.0,60,0.0004985332489013672,True
193,-76.0,76,0.0006260871887207031,True
194,-60.0,60,0.0005166530609130859,True
195,-105.0,105,0.0008738040924072266,True
196,-76.0,76,0.0006272792816162109,True
197,-62.0,62,0.0005278587341308594,True
198,-89.0,89,0.0007305145263671875,True
199,-79.0,79,0.0006873607635498047,True
200,-53.0,53,0.0004584789276123047,True
201,-126.0,126,0.0010402202606201172,True
202,-102.0,102,0.0008358955383300781,True
203,-67.0,67,0.0005698204040527344,True
204,-86.0,86,0.0007300376892089844,True
205,-118.0,118,0.0009708404541015625,True
206,-53.0,53,0.0004527568817138672,True
207,-51.0,51,0.0004410743713378906,True
208,-76.0,76,0.0006270408630371094,True
209,-138.0,138,0.0011234283447265625,True
210,-99.0,99,0.0008060932159423828,True
211,-29.0,29,0.0002760887145996094,True
212,-152.0,152,0.0012471675872802734,True
213,-34.0,34,0.0002982616424560547,True
214,-24.0,24,0.00023031234741210938,True
215,-78.0,78,0.0006527900695800781,True
216,-57.0,57,0.0005013942718505859,True
217,-66.0,66,0.0005612373352050781,True
218,-47.0,47,0.0004153251647949219,True
219,-104.0,104,0.0008869171142578125,True
220,-108.0,108,0.0008900165557861328,True
221,-83.0,83,0.0006983280181884766,True
222,-42.0,42,0.00038886070251464844,True
223,-89.0,89,0.0007414817810058594,True
224,-79.0,79,0.0006704330444335938,True
225,-54.0,54,0.00046443939208984375,True
226,-71.0,71,0.0006034374237060547,True
227,-40.0,40,0.0003619194030761719,True
228,-72.0,72,0.0005977153778076172,True
229,-53.0,53,0.0004565715789794922,True
230,-114.0,114,0.0009300708770751953,True
231,-72.0,72,0.0005939006805419922,True
232,-113.0,113,0.0009229183197021484,True
233,-67.0,67,0.0006067752838134766,True
234,-54.0,54,0.00045228004455566406,True
235,-67.0,67,0.0005638599395751953,True
236,-97.0,97,0.0007996559143066406,True
237,-114.0,114,0.0009412765502929688,True
238,-72.0,72,0.0005979537963867188,True
239,-34.0,34,0.00029921531677246094,True
240,-67.0,67,0.0005762577056884766,True
241,-56.0,56,0.0004792213439941406,True
242,-64.0,64,0.0005366802215576172,True
243,-42.0,42,0.00035762786865234375,True
244,-144.0,144,0.0011720657348632812,True
245,-71.0,71,0.0005843639373779297,True
246,-95.0,95,0.0007824897766113281,True
247,-94.0,94,0.0007789134979248047,True
248,-119.0,119,0.0009837150573730469,True
249,-46.0,46,0.0004100799560546875,True
250,-61.0,61,0.0005598068237304688,True
251,-107.0,107,0.0008780956268310547,True
252,-106.0,106,0.0008687973022460938,True
253,-56.0,56,0.00046944618225097656,True
254,-49.0,49,0.0004341602325439453,True
255,-41.0,41,0.0003554821014404297,True
256,-82.0,82,0.0006988048553466797,True
257,-45.0,45,0.00038123130798339844,True
258,-66.0,66,0.0005533695220947266,True
259,-49.0,49,0.0004127025604248047,True
260,-42.0,42,0.0003571510314941406,True
261,-64.0,64,0.0005402565002441406,True
262,-37.0,37,0.0003197193145751953,True
263,-129.0,129,0.0010426044464111328,True
264,-34.0,34,0.0003101825714111328,True
265,-38.0,38,0.00032830238342285156,True
266,-132.0,132,0.0010645389556884766,True
267,-75.0,75,0.0006265640258789062,True
268,-60.0,60,0.0004982948303222656,True
269,-157.0,157,0.0013110637664794922,True
270,-90.0,90,0.0007276535034179688,True
271,-60.0,60,0.0005061626434326172,True
272,-49.0,49,0.0004239082336425781,True
273,-76.0,76,0.0006515979766845703,True
274,-62.0,62,0.0005183219909667969,True
275,-63.0,63,0.0005478858947753906,True
276,-74.0,74,0.0006289482116699219,True
277,-64.0,64,0.0005407333374023438,True
278,-64.0,64,0.0005495548248291016,True
279,-67.0,67,0.0005633831024169922,True
280,-61.0,61,0.0005311965942382812,True
281,-59.0,59,0.0004904270172119141,True
282,-59.0,59,0.0005033016204833984,True
283,-50.0,50,0.0004200935363769531,True
284,-31.0,31,0.0002827644348144531,True
285,-56.0,56,0.0004878044128417969,True
286,-38.0,38,0.0003333091735839844,True
287,-54.0,54,0.000461578369140625,True
288,-72.0,72,0.0006449222564697266,True
289,-86.0,86,0.0007231235504150391,True
290,-62.0,62,0.0005321502685546875,True
291,-48.0,48,0.0004048347473144531,True
292,-61.0,61,0.0005209445953369141,True
293,-55.0,55,0.0004680156707763672,True
294,-115.0,115,0.0009734630584716797,True
295,-64.0,64,0.0005738735198974609,True
296,-54.0,54,0.0004737377166748047,True
297,-125.0,125,0.0010304450988769531,True
298,-76.0,76,0.0006463527679443359,True
299,-55.0,55,0.0004818439483642578,True
300,-57.0,57,0.0004849433898925781,True
301,-61.0,61,0.0005292892456054688,True
302,-62.0,62,0.0005209445953369141,True
303,-37.0,37,0.0003333091735839844,True
304,-34.0,34,0.0003001689910888672,True
305,-48.0,48,0.00040793418884277344,True
306,-36.0,36,0.0003254413604736328,True
307,-31.0,31,0.00027561187744140625,True
308,-71.0,71,0.0005970001220703125,True
309,-92.0,92,0.0008118152618408203,True
310,-88.0,88,0.0007319450378417969,True
311,-69.0,69,0.0005915164947509766,True
312,-61.0,61,0.0005207061767578125,True
313,-89.0,89,0.0007672309875488281,True
314,-47.0,47,0.0004124641418457031,True
315,-79.0,79,0.0006849765777587891,True
316,-46.0,46,0.0004105567932128906,True
317,-52.0,52,0.000446319580078125,True
318,-70.0,70,0.0006091594696044922,True
319,-41.0,41,0.00035858154296875,True
320,-122.0,122,0.0010151863098144531,True
321,-61.0,61,0.00052642822265625,True
322,-85.0,85,0.0007038116455078125,True
323,-110.0,110,0.0009090900421142578,True
324,-37.0,37,0.00033545494079589844,True
325,-76.0,76,0.0006315708160400391,True
326,-44.0,44,0.0004837512969970703,True
327,-92.0,92,0.0008368492126464844,True
328,-53.0,53,0.00046062469482421875,True
329,-61.0,61,0.0005271434783935547,True
330,-49.0,49,0.0004241466522216797,True
331,-40.0,40,0.000354766845703125,True
332,-97.0,97,0.0008435249328613281,True
333,-62.0,62,0.0005478858947753906,True
334,-173.0,173,0.0014421939849853516,True
335,-82.0,82,0.000690460205078125,True
336,-79.0,79,0.0006618499755859375,True
337,-66.0,66,0.0005509853363037109,True
338,-100.0,100,0.000835418701171875,True
339,-42.0,42,0.0003688335418701172,True
340,-52.0,52,0.00045037269592285156,True
341,-29.0,29,0.00026702880859375,True
342,-40.0,40,0.00035691261291503906,True
343,-80.0,80,0.0006594657897949219,True
344,-84.0,84,0.0007319450378417969,True
345,-79.0,79,0.0006842613220214844,True
346,-47.0,47,0.00041604042053222656,True
347,-76.0,76,0.0006437301635742188,True
348,-60.0,60,0.0005080699920654297,True
349,-64.0,64,0.0005507469177246094,True
350,-83.0,83,0.0007166862487792969,True
351,-42.0,42,0.0003619194030761719,True
352,-32.0,32,0.0002808570861816406,True
353,-88.0,88,0.0007300376892089844,True
354,-101.0,101,0.0008289813995361328,True
355,-82.0,82,0.0006818771362304688,True
356,-66.0,66,0.0005559921264648438,True
357,-49.0,49,0.0004241466522216797,True
358,-58.0,58,0.0004825592041015625,True
359,-77.0,77,0.0006539821624755859,True
360,-41.0,41,0.00036454200744628906,True
361,-31.0,31,0.0002765655517578125,True
362,-69.0,69,0.0005891323089599609,True
363,-112.0,112,0.0009350776672363281,True
364,-83.0,83,0.0007636547088623047,True
365,-49.0,49,0.0004248619079589844,True
366,-76.0,76,0.0006432533264160156,True
367,-88.0,88,0.0007317066192626953,True
368,-67.0,67,0.0005671977996826172,True
369,-96.0,96,0.0008244514465332031,True
370,-44.0,44,0.00039505958557128906,True
371,-71.0,71,0.0006172657012939453,True
372,-72.0,72,0.0006148815155029297,True
373,-55.0,55,0.00047707557678222656,True
374,-159.0,159,0.0012819766998291016,True
375,-64.0,64,0.0005459785461425781,True
376,-56.0,56,0.0004668235778808594,True
377,-54.0,54,0.0004787445068359375,True
378,-92.0,92,0.0007693767547607422,True
379,-89.0,89,0.0007224082946777344,True
380,-96.0,96,0.0008220672607421875,True
381,-66.0,66,0.0005674362182617188,True
382,-112.0,112,0.0009307861328125,True
383,-69.0,69,0.0005733966827392578,True
384,-61.0,61,0.0005168914794921875,True
385,-36.0,36,0.00033283233642578125,True
386,-86.0,86,0.0007128715515136719,True
387,-46.0,46,0.00039887428283691406,True
388,-85.0,85,0.0007288455963134766,True
389,-68.0,68,0.0005834102630615234,True
390,-66.0,66,0.0005500316619873047,True
391,-69.0,69,0.0006010532379150391,True
392,-92.0,92,0.00077056884765625,True
393,-34.0,34,0.00030732154846191406,True
394,-50.0,50,0.0004286766052246094,True
395,-127.0,127,0.0010495185852050781,True
396,-88.0,88,0.0007185935974121094,True
397,-95.0,95,0.0007851123809814453,True
398,-52.0,52,0.0004875659942626953,True
399,-55.0,55,0.00046563148498535156,True
400,-54.0,54,0.0004787445068359375,True
401,-47.0,47,0.00040435791015625,True
402,-43.0,43,0.00037288665771484375,True
403,-61.0,61,0.0005257129669189453,True
404,-56.0,56,0.0004982948303222656,True
405,-62.0,62,0.0005333423614501953,True
406,-56.0,56,0.0004730224609375,True
407,-36.0,36,0.0003223419189453125,True
408,-38.0,38,0.0003399848937988281,True
409,-63.0,63,0.0005307197570800781,True
410,-89.0,89,0.0007319450378417969,True
411,-53.0,53,0.0004558563232421875,True
412,-28.0,28,0.0002503395080566406,True
413,-50.0,50,0.00043082237243652344,True
414,-58.0,58,0.0004944801330566406,True
415,-71.0,71,0.0006029605865478516,True
416,-90.0,90,0.0007524490356445312,True
417,-93.0,93,0.0007598400115966797,True
418,-96.0,96,0.0007836818695068359,True
419,-74.0,74,0.0006613731384277344,True
420,-97.0,97,0.0008018016815185547,True
421,-47.0,47,0.00039887428283691406,True
422,-61.0,61,0.0005123615264892578,True
423,-59.0,59,0.0004930496215820312,True
424,-55.0,55,0.00048065185546875,True
425,-45.0,45,0.0003876686096191406,True
426,-71.0,71,0.0005950927734375,True
427,-41.0,41,0.0003609657287597656,True
428,-44.0,44,0.0003733634948730469,True
429,-75.0,75,0.0006220340728759766,True
430,-110.0,110,0.0008976459503173828,True
431,-36.0,36,0.0003142356872558594,True
432,-40.0,40,0.0003521442413330078,True
433,-79.0,79,0.0006728172302246094,True
434,-90.0,90,0.0007491111755371094,True
435,-40.0,40,0.00035309791564941406,True
436,-66.0,66,0.0005595684051513672,True
437,-40.0,40,0.0003445148468017578,True
438,-98.0,98,0.0008082389831542969,True
439,-68.0,68,0.0006177425384521484,True
440,-75.0,75,0.0006318092346191406,True
441,-45.0,45,0.0004000663757324219,True
442,-61.0,61,0.0005154609680175781,True
443,-100.0,100,0.0008296966552734375,True
444,-57.0,57,0.0005066394805908203,True
445,-53.0,53,0.00044989585876464844,True
446,-82.0,82,0.0006899833679199219,True
447,-46.0,46,0.0003974437713623047,True
448,-32.0,32,0.00029158592224121094,True
449,-77.0,77,0.0006306171417236328,True
450,-78.0,78,0.0006592273712158203,True
451,-80.0,80,0.0006892681121826172,True
452,-40.0,40,0.00034546852111816406,True
453,-102.0,102,0.0008440017700195312,True
454,-40.0,40,0.0003459453582763672,True
455,-41.0,41,0.0003638267517089844,True
456,-36.0,36,0.0003237724304199219,True
457,-71.0,71,0.0005981922149658203,True
458,-73.0,73,0.0006253719329833984,True
459,-44.0,44,0.00040793418884277344,True
460,-69.0,69,0.0006051063537597656,True
461,-55.0,55,0.0004909038543701172,True
462,-114.0,114,0.00093841552734375,True
463,-54.0,54,0.0004572868347167969,True
464,-119.0,119,0.0009951591491699219,True
465,-60.0,60,0.0005168914794921875,True
466,-108.0,108,0.0009026527404785156,True
467,-84.0,84,0.0006883144378662109,True
468,-32.0,32,0.0002880096435546875,True
469,-74.0,74,0.0006077289581298828,True
470,-45.0,45,0.0003905296325683594,True
471,-44.0,44,0.0003714561462402344,True
472,-79.0,79,0.0006537437438964844,True
473,-69.0,69,0.0005693435668945312,True
474,-103.0,103,0.0008423328399658203,True
475,-42.0,42,0.0003604888916015625,True
476,-48.0,48,0.00043320655822753906,True
477,-68.0,68,0.0005640983581542969,True
478,-45.0,45,0.0004334449768066406,True
479,-50.0,50,0.00045371055603027344,True
480,-90.0,90,0.0007541179656982422,True
481,-91.0,91,0.0007534027099609375,True
482,-73.0,73,0.0006129741668701172,True
483,-80.0,80,0.0006737709045410156,True
484,-71.0,71,0.0005955696105957031,True
485,-66.0,66,0.0005509853363037109,True
486,-38.0,38,0.00034046173095703125,True
487,-62.0,62,0.000514984130859375,True
488,-71.0,71,0.0005922317504882812,True
489,-51.0,51,0.00042700767517089844,True
490,-52.0,52,0.0004456043243408203,True
491,-47.0,47,0.00039696693420410156,True
492,-63.0,63,0.0005311965942382812,True
493,-62.0,62,0.0005133152008056641,True
494,-58.0,58,0.0004899501800537109,True
495,-93.0,93,0.0007660388946533203,True
496,-82.0,82,0.0006697177886962891,True
497,-56.0,56,0.00048661231994628906,True
498,-42.0,42,0.00038552284240722656,True
499,-67.0,67,0.0005939006805419922,True
