episode,reward,steps,time,reached_goal
0,-43.0,43,0.0005309581756591797,True
1,-34.0,34,0.00037932395935058594,True
2,-71.0,71,0.0007066726684570312,True
3,-127.0,127,0.0011467933654785156,True
4,-94.0,94,0.0008935928344726562,True
5,-107.0,107,0.0010082721710205078,True
6,-57.0,57,0.0006644725799560547,True
7,-66.0,66,0.0006744861602783203,True
8,-37.0,37,0.0003833770751953125,True
9,-46.0,46,0.00048351287841796875,True
10,-100.0,100,0.0009164810180664062,True
11,-74.0,74,0.0007081031799316406,True
12,-84.0,84,0.0007946491241455078,True
13,-38.0,38,0.00046253204345703125,True
14,-76.0,76,0.0006949901580810547,True
15,-40.0,40,0.0004100799560546875,True
16,-54.0,54,0.0005419254302978516,True
17,-76.0,76,0.0007073879241943359,True
18,-40.0,40,0.00044727325439453125,True
19,-82.0,82,0.0007777214050292969,True
20,-50.0,50,0.00048422813415527344,True
21,-53.0,53,0.000545501708984375,True
22,-66.0,66,0.0006468296051025391,True
23,-109.0,109,0.00098419189453125,True
24,-62.0,62,0.0005838871002197266,True
25,-46.0,46,0.0004885196685791016,True
26,-46.0,46,0.0004513263702392578,True
27,-41.0,41,0.0004410743713378906,True
28,-61.0,61,0.0005691051483154297,True
29,-110.0,110,0.001003265380859375,True
30,-94.0,94,0.0008590221405029297,True
31,-92.0,92,0.0008628368377685547,True
32,-110.0,110,0.0009970664978027344,True
33,-150.0,150,0.001321554183959961,True
34,-110.0,110,0.0009894371032714844,True
35,-103.0,103,0.0009348392486572266,True
36,-83.0,83,0.0007915496826171875,True
37,-29.0,29,0.0003142356872558594,True
38,-45.0,45,0.0004668235778808594,True
39,-37.0,37,0.0004489421844482422,True
40,-64.0,64,0.0006442070007324219,True
41,-62.0,62,0.0005788803100585938,True
42,-84.0,84,0.0007910728454589844,True
43,-82.0,82,0.0007984638214111328,True
44,-52.0,52,0.0005528926849365234,True
45,-58.0,58,0.0005502700805664062,True
46,-48.0,48,0.0005207061767578125,True
47,-74.0,74,0.0007119178771972656,True
48,-43.0,43,0.00042819976806640625,True
49,-81.0,81,0.0007643699645996094,True
50,-82.0,82,0.0007700920104980469,True
51,-46.0,46,0.00045490264892578125,True
52,-44.0,44,0.0004820823669433594,True
53,-94.0,94,0.0008687973022460938,True
54,-63.0,63,0.0006113052368164062,True
55,-142.0,142,0.0013501644134521484,True
56,-115.0,115,0.0010342597961425781,True
57,-45.0,45,0.0004794597625732422,True
58,-79.0,79,0.0007312297821044922,True
59,-81.0,81,0.0007681846618652344,True
60,-70.0,70,0.0007009506225585938,True
61,-54.0,54,0.0005457401275634766,True
62,-34.0,34,0.000362396240234375,True
63,-38.0,38,0.0003871917724609375,True
64,-53.0,53,0.0005230903625488281,True
65,-33.0,33,0.000347137451171875,True
66,-70.0,70,0.0006468296051025391,True
67,-50.0,50,0.0005259513854980469,True
68,-62.0,62,0.0005841255187988281,True
69,-31.0,31,0.0003650188446044922,True
70,-58.0,58,0.0005629062652587891,True
71,-50.0,50,0.0005490779876708984,True
72,-33.0,33,0.0003910064697265625,True
73,-77.0,77,0.0007050037384033203,True
74,-112.0,112,0.0010139942169189453,True
75,-34.0,34,0.0003845691680908203,True
76,-82.0,82,0.0008051395416259766,True
77,-98.0,98,0.0009276866912841797,True
78,-36.0,36,0.0003762245178222656,True
79,-159.0,159,0.0014047622680664062,True
80,-37.0,37,0.00038170814514160156,True
81,-52.0,52,0.0005335807800292969,True
82,-55.0,55,0.0005216598510742188,True
83,-48.0,48,0.0005064010620117188,True
84,-152.0,152,0.0013415813446044922,True
85,-68.0,68,0.0006537437438964844,True
86,-54.0,54,0.0006120204925537109,True
87,-71.0,71,0.0006506443023681641,True
88,-113.0,113,0.0010144710540771484,True
89,-97.0,97,0.0009200572967529297,True
90,-95.0,95,0.0008900165557861328,True
91,-43.0,43,0.00047135353088378906,True
92,-56.0,56,0.0005297660827636719,True
93,-51.0,51,0.0005235671997070312,True
94,-74.0,74,0.0007090568542480469,True
95,-71.0,71,0.0006577968597412109,True
96,-48.0,48,0.00046896934509277344,True
97,-82.0,82,0.0007863044738769531,True
98,-43.0,43,0.00042629241943359375,True
99,-36.0,36,0.0003993511199951172,True
100,-55.0,55,0.0005381107330322266,True
101,-49.0,49,0.0005037784576416016,True
102,-67.0,67,0.0007359981536865234,True
103,-38.0,38,0.0003962516784667969,True
104,-66.0,66,0.0006473064422607422,True
105,-55.0,55,0.000553131103515625,True
106,-108.0,108,0.0010099411010742188,True
107,-70.0,70,0.0006685256958007812,True
108,-46.0,46,0.0004885196685791016,True
109,-58.0,58,0.0005791187286376953,True
110,-40.0,40,0.0004050731658935547,True
111,-117.0,117,0.0010614395141601562,True
112,-107.0,107,0.0009732246398925781,True
113,-51.0,51,0.0005562305450439453,True
114,-58.0,58,0.0005483627319335938,True
115,-42.0,42,0.00045108795166015625,True
116,-89.0,89,0.0008416175842285156,True
117,-36.0,36,0.0004172325134277344,True
118,-118.0,118,0.0010809898376464844,True
119,-144.0,144,0.0012769699096679688,True
120,-82.0,82,0.0007874965667724609,True
121,-77.0,77,0.0007176399230957031,True
122,-60.0,60,0.0005867481231689453,True
123,-43.0,43,0.00045990943908691406,True
124,-62.0,62,0.0005893707275390625,True
125,-68.0,68,0.0006647109985351562,True
126,-92.0,92,0.0008530616760253906,True
127,-56.0,56,0.0005712509155273438,True
128,-85.0,85,0.0007696151733398438,True
129,-96.0,96,0.0008883476257324219,True
130,-51.0,51,0.0005238056182861328,True
131,-95.0,95,0.000942230224609375,True
132,-67.0,67,0.0006635189056396484,True
133,-31.0,31,0.00033402442932128906,True
134,-54.0,54,0.0005447864532470703,True
135,-137.0,137,0.0012276172637939453,True
136,-96.0,96,0.0009133815765380859,True
137,-78.0,78,0.0007476806640625,True
138,-40.0,40,0.0004067420959472656,True
139,-53.0,53,0.0005390644073486328,True
140,-58.0,58,0.0005593299865722656,True
141,-70.0,70,0.0006840229034423828,True
142,-48.0,48,0.0005042552947998047,True
143,-40.0,40,0.0004069805145263672,True
144,-94.0,94,0.0008716583251953125,True
145,-46.0,46,0.0004801750183105469,True
146,-108.0,108,0.0009894371032714844,True
147,-56.0,56,0.0005354881286621094,True
148,-86.0,86,0.0008115768432617188,True
149,-54.0,54,0.0005526542663574219,True
150,-52.0,52,0.0005028247833251953,True
151,-63.0,63,0.0006258487701416016,True
152,-32.0,32,0.00034165382385253906,True
153,-58.0,58,0.0005791187286376953,True
154,-45.0,45,0.00047707557678222656,True
155,-73.0,73,0.0006694793701171875,True
156,-58.0,58,0.0005741119384765625,True
157,-69.0,69,0.0006632804870605469,True
158,-62.0,62,0.0005826950073242188,True
159,-90.0,90,0.0008454322814941406,True
160,-92.0,92,0.0008552074432373047,True
161,-48.0,48,0.0004966259002685547,True
162,-64.0,64,0.0006127357482910156,True
163,-47.0,47,0.0005023479461669922,True
164,-136.0,136,0.0012087821960449219,True
165,-49.0,49,0.0005104541778564453,True
166,-86.0,86,0.0008087158203125,True
167,-158.0,158,0.001401662826538086,True
168,-37.0,37,0.0004119873046875,True
169,-54.0,54,0.0005161762237548828,True
170,-79.0,79,0.0007488727569580078,True
171,-51.0,51,0.0005221366882324219,True
172,-40.0,40,0.0004010200500488281,True
173,-45.0,45,0.0004725456237792969,True
174,-58.0,58,0.0005488395690917969,True
175,-82.0,82,0.0007681846618652344,True
176,-35.0,35,0.0003674030303955078,True
177,-79.0,79,0.0007407665252685547,True
178,-58.0,58,0.0005805492401123047,True
179,-80.0,80,0.0007536411285400391,True
180,-82.0,82,0.0007646083831787109,True
181,-79.0,79,0.0007224082946777344,True
182,-47.0,47,0.0004990100860595703,True
183,-60.0,60,0.0005970001220703125,True
184,-41.0,41,0.00041484832763671875,True
185,-58.0,58,0.0005898475646972656,True
186,-59.0,59,0.000553131103515625,True
187,-58.0,58,0.0005741119384765625,True
188,-64.0,64,0.0006268024444580078,True
189,-75.0,75,0.0006806850433349609,True
190,-49.0,49,0.0005068778991699219,True
191,-41.0,41,0.00041222572326660156,True
192,-47.0,47,0.0004930496215820312,True
193,-32.0,32,0.0003383159637451172,True
194,-80.0,80,0.0007429122924804688,True
195,-53.0,53,0.0005376338958740234,True
196,-54.0,54,0.0005197525024414062,True
197,-43.0,43,0.0004584789276123047,True
198,-79.0,79,0.0007565021514892578,True
199,-69.0,69,0.0006349086761474609,True
200,-90.0,90,0.0008397102355957031,True
201,-66.0,66,0.000659942626953125,True
202,-95.0,95,0.0008652210235595703,True
203,-70.0,70,0.0006732940673828125,True
204,-51.0,51,0.0004899501800537109,True
205,-95.0,95,0.0008766651153564453,True
206,-34.0,34,0.0003807544708251953,True
207,-59.0,59,0.0005536079406738281,True
208,-60.0,60,0.0005886554718017578,True
209,-79.0,79,0.0007379055023193359,True
210,-42.0,42,0.0004162788391113281,True
211,-54.0,54,0.00054168701171875,True
212,-46.0,46,0.00045180320739746094,True
213,-62.0,62,0.0006144046783447266,True
