episode,reward,steps,time,reached_goal
82,-43.0,43,0.0003864765167236328,True
83,-49.0,49,0.0004601478576660156,True
84,-66.0,66,0.0006234645843505859,True
85,-89.0,89,0.0007851123809814453,True
86,-54.0,54,0.0004923343658447266,True
87,-53.0,53,0.00046944618225097656,True
88,-54.0,54,0.0005006790161132812,True
89,-50.0,50,0.00045990943908691406,True
90,-79.0,79,0.0007040500640869141,True
91,-102.0,102,0.0008831024169921875,True
92,-45.0,45,0.0004076957702636719,True
93,-58.0,58,0.0005249977111816406,True
94,-46.0,46,0.0004088878631591797,True
95,-66.0,66,0.0005855560302734375,True
96,-67.0,67,0.0005855560302734375,True
97,-55.0,55,0.0005028247833251953,True
98,-86.0,86,0.0007593631744384766,True
99,-57.0,57,0.0005009174346923828,True
100,-34.0,34,0.0003123283386230469,True
101,-45.0,45,0.0004210472106933594,True
102,-126.0,126,0.001093149185180664,True
103,-73.0,73,0.0006444454193115234,True
104,-72.0,72,0.0006241798400878906,True
105,-92.0,92,0.0007996559143066406,True
106,-110.0,110,0.0009644031524658203,True
107,-41.0,41,0.0003848075866699219,True
108,-86.0,86,0.0007352828979492188,True
109,-60.0,60,0.000537872314453125,True
110,-67.0,67,0.0005829334259033203,True
111,-52.0,52,0.0004801750183105469,True
112,-55.0,55,0.00048542022705078125,True
113,-103.0,103,0.0008881092071533203,True
114,-132.0,132,0.0011131763458251953,True
115,-61.0,61,0.0005364418029785156,True
116,-48.0,48,0.00044465065002441406,True
117,-42.0,42,0.00038623809814453125,True
118,-111.0,111,0.0009546279907226562,True
119,-88.0,88,0.0007863044738769531,True
120,-119.0,119,0.0010218620300292969,True
121,-81.0,81,0.0006945133209228516,True
122,-120.0,120,0.0010738372802734375,True
123,-33.0,33,0.00030922889709472656,True
124,-39.0,39,0.0003540515899658203,True
125,-150.0,150,0.0012638568878173828,True
126,-61.0,61,0.0005333423614501953,True
127,-45.0,45,0.0004208087921142578,True
128,-61.0,61,0.0005331039428710938,True
129,-66.0,66,0.0005850791931152344,True
130,-67.0,67,0.0005786418914794922,True
131,-139.0,139,0.0011751651763916016,True
132,-75.0,75,0.0006525516510009766,True
133,-85.0,85,0.0007483959197998047,True
134,-50.0,50,0.0004608631134033203,True
135,-72.0,72,0.0006396770477294922,True
136,-98.0,98,0.0008473396301269531,True
137,-91.0,91,0.0007941722869873047,True
138,-60.0,60,0.0005414485931396484,True
139,-90.0,90,0.00078582763671875,True
140,-72.0,72,0.0006327629089355469,True
141,-75.0,75,0.0006427764892578125,True
142,-55.0,55,0.0005037784576416016,True
143,-80.0,80,0.0007114410400390625,True
144,-92.0,92,0.0007903575897216797,True
145,-56.0,56,0.00049591064453125,True
146,-79.0,79,0.0006971359252929688,True
147,-36.0,36,0.0003345012664794922,True
148,-92.0,92,0.0007979869842529297,True
149,-104.0,104,0.0008976459503173828,True
150,-43.0,43,0.00040268898010253906,True
151,-121.0,121,0.0010564327239990234,True
152,-107.0,107,0.0009412765502929688,True
153,-43.0,43,0.0004093647003173828,True
154,-75.0,75,0.0006718635559082031,True
155,-134.0,134,0.001168966293334961,True
156,-72.0,72,0.0006263256072998047,True
157,-113.0,113,0.0009753704071044922,True
158,-45.0,45,0.0004162788391113281,True
159,-83.0,83,0.0007083415985107422,True
160,-54.0,54,0.0004875659942626953,True
161,-111.0,111,0.0009512901306152344,True
162,-40.0,40,0.0003616809844970703,True
163,-97.0,97,0.0008416175842285156,True
164,-49.0,49,0.0004520416259765625,True
165,-91.0,91,0.00079345703125,True
166,-58.0,58,0.0005233287811279297,True
167,-56.0,56,0.0005054473876953125,True
168,-53.0,53,0.0004687309265136719,True
169,-50.0,50,0.00044155120849609375,True
170,-123.0,123,0.0010840892791748047,True
171,-124.0,124,0.0010645389556884766,True
172,-85.0,85,0.0007283687591552734,True
173,-57.0,57,0.0005166530609130859,True
174,-56.0,56,0.0004906654357910156,True
175,-68.0,68,0.0006158351898193359,True
176,-54.0,54,0.0005049705505371094,True
177,-51.0,51,0.00045680999755859375,True
178,-64.0,64,0.0005698204040527344,True
179,-97.0,97,0.0008339881896972656,True
180,-70.0,70,0.0006029605865478516,True
181,-136.0,136,0.0011413097381591797,True
182,-85.0,85,0.0007724761962890625,True
183,-56.0,56,0.0005185604095458984,True
184,-91.0,91,0.0007746219635009766,True
185,-45.0,45,0.00041985511779785156,True
186,-87.0,87,0.0007796287536621094,True
187,-71.0,71,0.0006318092346191406,True
188,-43.0,43,0.0004010200500488281,True
189,-66.0,66,0.0005688667297363281,True
190,-64.0,64,0.0005714893341064453,True
191,-153.0,153,0.001291036605834961,True
192,-79.0,79,0.0006909370422363281,True
193,-76.0,76,0.0006670951843261719,True
194,-75.0,75,0.0006430149078369141,True
195,-57.0,57,0.0005161762237548828,True
196,-49.0,49,0.0004341602325439453,True
197,-35.0,35,0.0003368854522705078,True
198,-116.0,116,0.0010170936584472656,True
199,-67.0,67,0.0005841255187988281,True
200,-62.0,62,0.0005538463592529297,True
201,-46.0,46,0.0004248619079589844,True
202,-108.0,108,0.0009305477142333984,True
203,-41.0,41,0.0004019737243652344,True
204,-65.0,65,0.0005767345428466797,True
205,-48.0,48,0.00045108795166015625,True
206,-41.0,41,0.00038313865661621094,True
207,-95.0,95,0.0008246898651123047,True
208,-76.0,76,0.00067138671875,True
209,-48.0,48,0.00042700767517089844,True
210,-47.0,47,0.0004334449768066406,True
211,-83.0,83,0.0007097721099853516,True
212,-70.0,70,0.0006215572357177734,True
213,-57.0,57,0.0005085468292236328,True
214,-152.0,152,0.001279592514038086,True
215,-64.0,64,0.0005564689636230469,True
216,-118.0,118,0.0010271072387695312,True
217,-62.0,62,0.0005519390106201172,True
218,-48.0,48,0.0004267692565917969,True
219,-70.0,70,0.0006184577941894531,True
220,-63.0,63,0.0005769729614257812,True
221,-151.0,151,0.0013022422790527344,True
222,-175.0,175,0.0014755725860595703,True
223,-64.0,64,0.0005621910095214844,True
224,-122.0,122,0.0010447502136230469,True
225,-26.0,26,0.00025200843811035156,True
226,-85.0,85,0.0007467269897460938,True
227,-72.0,72,0.0006427764892578125,True
228,-181.0,181,0.0015251636505126953,True
229,-200.0,200,0.0017156600952148438,False
230,-100.0,100,0.0008642673492431641,True
231,-65.0,65,0.0005881786346435547,True
232,-74.0,74,0.0006697177886962891,True
233,-88.0,88,0.0007672309875488281,True
234,-71.0,71,0.0006456375122070312,True
235,-49.0,49,0.00043702125549316406,True
236,-71.0,71,0.0006246566772460938,True
237,-36.0,36,0.0003306865692138672,True
238,-68.0,68,0.0006008148193359375,True
239,-56.0,56,0.0004906654357910156,True
240,-87.0,87,0.0007536411285400391,True
241,-104.0,104,0.0008983612060546875,True
242,-59.0,59,0.0005319118499755859,True
243,-69.0,69,0.0006012916564941406,True
244,-66.0,66,0.0006091594696044922,True
245,-50.0,50,0.000446319580078125,True
246,-61.0,61,0.0005602836608886719,True
247,-84.0,84,0.0007326602935791016,True
248,-75.0,75,0.00064849853515625,True
249,-42.0,42,0.0004010200500488281,True
250,-72.0,72,0.0006561279296875,True
251,-100.0,100,0.0008716583251953125,True
252,-57.0,57,0.0005323886871337891,True
253,-50.0,50,0.00045228004455566406,True
254,-63.0,63,0.0005679130554199219,True
255,-74.0,74,0.0006630420684814453,True
256,-70.0,70,0.0006115436553955078,True
257,-198.0,198,0.0016667842864990234,True
258,-74.0,74,0.0006537437438964844,True
259,-52.0,52,0.0004596710205078125,True
260,-65.0,65,0.0005850791931152344,True
261,-62.0,62,0.0005619525909423828,True
262,-109.0,109,0.0009479522705078125,True
263,-77.0,77,0.0006768703460693359,True
264,-70.0,70,0.0006234645843505859,True
265,-28.0,28,0.0002856254577636719,True
266,-39.0,39,0.0003681182861328125,True
267,-59.0,59,0.0005478858947753906,True
268,-60.0,60,0.0005345344543457031,True
269,-33.0,33,0.00033736228942871094,True
270,-53.0,53,0.00047779083251953125,True
271,-113.0,113,0.0009791851043701172,True
272,-51.0,51,0.0004737377166748047,True
273,-70.0,70,0.0006146430969238281,True
274,-161.0,161,0.0013854503631591797,True
275,-57.0,57,0.0005021095275878906,True
276,-81.0,81,0.0007081031799316406,True
277,-75.0,75,0.0006613731384277344,True
278,-42.0,42,0.0003991127014160156,True
279,-74.0,74,0.0006558895111083984,True
280,-77.0,77,0.0006854534149169922,True
281,-84.0,84,0.0007271766662597656,True
282,-105.0,105,0.0009427070617675781,True
283,-54.0,54,0.0005130767822265625,True
284,-39.0,39,0.0003616809844970703,True
285,-88.0,88,0.0007822513580322266,True
286,-42.0,42,0.0003905296325683594,True
287,-45.0,45,0.00042748451232910156,True
288,-66.0,66,0.0005881786346435547,True
289,-83.0,83,0.0007278919219970703,True
290,-78.0,78,0.0006954669952392578,True
291,-52.0,52,0.0004673004150390625,True
292,-79.0,79,0.0007092952728271484,True
293,-80.0,80,0.0007202625274658203,True
294,-74.0,74,0.0006604194641113281,True
295,-101.0,101,0.0008761882781982422,True
296,-85.0,85,0.0007436275482177734,True
297,-54.0,54,0.0005002021789550781,True
298,-51.0,51,0.00046133995056152344,True
299,-61.0,61,0.0005643367767333984,True
300,-173.0,173,0.0015006065368652344,True
301,-57.0,57,0.0005307197570800781,True
302,-74.0,74,0.0006625652313232422,True
303,-88.0,88,0.0007643699645996094,True
304,-53.0,53,0.0004892349243164062,True
305,-60.0,60,0.0005316734313964844,True
306,-51.0,51,0.00047087669372558594,True
307,-60.0,60,0.0005404949188232422,True
308,-73.0,73,0.00063323974609375,True
309,-26.0,26,0.00025272369384765625,True
310,-114.0,114,0.0009834766387939453,True
311,-146.0,146,0.0012848377227783203,True
312,-80.0,80,0.0007021427154541016,True
313,-98.0,98,0.0008578300476074219,True
314,-62.0,62,0.0005702972412109375,True
315,-108.0,108,0.0009720325469970703,True
316,-106.0,106,0.0009317398071289062,True
317,-81.0,81,0.0007181167602539062,True
318,-69.0,69,0.0006082057952880859,True
319,-47.0,47,0.0004515647888183594,True
320,-94.0,94,0.0008306503295898438,True
321,-94.0,94,0.0008170604705810547,True
322,-53.0,53,0.0004971027374267578,True
323,-53.0,53,0.00047850608825683594,True
324,-74.0,74,0.0006580352783203125,True
325,-109.0,109,0.0009539127349853516,True
326,-63.0,63,0.0005958080291748047,True
327,-51.0,51,0.0004642009735107422,True
328,-102.0,102,0.0009059906005859375,True
329,-94.0,94,0.0008370876312255859,True
330,-95.0,95,0.0008540153503417969,True
331,-114.0,114,0.0010063648223876953,True
332,-57.0,57,0.0005068778991699219,True
333,-82.0,82,0.0007250308990478516,True
334,-65.0,65,0.0005865097045898438,True
335,-82.0,82,0.0007221698760986328,True
336,-55.0,55,0.0004889965057373047,True
337,-68.0,68,0.000614166259765625,True
338,-127.0,127,0.0010902881622314453,True
339,-41.0,41,0.00037479400634765625,True
340,-106.0,106,0.0009226799011230469,True
341,-53.0,53,0.0005104541778564453,True
342,-50.0,50,0.00045013427734375,True
343,-95.0,95,0.000835418701171875,True
344,-57.0,57,0.0005197525024414062,True
345,-38.0,38,0.0003528594970703125,True
346,-103.0,103,0.0009171962738037109,True
347,-102.0,102,0.0009109973907470703,True
348,-39.0,39,0.00036334991455078125,True
349,-61.0,61,0.0005593299865722656,True
350,-106.0,106,0.000926971435546875,True
351,-33.0,33,0.0003142356872558594,True
352,-58.0,58,0.0005440711975097656,True
353,-47.0,47,0.0004336833953857422,True
354,-75.0,75,0.0006802082061767578,True
355,-38.0,38,0.00035643577575683594,True
356,-47.0,47,0.0004436969757080078,True
357,-110.0,110,0.0009715557098388672,True
358,-110.0,110,0.000978231430053711,True
359,-104.0,104,0.0009229183197021484,True
360,-108.0,108,0.00092315673828125,True
361,-40.0,40,0.000377655029296875,True
362,-42.0,42,0.0003902912139892578,True
363,-90.0,90,0.0008065700531005859,True
364,-54.0,54,0.0005259513854980469,True
365,-50.0,50,0.0004546642303466797,True
366,-41.0,41,0.0003921985626220703,True
367,-65.0,65,0.0005736351013183594,True
368,-49.0,49,0.00045561790466308594,True
369,-82.0,82,0.0007123947143554688,True
370,-75.0,75,0.0006642341613769531,True
371,-200.0,200,0.0017082691192626953,False
372,-129.0,129,0.0011067390441894531,True
373,-142.0,142,0.0012340545654296875,True
374,-94.0,94,0.0008378028869628906,True
375,-46.0,46,0.00041866302490234375,True
376,-52.0,52,0.0004811286926269531,True
377,-47.0,47,0.0004291534423828125,True
378,-31.0,31,0.0003349781036376953,True
379,-28.0,28,0.0002837181091308594,True
380,-86.0,86,0.0007648468017578125,True
381,-42.0,42,0.0003821849822998047,True
382,-72.0,72,0.0006425380706787109,True
383,-56.0,56,0.0005021095275878906,True
384,-55.0,55,0.0005016326904296875,True
385,-71.0,71,0.0006325244903564453,True
386,-68.0,68,0.0005924701690673828,True
387,-81.0,81,0.0007193088531494141,True
388,-123.0,123,0.0010793209075927734,True
389,-117.0,117,0.0010066032409667969,True
390,-46.0,46,0.0004315376281738281,True
391,-95.0,95,0.0008533000946044922,True
392,-33.0,33,0.000331878662109375,True
393,-94.0,94,0.0008211135864257812,True
394,-73.0,73,0.0006384849548339844,True
395,-69.0,69,0.00064849853515625,True
396,-47.0,47,0.00042366981506347656,True
397,-135.0,135,0.0011646747589111328,True
398,-86.0,86,0.000732421875,True
399,-196.0,196,0.0016453266143798828,True
400,-46.0,46,0.00041365623474121094,True
401,-87.0,87,0.0007596015930175781,True
402,-60.0,60,0.0005476474761962891,True
403,-55.0,55,0.0004878044128417969,True
404,-151.0,151,0.001310110092163086,True
405,-148.0,148,0.0013353824615478516,True
406,-63.0,63,0.0005638599395751953,True
407,-63.0,63,0.0005486011505126953,True
408,-70.0,70,0.0006241798400878906,True
409,-49.0,49,0.0004665851593017578,True
410,-55.0,55,0.0005183219909667969,True
411,-73.0,73,0.0006527900695800781,True
412,-74.0,74,0.0006568431854248047,True
413,-66.0,66,0.0005893707275390625,True
414,-46.0,46,0.0004143714904785156,True
415,-68.0,68,0.0006048679351806641,True
416,-57.0,57,0.0005013942718505859,True
417,-137.0,137,0.0011670589447021484,True
418,-106.0,106,0.0008997917175292969,True
419,-62.0,62,0.0005576610565185547,True
420,-169.0,169,0.001474618911743164,True
421,-65.0,65,0.0005733966827392578,True
422,-89.0,89,0.0007765293121337891,True
423,-83.0,83,0.0007278919219970703,True
424,-135.0,135,0.0011966228485107422,True
425,-41.0,41,0.0003840923309326172,True
426,-57.0,57,0.0005562305450439453,True
427,-68.0,68,0.0006098747253417969,True
428,-92.0,92,0.0008018016815185547,True
429,-69.0,69,0.0006260871887207031,True
430,-65.0,65,0.0005991458892822266,True
431,-48.0,48,0.0004417896270751953,True
432,-61.0,61,0.0005643367767333984,True
433,-75.0,75,0.0006489753723144531,True
434,-72.0,72,0.0006368160247802734,True
435,-53.0,53,0.0004715919494628906,True
436,-67.0,67,0.0006248950958251953,True
437,-37.0,37,0.0004031658172607422,True
438,-177.0,177,0.0015037059783935547,True
439,-54.0,54,0.0005013942718505859,True
440,-49.0,49,0.0004513263702392578,True
441,-163.0,163,0.0014452934265136719,True
442,-139.0,139,0.0011868476867675781,True
443,-109.0,109,0.0009381771087646484,True
444,-83.0,83,0.000713348388671875,True
445,-44.0,44,0.0004146099090576172,True
446,-113.0,113,0.0009870529174804688,True
447,-56.0,56,0.0004992485046386719,True
448,-60.0,60,0.0005400180816650391,True
449,-139.0,139,0.0011947154998779297,True
450,-91.0,91,0.0008587837219238281,True
451,-52.0,52,0.00047898292541503906,True
452,-142.0,142,0.0012040138244628906,True
453,-78.0,78,0.0006992816925048828,True
454,-52.0,52,0.0004699230194091797,True
455,-117.0,117,0.0010156631469726562,True
456,-49.0,49,0.00043702125549316406,True
457,-69.0,69,0.0006036758422851562,True
458,-72.0,72,0.0006349086761474609,True
459,-87.0,87,0.0007593631744384766,True
460,-98.0,98,0.0008370876312255859,True
461,-118.0,118,0.0010135173797607422,True
462,-100.0,100,0.0008585453033447266,True
463,-30.0,30,0.00029730796813964844,True
464,-58.0,58,0.0005095005035400391,True
465,-86.0,86,0.0008258819580078125,True
466,-93.0,93,0.0008144378662109375,True
467,-130.0,130,0.0011129379272460938,True
468,-66.0,66,0.0006067752838134766,True
469,-78.0,78,0.0007009506225585938,True
470,-30.0,30,0.00032973289489746094,True
471,-58.0,58,0.0005261898040771484,True
472,-41.0,41,0.00038552284240722656,True
473,-42.0,42,0.0003814697265625,True
474,-40.0,40,0.0003638267517089844,True
475,-51.0,51,0.0004646778106689453,True
476,-80.0,80,0.0006990432739257812,True
477,-70.0,70,0.0006089210510253906,True
478,-83.0,83,0.0007345676422119141,True
479,-67.0,67,0.0005996227264404297,True
480,-31.0,31,0.00029087066650390625,True
481,-84.0,84,0.0007333755493164062,True
482,-72.0,72,0.0006234645843505859,True
483,-157.0,157,0.0013766288757324219,True
484,-103.0,103,0.0008878707885742188,True
485,-128.0,128,0.0011057853698730469,True
486,-67.0,67,0.0005905628204345703,True
487,-51.0,51,0.00047707557678222656,True
488,-74.0,74,0.000652313232421875,True
489,-45.0,45,0.00040650367736816406,True
490,-63.0,63,0.0005586147308349609,True
491,-77.0,77,0.000659942626953125,True
492,-94.0,94,0.0008094310760498047,True
493,-38.0,38,0.00034689903259277344,True
494,-120.0,120,0.0010433197021484375,True
495,-49.0,49,0.0004401206970214844,True
496,-42.0,42,0.00039196014404296875,True
497,-40.0,40,0.0003807544708251953,True
498,-149.0,149,0.0012879371643066406,True
499,-68.0,68,0.0006058216094970703,True
