episode,reward,steps,time,reached_goal
0,-38.0,38,0.0005309581756591797,True
1,-77.0,77,0.0007841587066650391,True
2,-119.0,119,0.0011489391326904297,True
3,-40.0,40,0.0005154609680175781,True
4,-50.0,50,0.0005404949188232422,True
5,-55.0,55,0.0005757808685302734,True
6,-58.0,58,0.0005881786346435547,True
7,-34.0,34,0.00035691261291503906,True
8,-41.0,41,0.0004391670227050781,True
9,-48.0,48,0.0004794597625732422,True
10,-53.0,53,0.0005362033843994141,True
11,-56.0,56,0.0005402565002441406,True
12,-88.0,88,0.0008263587951660156,True
13,-37.0,37,0.0004088878631591797,True
14,-83.0,83,0.0007693767547607422,True
15,-76.0,76,0.0006861686706542969,True
16,-48.0,48,0.0004889965057373047,True
17,-48.0,48,0.00046181678771972656,True
18,-42.0,42,0.0004394054412841797,True
19,-116.0,116,0.00103759765625,True
20,-77.0,77,0.0007243156433105469,True
21,-134.0,134,0.0011942386627197266,True
22,-77.0,77,0.0007309913635253906,True
23,-62.0,62,0.0006051063537597656,True
24,-39.0,39,0.0003974437713623047,True
25,-38.0,38,0.0003833770751953125,True
26,-38.0,38,0.00038886070251464844,True
27,-52.0,52,0.0005388259887695312,True
28,-64.0,64,0.0005953311920166016,True
29,-77.0,77,0.0007257461547851562,True
30,-94.0,94,0.0008549690246582031,True
31,-39.0,39,0.0003921985626220703,True
32,-121.0,121,0.0011088848114013672,True
33,-138.0,138,0.0012340545654296875,True
34,-59.0,59,0.0005507469177246094,True
35,-32.0,32,0.00034356117248535156,True
36,-86.0,86,0.0008072853088378906,True
37,-76.0,76,0.0007216930389404297,True
38,-36.0,36,0.0003829002380371094,True
39,-64.0,64,0.0006372928619384766,True
40,-102.0,102,0.0009179115295410156,True
41,-100.0,100,0.0009007453918457031,True
42,-43.0,43,0.00042319297790527344,True
43,-110.0,110,0.0009846687316894531,True
44,-52.0,52,0.0005335807800292969,True
45,-46.0,46,0.0004534721374511719,True
46,-64.0,64,0.0006268024444580078,True
47,-50.0,50,0.0005140304565429688,True
48,-109.0,109,0.0010297298431396484,True
49,-93.0,93,0.0008649826049804688,True
50,-53.0,53,0.0005140304565429688,True
51,-82.0,82,0.0007956027984619141,True
52,-56.0,56,0.0005710124969482422,True
53,-90.0,90,0.0008425712585449219,True
54,-44.0,44,0.0004367828369140625,True
55,-68.0,68,0.0006577968597412109,True
56,-52.0,52,0.0004930496215820312,True
57,-74.0,74,0.0006933212280273438,True
58,-76.0,76,0.0007138252258300781,True
59,-41.0,41,0.0004086494445800781,True
60,-34.0,34,0.00038123130798339844,True
61,-25.0,25,0.00028204917907714844,True
62,-42.0,42,0.00045108795166015625,True
63,-39.0,39,0.00039458274841308594,True
64,-63.0,63,0.0006539821624755859,True
65,-37.0,37,0.0004191398620605469,True
66,-108.0,108,0.0009751319885253906,True
67,-95.0,95,0.0008769035339355469,True
68,-78.0,78,0.0007803440093994141,True
69,-37.0,37,0.000423431396484375,True
70,-78.0,78,0.0007076263427734375,True
71,-80.0,80,0.0007522106170654297,True
72,-48.0,48,0.0004966259002685547,True
73,-79.0,79,0.0007343292236328125,True
74,-53.0,53,0.0005002021789550781,True
